Wall time,Step,Value
1726258859.9054716,156600,0.9779999852180481
1726258880.1599846,156642,0.9779999852180481
1726258930.9637825,156747,0.9779999852180481
1726259032.06334,156957,0.9779999852180481
1726259214.089944,157335,0.9779999852180481
1726259274.5204604,157461,0.9779999852180481
1726259284.589213,157482,0.9779999852180481
1726259365.241242,157650,0.9779999852180481
1726259556.9305685,158049,0.9779999852180481
1726259728.8724198,158406,0.9779999852180481
1726260224.7554832,159435,0.9779999852180481
1726260356.3873205,159708,0.9779999852180481
1726260386.753591,159771,0.9779999852180481
1726260702.9222217,160422,0.9779999852180481
1726260909.244521,160440,0.9670000076293945
1726261078.285287,160797,0.9769999980926514
1726261177.280686,161007,0.9769999980926514
1726261206.9879065,161070,0.9769999980926514
1726261226.696379,161112,0.9769999980926514
1726261335.4025042,161343,0.9769999980926514
1726261394.723938,161469,0.9769999980926514
1726261464.3731434,161616,0.9769999980926514
1726261642.7021637,161994,0.9769999980926514
1726261652.6079035,162015,0.9769999980926514
1726261691.9668458,162099,0.9769999980926514
1726261721.4180467,162162,0.9769999980926514
1726261741.2895317,162204,0.9769999980926514
1726261879.713878,162498,0.9769999980926514
1726261919.1238246,162582,0.9769999980926514
1726262027.5018952,162813,0.9769999980926514
1726262057.0911067,162876,0.9769999980926514
1726262254.3478506,163296,0.9769999980926514
1726262333.4667637,163464,0.9769999980926514
1726262431.9901273,163674,0.9769999980926514
1726262551.1710353,163926,0.9779999852180481
1726262778.3650165,164409,0.9779999852180481
1726262827.599697,164514,0.9779999852180481
1726262995.1732213,164871,0.9779999852180481
1726263440.9626775,165795,0.9779999852180481
1726263451.408458,165816,0.9779999852180481
1726263491.9284863,165900,0.9779999852180481
1726263801.71227,166485,0.9789999723434448
1726264237.0438085,167388,0.9789999723434448
1726264317.5578253,167556,0.9789999723434448
1726264398.673888,167724,0.9779999852180481
1726264408.6816373,167745,0.9789999723434448
1726264712.0223086,168375,0.9779999852180481
1726264752.3353212,168459,0.9779999852180481
1726264865.072749,168690,0.9779999852180481
1726264987.612906,168942,0.9779999852180481
1726265018.3332026,169005,0.9779999852180481
1726265038.5767179,169047,0.9779999852180481
1726265079.5127754,169131,0.9779999852180481
1726265161.165426,169299,0.9779999852180481
1726265783.1331544,170559,0.9779999852180481
1726265844.7437596,170685,0.9779999852180481
1726265854.9265199,170706,0.9779999852180481
1726266029.4535646,171063,0.9779999852180481
1726266101.171925,171210,0.9779999852180481
1726266338.3116508,171693,0.9779999852180481
1726266379.5307295,171777,0.9779999852180481
1726266723.9422808,172068,0.9779999852180481
1726266897.556259,172425,0.9789999723434448
1726266958.7838335,172551,0.9779999852180481
1726267091.9467869,172824,0.9779999852180481
1726267296.7480931,173244,0.9779999852180481
1726267389.0589945,173433,0.9789999723434448
1726267552.5672143,173769,0.9789999723434448
1726267573.0007415,173811,0.9789999723434448
1726267665.320642,174000,0.9779999852180481
1726267756.965491,174189,0.9779999852180481
1726267838.5655913,174357,0.9779999852180481
1726268043.3078933,174777,0.9779999852180481
1726268063.8254273,174819,0.9779999852180481
1726268094.387712,174882,0.9779999852180481
1726268114.8452396,174924,0.9779999852180481
1726268177.0318892,175050,0.9779999852180481
1726268298.985003,175302,0.9779999852180481
1726268309.1057594,175323,0.9779999852180481
1726268380.1950724,175470,0.9779999852180481
1726268410.834363,175533,0.9779999852180481
1726268461.8821807,175638,0.9779999852180481
1726268533.49153,175785,0.9779999852180481
1726268553.928058,175827,0.9779999852180481
1726269075.4673896,176898,0.9779999852180481
1726269189.1518872,177129,0.9779999852180481
1726269271.761612,177297,0.9779999852180481
1726269460.3594177,177630,0.9769999980926514
1726269502.2925513,177714,0.9760000109672546
1726269512.4683115,177735,0.9769999980926514
1726269532.839835,177777,0.9769999980926514
1726269675.7475173,178071,0.9779999852180481
1726269716.6375725,178155,0.9779999852180481
1726269808.5154386,178344,0.9779999852180481
1726269818.7292013,178365,0.9779999852180481
1726269869.589003,178470,0.9779999852180481
1726269910.1730366,178554,0.9779999852180481
1726269920.3157973,178575,0.9779999852180481
1726270073.5522482,178890,0.9779999852180481
1726270390.254919,179541,0.9779999852180481
1726270512.8690832,179793,0.9779999852180481
1726270584.27642,179940,0.9779999852180481
1726270635.267232,180045,0.9779999852180481
1726270778.462935,180339,0.9779999852180481
1726270871.0882018,180528,0.9779999852180481
1726271023.9126236,180843,0.9779999852180481
1726271136.024003,181074,0.9779999852180481
1726271207.2383256,181221,0.9779999852180481
1726271217.4480886,181242,0.9779999852180481
1726271309.224949,181431,0.9779999852180481
1726271698.118015,182229,0.9779999852180481
1726271729.0731745,182292,0.9779999852180481
1726271749.743648,182334,0.9779999852180481
1726271780.4139416,182397,0.9779999852180481
1726271790.5516994,182418,0.9779999852180481
1726271831.4147522,182502,0.9779999852180481
1726272160.6933632,183174,0.9779999852180481
1726272504.8908682,183465,0.9779999852180481
1726272834.7131104,184158,0.9779999852180481
1726272874.3420722,184242,0.9779999852180481
1726273053.1494377,184620,0.9779999852180481
1726273102.6471372,184725,0.9779999852180481
1726273250.6061945,185040,0.9779999852180481
1726273280.550433,185103,0.9779999852180481
1726273310.2836554,185166,0.9779999852180481
1726273518.6602302,185607,0.9779999852180481
1726273627.8833942,185838,0.9779999852180481
1726273766.0097182,186132,0.9779999852180481
1726273864.8501055,186342,0.9779999852180481
1726273894.580326,186405,0.9779999852180481
1726273934.0932806,186489,0.9779999852180481
1726274101.9028218,186846,0.9779999852180481
1726274121.7093031,186888,0.9779999852180481
1726274151.318516,186951,0.9779999852180481
1726274359.3420646,187392,0.9779999852180481
1726274379.2495525,187434,0.9779999852180481
1726274428.6822462,187539,0.9779999852180481
1726274537.1783552,187770,0.9779999852180481
1726274616.530288,187938,0.9779999852180481
1726274656.0222392,188022,0.9779999852180481
1726274823.998793,188379,0.9779999852180481
1726274883.09521,188505,0.9779999852180481
1726274983.0246806,188715,0.9779999852180481
1726275002.7781553,188757,0.9779999852180481
1726275062.0555859,188883,0.9779999852180481
1726275111.6512952,188988,0.9779999852180481
1726275185.6745932,189090,0.9819999933242798
1726275216.4898973,189153,0.9789999723434448
1726275364.596967,189468,0.9779999852180481
1726275374.4717052,189489,0.9779999852180481
1726275641.3036504,190056,0.9789999723434448
1726275720.6015744,190224,0.9789999723434448
1726275819.6129754,190434,0.9789999723434448
1726275928.5806277,190665,0.9789999723434448
1726276136.2601502,191106,0.9789999723434448
1726276305.0767689,191463,0.9789999723434448
1726276315.0805163,191484,0.9789999723434448
1726276631.6445947,192156,0.9789999723434448
1726276641.4833302,192177,0.9789999723434448
1726276701.072784,192303,0.9779999852180481
1726277214.8871884,193395,0.9789999723434448
1726277234.610661,193437,0.9789999723434448
1726277332.984014,193647,0.9789999723434448
1726277402.298194,193794,0.9789999723434448
1726277670.1442149,194361,0.9789999723434448
1726277878.014753,194802,0.9789999723434448
1726278170.9788659,195009,0.9789999723434448
1726278328.704656,195345,0.9789999723434448
1726278348.6011412,195387,0.9789999723434448
1726278368.202607,195429,0.9789999723434448
1726278417.9943275,195534,0.9789999723434448
1726278735.7280786,196206,0.9789999723434448
1726278785.2907808,196311,0.9789999723434448
1726278894.4529414,196542,0.9789999723434448
1726278904.4296856,196563,0.9789999723434448
1726278944.2386622,196647,0.9789999723434448
1726279369.6404567,197550,0.9789999723434448
1726279399.5216892,197613,0.9789999723434448
1726279597.7922623,198033,0.9789999723434448
1726279657.3257122,198159,0.9789999723434448
1726279667.1764495,198180,0.9789999723434448
1726279930.1307328,198726,0.9789999723434448
1726279999.7579293,198873,0.9789999723434448
1726280069.5194235,199020,0.9789999723434448
1726280615.6302428,200175,0.9789999723434448
1726280625.6629906,200196,0.9789999723434448
1726280715.0106685,200385,0.9789999723434448
1726280785.0639045,200532,0.9789999723434448
1726280840.1318827,200592,0.9800000190734863
1726280909.4110596,200739,0.9800000190734863
1726280939.0322745,200802,0.9789999723434448
1726281126.9243183,201201,0.9789999723434448
1726281156.6175401,201264,0.9789999723434448
1726281265.4676719,201495,0.9789999723434448
1726281374.0847902,201726,0.9789999723434448
1726281473.174197,201936,0.9789999723434448
1726281493.118688,201978,0.9789999723434448
1726281503.1824393,201999,0.9789999723434448
1726281532.9986677,202062,0.9789999723434448
1726281770.4394152,202566,0.9789999723434448
1726281820.0221212,202671,0.9789999723434448
1726281829.866857,202692,0.9789999723434448
1726281869.4128134,202776,0.9789999723434448
1726282057.3028555,203175,0.9789999723434448
1726282156.1922462,203385,0.9789999723434448
1726282235.1541483,203553,0.9789999723434448
1726282354.1020386,203805,0.9789999723434448
1726282749.8796196,204645,0.9789999723434448
1726282838.7932653,204834,0.9789999723434448
1726282848.7810125,204855,0.9789999723434448
1726282908.2124543,204981,0.9789999723434448
1726282927.9169273,205023,0.9789999723434448
1726283017.3246107,205212,0.9789999723434448
1726283365.659891,205947,0.9789999723434448
1726317989.9863563,206532,0.9789999723434448
1726318020.0196013,206595,0.9789999723434448
1726318050.0218437,206658,0.9789999723434448
1726318140.2405868,206847,0.9789999723434448
1726318421.8256338,207435,0.9789999723434448
1726318662.1105914,207939,0.9789999723434448
1726318762.6241047,208149,0.9789999723434448
1726319313.6541908,209304,0.9789999723434448
1726319373.5576677,209430,0.9789999723434448
1726319413.6266625,209514,0.9789999723434448
1726319443.926928,209577,0.9789999723434448
1726319554.4831908,209808,0.9789999723434448
1726319734.2896292,210186,0.9789999723434448
1726319784.1443558,210291,0.9789999723434448
1726320094.5879908,210942,0.9789999723434448
1726320148.4210155,211047,0.9789999723434448
1726320159.4248366,211068,0.9789999723434448
1726320179.6003444,211110,0.9789999723434448
1726320300.1553547,211362,0.9789999723434448
1726320320.2208548,211404,0.9789999723434448
1726320442.3929858,211656,0.9789999723434448
1726320543.0045056,211866,0.9789999723434448
1726320698.1590858,212136,0.9779999852180481
1726320748.189827,212241,0.9779999852180481
1726320758.1605704,212262,0.9789999723434448
1726320908.287792,212577,0.9789999723434448
1726320968.5182936,212703,0.9789999723434448
1726321068.794788,212913,0.9789999723434448
1726321308.8487308,213417,0.9789999723434448
1726321479.1304576,213774,0.9789999723434448
1726321559.288449,213942,0.9779999852180481
1726321699.422923,214236,0.9789999723434448
1726322009.1180694,214887,0.9789999723434448
1726322078.9072857,215034,0.9789999723434448
1726322108.896527,215097,0.9789999723434448
1726322188.8695052,215265,0.9789999723434448
1726322349.3915024,215601,0.9789999723434448
1726322389.2614822,215685,0.9789999723434448
1726322439.3252249,215790,0.9789999723434448
1726322459.239713,215832,0.9789999723434448
1726322479.2992117,215874,0.9789999723434448
1726322509.306455,215937,0.9789999723434448
1726322859.3346665,216672,0.9789999723434448
1726322929.4259043,216819,0.9789999723434448
1726322999.4351363,216966,0.9789999723434448
1726323089.811892,217155,0.9789999723434448
1726323291.8709936,217575,0.9789999723434448
1726323612.254266,217824,0.9789999723434448
1726323772.6971822,218160,0.9800000190734863
1726323792.847689,218202,0.9800000190734863
1726323802.8794386,218223,0.9800000190734863
1726323822.9589388,218265,0.9800000190734863
1726323883.0634317,218391,0.9800000190734863
1726323923.149429,218475,0.9789999723434448
1726323973.4441872,218580,0.9800000190734863
1726324033.7216914,218706,0.9800000190734863
1726324083.499412,218811,0.9789999723434448
1726324162.1532907,218979,0.9789999723434448
1726324376.3386996,219420,0.9789999723434448
1726324516.6951866,219714,0.9789999723434448
1726324627.0974376,219945,0.9789999723434448
1726324727.3499305,220155,0.9789999723434448
1726324767.6379423,220239,0.9789999723434448
1726324777.6486914,220260,0.9789999723434448
1726325058.437677,220848,0.9789999723434448
1726325148.900439,221037,0.9789999723434448
1726325228.8664167,221205,0.9789999723434448
1726325378.9496348,221520,0.9789999723434448
1726325388.8673742,221541,0.9789999723434448
1726325508.9543493,221793,0.9789999723434448
1726325819.2755432,222444,0.9789999723434448
1726325909.6823003,222633,0.9789999723434448
1726325979.6475306,222780,0.9789999723434448
1726326040.7150948,222906,0.9789999723434448
1726326070.8643491,222969,0.9789999723434448
1726326080.9080982,222990,0.9789999723434448
1726326131.0218437,223095,0.9789999723434448
1726326221.6586182,223284,0.9789999723434448
1726326301.7272747,223452,0.9789999723434448
1726326403.5109866,223596,0.9779999852180481
1726326414.4348025,223617,0.9779999852180481
1726326437.2295063,223659,0.9789999723434448
1726326545.1939673,223869,0.9789999723434448
1726326575.3122187,223932,0.9789999723434448
1726326595.5477319,223974,0.9789999723434448
1726326849.6307218,224499,0.9789999723434448
1726326899.728466,224604,0.9789999723434448
1726326960.315995,224730,0.9789999723434448
1726327000.455994,224814,0.9789999723434448
1726327373.1618528,225591,0.9789999723434448
1726327433.2813456,225717,0.9789999723434448
1726327453.4378507,225759,0.9789999723434448
1726327463.4726005,225780,0.9789999723434448
1726327473.442346,225801,0.9789999723434448
1726327533.787856,225927,0.9789999723434448
1726327694.5288706,226263,0.9789999723434448
1726327754.8303776,226389,0.9789999723434448
1726327764.9451327,226410,0.9789999723434448
1726328048.0859365,226998,0.9789999723434448
1726328058.0036778,227019,0.9789999723434448
1726328148.1474168,227208,0.9789999723434448
1726328198.3261673,227313,0.9789999723434448
1726328308.9874375,227544,0.9789999723434448
1726328399.2251816,227733,0.9789999723434448
1726328539.8996954,228027,0.9789999723434448
1726328650.3419507,228258,0.9789999723434448
1726328922.0742614,228825,0.9789999723434448
1726328952.4135282,228888,0.9789999723434448
1726329042.7022765,229077,0.9789999723434448
1726329092.9170303,229182,0.9789999723434448
