Wall time,Step,Value
1726258849.7497134,156579,0.44364914298057556
1726258859.9084716,156600,0.453264981508255
1726258880.1619856,156642,0.4593605399131775
1726258930.9667833,156747,0.5197253823280334
1726259032.0653393,156957,0.5144050717353821
1726259214.0929444,157335,0.4755064845085144
1726259274.5234613,157461,0.5437086224555969
1726259284.5922153,157482,0.4888506531715393
1726259365.2442422,157650,0.5343291163444519
1726259556.9335687,158049,0.4518295228481293
1726259728.8754206,158406,0.5212198495864868
1726260224.7584832,159435,0.48226502537727356
1726260356.3903217,159708,0.5500652194023132
1726260386.7575917,159771,0.5421426296234131
1726260702.9252226,160422,0.4965529441833496
1726260909.2475202,160440,0.5397682785987854
1726261078.2882876,160797,0.45450958609580994
1726261177.2836866,161007,0.5265558958053589
1726261206.9899075,161070,0.5207421183586121
1726261226.69938,161112,0.5330361723899841
1726261335.4045043,161343,0.4442146420478821
1726261394.7259388,161469,0.5002265572547913
1726261464.3761444,161616,0.48927411437034607
1726261642.7051654,161994,0.5162762403488159
1726261652.6119041,162015,0.5321594476699829
1726261691.9698465,162099,0.5286699533462524
1726261721.4200473,162162,0.5465210676193237
1726261741.2925324,162204,0.4830082356929779
1726261879.7178805,162498,0.5496211051940918
1726261919.1258245,162582,0.4460930824279785
1726262027.5048969,162813,0.4960908889770508
1726262057.0951076,162876,0.4908003509044647
1726262254.3508506,163296,0.49895668029785156
1726262333.4707649,163464,0.49419358372688293
1726262431.9931285,163674,0.43756967782974243
1726262551.1740363,163926,0.4994172155857086
1726262778.368017,164409,0.4177606403827667
1726262827.6036973,164514,0.5082041621208191
1726262995.178222,164871,0.5354658365249634
1726263440.9656775,165795,0.47074344754219055
1726263451.4104583,165816,0.45654064416885376
1726263491.9324872,165900,0.4499163031578064
1726263801.71527,166485,0.4541541635990143
1726264237.04581,167388,0.5165057182312012
1726264317.559827,167556,0.4582293629646301
1726264398.677891,167724,0.5600783228874207
1726264408.6846385,167745,0.4932548999786377
1726264712.026309,168375,0.4575336277484894
1726264752.3383226,168459,0.4741611182689667
1726264865.0747483,168690,0.510989248752594
1726264987.6159084,168942,0.4802088439464569
1726265018.3362036,169005,0.4389345645904541
1726265038.5807195,169047,0.46390852332115173
1726265079.5157754,169131,0.5038507580757141
1726265161.1674263,169299,0.476951003074646
1726265783.1361551,170559,0.5020333528518677
1726265844.7467594,170685,0.48294296860694885
1726265854.9285202,170706,0.44281139969825745
1726266029.455566,171063,0.4639422297477722
1726266101.1739254,171210,0.5164375305175781
1726266338.3156505,171693,0.4834059774875641
1726266379.5337298,171777,0.4563073515892029
1726266723.9452827,172068,0.5236199498176575
1726266897.560257,172425,0.5177499055862427
1726266958.7868347,172551,0.45946672558784485
1726267091.9497874,172824,0.4576786160469055
1726267296.7510934,173244,0.48891308903694153
1726267389.0619955,173433,0.5014620423316956
1726267552.5692148,173769,0.462765634059906
1726267573.0047443,173811,0.40609583258628845
1726267665.3226423,174000,0.5440368056297302
1726267756.9694912,174189,0.4971849322319031
1726267838.5685935,174357,0.47206607460975647
1726268043.310894,174777,0.4717170000076294
1726268063.828428,174819,0.4958849251270294
1726268094.3897116,174882,0.5414688587188721
1726268114.8482413,174924,0.5414051413536072
1726268177.0348887,175050,0.478561669588089
1726268298.9880042,175302,0.4329181909561157
1726268309.1077602,175323,0.47893548011779785
1726268380.1970727,175470,0.46231040358543396
1726268410.8363652,175533,0.471719890832901
1726268461.885181,175638,0.5398572683334351
1726268533.4945319,175785,0.4536972939968109
1726268553.9310584,175827,0.46636509895324707
1726269075.47139,176898,0.47973009943962097
1726269189.1548884,177129,0.476956307888031
1726269271.7636127,177297,0.49056047201156616
1726269460.363419,177630,0.48575887084007263
1726269502.2965524,177714,0.5166580677032471
1726269512.4713118,177735,0.5581938624382019
1726269532.8438349,177777,0.4689731001853943
1726269675.7505178,178071,0.47201910614967346
1726269716.6405718,178155,0.4763820767402649
1726269808.5184405,178344,0.5552614331245422
1726269818.7322023,178365,0.5223587155342102
1726269869.5930037,178470,0.5382854342460632
1726269910.1760373,178554,0.44225817918777466
1726269920.3197951,178575,0.5319068431854248
1726270073.5542483,178890,0.5524376630783081
1726270390.25892,179541,0.5254794955253601
1726270512.8720837,179793,0.5205152630805969
1726270584.2784214,179940,0.48533159494400024
1726270635.2692323,180045,0.4506104290485382
1726270778.465935,180339,0.49219077825546265
1726270871.091201,180528,0.45493099093437195
1726271023.9156234,180843,0.527332603931427
1726271136.0260026,181074,0.5294530987739563
1726271207.242327,181221,0.425324946641922
1726271217.452089,181242,0.4319252073764801
1726271309.227948,181431,0.5184503197669983
1726271698.1210153,182229,0.5061724781990051
1726271729.0761757,182292,0.5499929785728455
1726271749.7466486,182334,0.4760974049568176
1726271780.4179416,182397,0.4496070146560669
1726271790.556701,182418,0.4740753173828125
1726271831.4177535,182502,0.438930481672287
1726272160.6963649,183174,0.4194141924381256
1726272504.8938692,183465,0.4473879933357239
1726272834.7151113,184158,0.5500224828720093
1726272874.345072,184242,0.4898737072944641
1726273053.1524374,184620,0.5510773062705994
1726273102.6501374,184725,0.4202688932418823
1726273250.6091945,185040,0.5286065936088562
1726273280.5544338,185103,0.5055027604103088
1726273310.2866561,185166,0.4306502938270569
1726273518.6632314,185607,0.5273290276527405
1726273627.885394,185838,0.46517401933670044
1726273766.0137188,186132,0.5041978359222412
1726273864.853107,186342,0.4458366632461548
1726273894.5833268,186405,0.4621270000934601
1726273934.0962815,186489,0.5142015218734741
1726274101.9058242,186846,0.5424983501434326
1726274121.712304,186888,0.500740647315979
1726274151.3215168,186951,0.48046615719795227
1726274359.3460646,187392,0.5522527098655701
1726274379.251554,187434,0.5337153673171997
1726274428.6852489,187539,0.5437874794006348
1726274537.1803555,187770,0.5322878360748291
1726274616.5332878,187938,0.551435649394989
1726274656.0252411,188022,0.4757755696773529
1726274824.002795,188379,0.515765368938446
1726274883.09821,188505,0.48150867223739624
1726274983.0276823,188715,0.426343709230423
1726275002.7811556,188757,0.49628135561943054
1726275062.0585878,188883,0.5631283521652222
1726275111.6532938,188988,0.5325995087623596
1726275185.677595,189090,0.5221861600875854
1726275216.4928994,189153,0.473134845495224
1726275364.5989685,189468,0.5220596790313721
1726275374.4737048,189489,0.49388808012008667
1726275641.3076487,190056,0.4962450861930847
1726275720.6045754,190224,0.47090670466423035
1726275819.6149771,190434,0.5282122492790222
1726275928.5826292,190665,0.4847657382488251
1726276136.2631507,191106,0.538228452205658
1726276305.0807693,191463,0.5676941275596619
1726276315.0835168,191484,0.5536073446273804
1726276631.6475954,192156,0.425068199634552
1726276641.48633,192177,0.5333630442619324
1726276701.0757833,192303,0.4531014859676361
1726277214.8901894,193395,0.4876668155193329
1726277234.6136637,193437,0.5274765491485596
1726277332.9870143,193647,0.5590394139289856
1726277402.301195,193794,0.4655506908893585
1726277670.1472168,194361,0.4475417137145996
1726277878.017753,194802,0.5088571310043335
1726278170.980867,195009,0.5025761127471924
1726278328.7076566,195345,0.443258136510849
1726278348.6041415,195387,0.44268345832824707
1726278368.2056086,195429,0.44676482677459717
1726278417.9963298,195534,0.44180336594581604
1726278735.730078,196206,0.5513886213302612
1726278785.293782,196311,0.377722829580307
1726278894.4559417,196542,0.5144945979118347
1726278904.4326863,196563,0.4646572172641754
1726278944.2416627,196647,0.5436928868293762
1726279369.6434588,197550,0.463670015335083
1726279399.5246894,197613,0.4966282844543457
1726279597.7962644,198033,0.461894690990448
1726279657.3277125,198159,0.468624085187912
1726279667.180452,198180,0.43666383624076843
1726279930.1337278,198726,0.4865991473197937
1726279999.7609303,198873,0.48427242040634155
1726280069.5224242,199020,0.46856558322906494
1726280615.6322427,200175,0.44308334589004517
1726280625.6659908,200196,0.45307067036628723
1726280715.0146704,200385,0.45947882533073425
1726280785.0669055,200532,0.5421927571296692
1726280840.1348839,200592,0.47423312067985535
1726280909.4140608,200739,0.4574153423309326
1726280939.0352757,200802,0.4761894643306732
1726281126.92732,201201,0.5404849648475647
1726281156.620538,201264,0.45966091752052307
1726281265.4716756,201495,0.4624636471271515
1726281374.087792,201726,0.4587929844856262
1726281473.1771975,201936,0.4577302038669586
1726281493.1216884,201978,0.46916335821151733
1726281503.184441,201999,0.48013919591903687
1726281533.0016682,202062,0.4523809254169464
1726281770.4424148,202566,0.5498795509338379
1726281820.0251226,202671,0.4613381028175354
1726281829.8698583,202692,0.45182010531425476
1726281869.4158134,202776,0.5192608833312988
1726282057.3048565,203175,0.45628416538238525
1726282156.1982481,203385,0.4546089768409729
1726282235.1571505,203553,0.4752061367034912
1726282354.105039,203805,0.5225072503089905
1726282749.8826213,204645,0.5262197852134705
1726282838.7972672,204834,0.5378032922744751
1726282848.785014,204855,0.44594961404800415
1726282908.2154553,204981,0.4793872833251953
1726282927.9209287,205023,0.4231913983821869
1726283017.3276103,205212,0.4518184959888458
1726283365.6628916,205947,0.49245014786720276
1726317989.9893572,206532,0.5450764894485474
1726318020.0216017,206595,0.48773932456970215
1726318050.0248442,206658,0.49952828884124756
1726318140.2435882,206847,0.4523647725582123
1726318421.828634,207435,0.5535593628883362
1726318662.1125915,207939,0.503422200679779
1726318762.6271052,208149,0.5530461668968201
1726319313.6561916,209304,0.4993525743484497
1726319373.5606678,209430,0.49583613872528076
1726319413.6306627,209514,0.5578753352165222
1726319443.9299283,209577,0.47301343083381653
1726319554.4851909,209808,0.5022957921028137
1726319734.2916293,210186,0.4468892812728882
1726319784.147357,210291,0.4699423313140869
1726320094.5909905,210942,0.4651131331920624
1726320148.4240162,211047,0.4601105749607086
1726320159.4278374,211068,0.4678151309490204
1726320179.6033454,211110,0.5362572073936462
1726320300.159355,211362,0.42840898036956787
1726320320.222855,211404,0.5489789247512817
1726320442.3959858,211656,0.5455458164215088
1726320543.0075066,211866,0.4628220796585083
1726320698.1620877,212136,0.48289954662323
1726320748.1918273,212241,0.5374233722686768
1726320758.1645727,212262,0.5246050357818604
1726320908.2897928,212577,0.447094202041626
1726320968.5212946,212703,0.566994309425354
1726321068.7977884,212913,0.4417056441307068
1726321308.851732,213417,0.469077467918396
1726321479.1334605,213774,0.47410503029823303
1726321559.2904499,213942,0.5684517025947571
1726321699.4259236,214236,0.4832904040813446
1726322009.12107,214887,0.5664434432983398
1726322078.9102857,215034,0.4478956460952759
1726322108.8985274,215097,0.5546932220458984
1726322188.8725064,215265,0.5326620936393738
1726322349.3955026,215601,0.4968031644821167
1726322389.2644842,215685,0.4630362093448639
1726322439.3282251,215790,0.5650157332420349
1726322459.2427135,215832,0.4766112267971039
1726322479.3022122,215874,0.5215805172920227
1726322509.3084555,215937,0.5281330943107605
1726322859.3386657,216672,0.48389869928359985
1726322929.4299052,216819,0.5558757781982422
1726322999.4381366,216966,0.445473849773407
1726323089.8138924,217155,0.5502485632896423
1726323291.8739936,217575,0.43608900904655457
1726323612.256267,217824,0.5001115798950195
1726323772.7001834,218160,0.49471595883369446
1726323792.8496907,218202,0.4383328855037689
1726323802.882439,218223,0.4478430449962616
1726323822.9619405,218265,0.5261554718017578
1726323883.065431,218391,0.5410093069076538
1726323923.1514301,218475,0.4544543921947479
1726323973.4481883,218580,0.520350456237793
1726324033.7236927,218706,0.4599079191684723
1726324083.5024123,218811,0.5560364127159119
1726324162.1562936,218979,0.5149495005607605
1726324376.3416955,219420,0.47659748792648315
1726324516.698188,219714,0.46247220039367676
1726324627.0994377,219945,0.4707523286342621
1726324727.3519313,220155,0.509598433971405
1726324767.640943,220239,0.4808523952960968
1726324777.6516924,220260,0.4727094769477844
1726325058.441677,220848,0.5463868379592896
1726325148.9034386,221037,0.4563596546649933
1726325228.869416,221205,0.4488447606563568
1726325378.9516354,221520,0.47741883993148804
1726325388.870374,221541,0.417982816696167
1726325508.9573493,221793,0.45465168356895447
1726325819.2785437,222444,0.4834150969982147
1726325909.6853008,222633,0.4790346622467041
1726325979.6515315,222780,0.4908248484134674
1726326040.7180965,222906,0.4643241763114929
1726326070.8663492,222969,0.446770042181015
1726326080.9110987,222990,0.553307294845581
1726326131.023844,223095,0.4443759024143219
1726326221.661619,223284,0.4593924880027771
1726326301.7302754,223452,0.515354573726654
1726326403.5139873,223596,0.4682318866252899
1726326414.4368036,223617,0.45357730984687805
1726326437.2315066,223659,0.47222694754600525
1726326545.1969686,223869,0.5187379717826843
1726326575.3152187,223932,0.5547979474067688
1726326595.5507312,223974,0.4676806926727295
1726326849.6337225,224499,0.44534197449684143
1726326899.7304673,224604,0.5052230358123779
1726326960.317995,224730,0.46455106139183044
1726327000.459996,224814,0.555833101272583
1726327373.163851,225591,0.4532279968261719
1726327433.2843456,225717,0.5303077697753906
1726327453.440851,225759,0.4446159303188324
1726327463.4756029,225780,0.45120927691459656
1726327473.4453468,225801,0.48388415575027466
1726327533.7898564,225927,0.4494042992591858
1726327694.5318716,226263,0.4780900180339813
1726327754.8333795,226389,0.42839571833610535
1726327764.9481342,226410,0.4554690718650818
1726328048.087939,226998,0.44218799471855164
1726328058.006679,227019,0.487336128950119
1726328148.1504164,227208,0.5138965249061584
1726328198.3291667,227313,0.4398006498813629
1726328308.9894376,227544,0.5449106097221375
1726328399.2281814,227733,0.5390889048576355
1726328539.9026966,228027,0.5309073328971863
1726328650.343951,228258,0.48448824882507324
1726328922.0772605,228825,0.5353314876556396
1726328952.4155293,228888,0.4910624027252197
1726329042.7052774,229077,0.4577454924583435
1726329092.9200308,229182,0.45184388756752014
