Wall time,Step,Value
1726693918.6543734,144721,0.6190640330314636
1726693923.1037068,144740,0.5949810147285461
1726693924.7408307,144747,0.5712249875068665
1726693935.3076248,144793,0.609316885471344
1726693947.4065342,144845,0.5755091309547424
1726693948.1075845,144848,0.5735127329826355
1726693956.4202096,144883,0.5506242513656616
1726693986.9745045,145013,0.5778689980506897
1726693999.4934506,145065,0.5818033218383789
1726693999.714462,145066,0.5873402953147888
1726694004.698839,145087,0.5953210592269897
1726694017.7338166,145142,0.5808329582214355
1726694887.1529577,146857,0.5626516342163086
1726694887.3689744,146858,0.6047415733337402
1726694896.2096379,146896,0.6101827621459961
1726694904.4562607,146931,0.592409074306488
1726694906.5544193,146940,0.5965521335601807
1726694915.754107,146979,0.5548003315925598
1726694927.2639728,147028,0.5836635231971741
1726694940.2589476,147083,0.6171135306358337
1726694947.8625202,147115,0.5947287678718567
1726694973.580561,147210,0.5222532153129578
1726695869.6978595,148990,0.5989899039268494
1726695881.1277184,149039,0.5943642258644104
1726695889.7433696,149075,0.5843905210494995
1726695904.8335,149137,0.5313643217086792
1726695923.251884,149214,0.6067653298377991
1726695923.9829395,149217,0.5903877019882202
1726695942.2743134,149293,0.5625483393669128
1726695947.3266926,149314,0.580600917339325
1726695949.1568294,149322,0.5652093887329102
1726695952.2870655,149335,0.5317195653915405
1726695952.729098,149337,0.5284850001335144
1726695954.2202127,149343,0.5629342794418335
1726695977.8379843,149441,0.5566427111625671
1726695978.341024,149443,0.5888474583625793
1726696853.706502,151158,0.5988826155662537
1726696854.3925543,151161,0.5579195618629456
1726696860.891042,151188,0.602568507194519
1726696902.3831608,151359,0.5573944449424744
1726696904.017282,151366,0.6165637969970703
1726696919.8991463,151432,0.5910913348197937
1726696921.113238,151437,0.5755398273468018
1726696946.2841275,151541,0.6027368307113647
1726696950.4174378,151558,0.5862892270088196
1726697833.845718,153253,0.6185165047645569
1726697838.5270689,153273,0.6012645959854126
1726697864.6690345,153380,0.6014935374259949
1726697877.2999823,153432,0.5856617093086243
1726697880.935256,153447,0.6079664826393127
1726697884.5385275,153462,0.6191165447235107
1726697888.424821,153478,0.5445340275764465
1726697891.5210512,153491,0.5921058058738708
1726697900.135698,153526,0.5915205478668213
1726697904.786048,153545,0.5869969129562378
1726697906.473174,153552,0.5835679173469543
1726698828.9496949,155413,0.5844916701316833
1726698843.4507844,155473,0.6078477501869202
1726698850.7103307,155503,0.5764567852020264
1726698855.3026793,155522,0.5464735627174377
1726698877.0063074,155611,0.5734555125236511
1726698886.50602,155650,0.5861279368400574
1726698887.4440906,155654,0.5922809839248657
1726698889.6392682,155663,0.5819198489189148
1726698891.0903645,155669,0.6042704582214355
1726698897.0878139,155694,0.5763121247291565
1726698910.8108573,155751,0.6168040037155151
1726699813.6957855,157525,0.5952969193458557
1726699841.7588904,157641,0.6049458980560303
1726699849.678488,157674,0.6082635521888733
1726699876.261483,157783,0.5772719979286194
1726699877.679589,157789,0.5679440498352051
1726699879.7697465,157798,0.5752148628234863
1726699910.556064,157927,0.5903123021125793
1726699918.9706924,157961,0.5620205998420715
1726700852.3035562,159845,0.60194993019104
1726700856.972908,159864,0.5933000445365906
1726700867.3406897,159907,0.5860347747802734
1726700884.2434776,159976,0.5793178677558899
1726701799.0996916,161819,0.557838499546051
1726701822.7594688,161920,0.5470225214958191
1726701835.5494316,161975,0.6043139100074768
1726701839.0676947,161990,0.5456013679504395
1726701855.8179533,162059,0.542382538318634
1726701863.6915448,162093,0.557328462600708
1726701881.2628646,162167,0.5655363202095032
1726701885.1311622,162183,0.5887477993965149
1726701887.6493528,162194,0.5791851878166199
1726702750.7937028,163856,0.566708505153656
1726702769.0280726,163936,0.6106493473052979
1726702783.254147,163997,0.5715144872665405
1726702783.496165,163998,0.566807746887207
1726702797.1961894,164056,0.6020863652229309
1726702801.8025346,164076,0.5964022874832153
1726702811.9692996,164119,0.5798895955085754
1726702813.1343858,164124,0.5924707055091858
1726702830.4226885,164196,0.5933717489242554
1726702864.0482123,164337,0.5755614042282104
1726703725.433391,165988,0.6137807369232178
1726703725.677408,165989,0.6069505214691162
1726703756.8947563,166125,0.5727975964546204
1726703779.6834655,166221,0.6116037964820862
1726703793.8775325,166280,0.5974344611167908
1726703796.4637258,166291,0.5875375270843506
1726704719.6966372,168203,0.5690355896949768
1726704728.9083295,168244,0.5811716318130493
1726704745.7085915,168314,0.6136708855628967
1726704752.5531082,168342,0.5829633474349976
1726704764.8870327,168393,0.5698369145393372
1726704788.3527954,168490,0.5134620666503906
1726704795.7843554,168521,0.5807115435600281
1726704797.0064483,168526,0.6296278238296509
1726704801.084752,168543,0.5753225088119507
1726704813.342674,168594,0.5838658809661865
1726705677.865551,170260,0.6342566609382629
1726705725.2641103,170464,0.593267023563385
1726705742.2013812,170536,0.5844095945358276
1726705767.0012436,170641,0.5899537205696106
1726705787.8218071,170728,0.580974817276001
1726706642.4735506,172368,0.5506564378738403
1726706649.591082,172400,0.5803695917129517
1726706655.9815614,172428,0.5700986385345459
1726706676.1660779,172515,0.536017894744873
1726706678.5352557,172525,0.5727458000183105
1726706679.9783645,172531,0.58030104637146
1726706680.9674387,172535,0.5852591395378113
1726706688.216983,172566,0.5656849145889282
1726706688.7350223,172568,0.5764164924621582
1726706692.0042675,172582,0.579024076461792
1726706693.4473765,172588,0.5729739665985107
1726706710.6656733,172661,0.5556545853614807
1726707622.1005797,174536,0.6112738847732544
1726707643.066154,174624,0.611477792263031
1726707649.1396105,174650,0.6309755444526672
1726707670.5082164,174740,0.6153535842895508
1726707676.7556846,174767,0.5810890197753906
1726707693.5199437,174837,0.5780830383300781
1726707709.512145,174905,0.6242290139198303
1726707713.3634346,174921,0.6370522379875183
1726707729.290279,174987,0.6170541048049927
1726708594.8287163,176663,0.6088677644729614
1726708598.5419898,176679,0.5386500954627991
1726708605.4665098,176708,0.564680814743042
1726708611.4639626,176733,0.5863757729530334
1726708615.912292,176752,0.5783364176750183
1726708650.2868772,176896,0.5961812734603882
1726708652.2730253,176904,0.599606454372406
1726708667.779189,176968,0.5651455521583557
1726708674.2666848,176995,0.5454778075218201
1726709570.0311415,178758,0.5720884203910828
1726709571.565257,178765,0.6028343439102173
1726709575.666565,178783,0.6124183535575867
1726709599.9003856,178886,0.5895366072654724
1726709605.4858055,178910,0.5802180767059326
1726709607.741976,178920,0.6056503057479858
1726709611.032223,178934,0.5536813735961914
1726709625.6693225,178996,0.6057532429695129
1726709648.1500125,179091,0.6066913604736328
1726709663.9741995,179157,0.6031399369239807
1726709674.6370006,179202,0.5308759212493896
1726709678.9223232,179220,0.5648950934410095
1726709681.291502,179230,0.5769203901290894
1726709686.4238865,179251,0.5723679661750793
1726710567.2680678,180988,0.6043648719787598
1726710583.7273088,181058,0.5641580820083618
1726710606.700032,181156,0.6092019081115723
1726710634.773139,181273,0.6195565462112427
1726710643.8558197,181311,0.6139505505561829
1726710651.7574139,181344,0.6077352166175842
1726710655.8857248,181361,0.5952402353286743
1726711517.094593,183028,0.6039779782295227
1726711574.261889,183270,0.5432811379432678
1726711577.9551675,183286,0.6048797369003296
1726711612.1337376,183430,0.6027853488922119
1726711624.447658,183482,0.5610204935073853
1726712486.3465273,185154,0.6102369427680969
1726712494.363129,185189,0.5973652005195618
1726712501.5176666,185219,0.5931087732315063
1726712507.1760917,185243,0.6186742186546326
1726712512.941526,185267,0.6004250645637512
1726712514.8756711,185275,0.5327808260917664
1726712517.499867,185286,0.6166751384735107
1726712517.7178838,185287,0.6283791065216064
1726712531.659932,185347,0.6069635152816772
1726712538.0334094,185374,0.6012179255485535
1726712538.9854815,185378,0.6044679284095764
1726712542.5337481,185393,0.5991042852401733
1726712548.6492076,185419,0.5973182320594788
1726712551.2244012,185430,0.5881286263465881
1726712553.8045948,185441,0.5888676643371582
1726712561.7931957,185474,0.5703261494636536
1726712582.1927276,185559,0.6171025633811951
1726712594.928685,185612,0.5469341278076172
1726712595.8527563,185616,0.5612624287605286
1726712599.0189924,185629,0.603814423084259
1726713470.7975886,187337,0.5363456606864929
1726713471.791663,187341,0.5831880569458008
1726713478.175143,187368,0.6099464893341064
1726713480.2833006,187377,0.5682428479194641
1726713500.9168513,187464,0.583721399307251
1726713502.6099782,187471,0.5743386149406433
1726713512.7227385,187515,0.5954506993293762
1726713525.1896758,187568,0.6063278317451477
1726713533.3352892,187603,0.5830020904541016
1726713534.3063593,187607,0.5859778523445129
1726713548.7364457,187668,0.5853704810142517
1726714424.4759092,189393,0.584088921546936
1726714433.0715554,189431,0.629071831703186
1726714443.8863676,189477,0.5829023718833923
1726714444.0983837,189478,0.5949361324310303
1726714444.7984369,189481,0.5955081582069397
1726714458.0434306,189537,0.5848745703697205
1726714477.7849267,189621,0.5938182473182678
1726714483.4583397,189645,0.6355574727058411
1726714495.1342194,189694,0.5779637694358826
1726714498.420465,189708,0.5710167288780212
1726714533.3590903,189856,0.5896938443183899
1726714540.6976411,189886,0.593456506729126
1726715411.1915662,191573,0.6024407744407654
1726715422.95045,191624,0.6255011558532715
1726715471.994135,191830,0.5955332517623901
1726715474.179299,191839,0.5827029347419739
1726715486.2052026,191890,0.5993413329124451
1726715486.6632378,191892,0.5766944885253906
1726716373.0958695,193655,0.581393301486969
1726716381.2464805,193691,0.5700265169143677
1726716391.354244,193735,0.6084000468254089
1726716404.7972555,193794,0.5917113423347473
1726716407.6104612,193806,0.5736664533615112
1726716434.2334616,193919,0.5456905364990234
1726716443.1231294,193956,0.5697320699691772
1726716450.5026867,193987,0.596055805683136
1726716458.9573195,194022,0.5681718587875366
1726717350.0396848,195800,0.603270411491394
1726717352.0728378,195809,0.6098932027816772
1726717358.227299,195836,0.6261948943138123
1726717365.0588133,195866,0.6093893051147461
1726717372.8654008,195900,0.5972567796707153
1726717383.2241793,195945,0.6364040374755859
1726717384.9943104,195953,0.5949267745018005
1726717391.9258313,195981,0.6203947067260742
1726717418.5938363,196094,0.6227293014526367
1726717422.4111216,196110,0.5978946685791016
1726717437.3222427,196172,0.632671058177948
1726717441.4395525,196189,0.6281808614730835
1726717462.2401145,196275,0.6091296076774597
1726718316.2203271,197912,0.6005020141601562
1726718350.0498683,198061,0.5845719575881958
1726718359.2725608,198100,0.5861268639564514
1726718371.4914792,198152,0.6182819604873657
1726719294.3888106,200068,0.5929058790206909
1726719299.2751782,200089,0.6035436391830444
1726719333.2047281,200230,0.5954443216323853
1726719343.3824923,200273,0.6210514903068542
1726719356.1834555,200326,0.5970012545585632
1726719357.8165767,200333,0.6127880811691284
1726719362.6449409,200353,0.5954814553260803
1726719368.8114047,200379,0.6350517868995667
1726719390.4560287,200469,0.5688221454620361
1726719402.9809704,200521,0.5846461057662964
1726720272.5438569,202209,0.5963364839553833
1726720274.2379842,202216,0.5891770720481873
1726720281.1095037,202245,0.6112332940101624
1726720293.591438,202298,0.5591287612915039
1726720294.485506,202302,0.5748212337493896
1726720297.4657314,202315,0.5776577591896057
1726720300.7239754,202329,0.6260665059089661
1726720306.274395,202353,0.6098880767822266
1726720309.114605,202365,0.6086832880973816
1726720316.8281846,202397,0.6141698360443115
1726720318.3823025,202404,0.6092243790626526
1726720321.702551,202418,0.6080578565597534
1726720348.6545756,202531,0.5723623037338257
1726720351.3467782,202542,0.6029406189918518
1726720352.7688842,202548,0.6134363412857056
1726720362.5106168,202589,0.610309898853302
1726720363.4226851,202593,0.5500352382659912
1726720366.8199444,202607,0.5948405861854553
1726720372.2163458,202630,0.6045649647712708
1726721257.2971997,204364,0.5710785388946533
1726721267.5369694,204407,0.5889032483100891
1726721278.2577753,204451,0.590650737285614
1726721282.546101,204469,0.5483394861221313
1726721286.3473837,204485,0.5669974088668823
1726721293.431914,204515,0.6066570281982422
1726721309.7341394,204584,0.5706781148910522
1726721340.2214293,204709,0.5689412355422974
1726721350.5122027,204752,0.5639161467552185
1726721350.9902387,204754,0.571654736995697
1726722213.1602345,206419,0.5553390383720398
1726722213.36225,206420,0.5959035158157349
1726722215.517411,206430,0.605495810508728
1726722217.3345494,206438,0.6238524317741394
1726722223.0339756,206463,0.5234667062759399
1726722242.329425,206546,0.5860933661460876
1726722243.5155146,206551,0.577686607837677
1726722247.0457816,206566,0.6037585735321045
1726722293.3552587,206760,0.5765325427055359
1726722326.6157615,206898,0.5867637991905212
1726723229.7431078,208738,0.5886095762252808
1726723248.2474983,208816,0.6121044754981995
1726723261.287475,208870,0.592258870601654
1726723267.3609316,208895,0.5775249004364014
1726723297.3551862,209021,0.5330597162246704
1726724168.2806556,210730,0.574400782585144
1726724179.8115218,210779,0.6289492249488831
1726724182.6157358,210791,0.6172592043876648
1726724187.1590765,210810,0.5592553615570068
1726724201.2331328,210869,0.5959038734436035
1726724229.0422204,210985,0.5878536105155945
1726724247.894637,211064,0.5810861587524414
1726724257.9523933,211106,0.5687369108200073
1726725063.2180657,212806,0.5721704959869385
1726725074.521916,212856,0.5867398977279663
1726725083.2265682,212893,0.6142374873161316
1726725096.5625758,212949,0.5604751706123352
1726725100.284855,212965,0.5722677111625671
1726725107.4163857,212995,0.6189321875572205
1726725118.366209,213041,0.6217210292816162
1726725124.8115087,213068,0.6052988171577454
1726725151.8335464,213182,0.5919252038002014
1726725172.9701269,213270,0.5970826745033264
1726725179.967655,213299,0.5870717763900757
