Wall time,Step,Value
1726693263.3700566,67513,0.6079019904136658
1726693806.659579,68263,0.6043234467506409
1726693807.3906336,68264,0.5959452986717224
1726693819.784575,68281,0.5963237881660461
1726693889.9128406,68378,0.6131589412689209
1726694175.6000535,68429,0.5990269184112549
1726694235.355542,68512,0.5929521918296814
1726694291.9047914,68590,0.5758612155914307
1726694537.1552184,68929,0.5880990624427795
1726694579.9754343,68988,0.5823143720626831
1726694713.1644413,69171,0.6111630201339722
1726694713.9414985,69172,0.577255129814148
1726694723.3712084,69185,0.5961751341819763
1726694825.660893,69326,0.6090198755264282
1726695116.306041,69376,0.5828791260719299
1726695174.4014044,69455,0.5746410489082336
1726695189.8715665,69476,0.6007408499717712
1726695326.0898015,69662,0.5956334471702576
1726695345.8182838,69689,0.5989899635314941
1726695367.7029276,69719,0.5944115519523621
1726695425.8182948,69798,0.5979095697402954
1726695511.8497584,69915,0.5752992630004883
1726696162.3228447,70458,0.5892835855484009
1726696165.213061,70462,0.596584677696228
1726696187.6437476,70493,0.5904951095581055
1726696213.8637166,70529,0.5903867483139038
1726696250.9745047,70580,0.5784680247306824
1726696305.9906394,70656,0.6026694774627686
1726696494.5839689,70915,0.5912584066390991
1726696553.4053884,70996,0.5873002409934998
1726696754.5615034,71272,0.5908843874931335
1726696785.1057959,71314,0.6004186868667603
1726697123.772464,71428,0.5918629169464111
1726697216.580437,71554,0.5843906402587891
1726697235.9248922,71580,0.573621928691864
1726697321.467318,71696,0.5890352129936218
1726697435.087853,71850,0.595990777015686
1726697476.6649818,71906,0.5953721404075623
1726697514.5558257,71957,0.5905705094337463
1726697531.212079,71979,0.5864084959030151
1726697555.9279358,72012,0.5977131128311157
1726697574.3893197,72037,0.5681150555610657
1726697693.2392492,72197,0.5849093794822693
1726697751.0815954,72275,0.5983667373657227
1726697766.6087627,72296,0.6013274192810059
1726697767.3388164,72297,0.5851423740386963
1726697768.8489296,72299,0.5942602157592773
1726698098.5572917,72401,0.5890629291534424
1726698100.7684665,72404,0.6021396517753601
1726698130.3296788,72444,0.5832594037055969
1726698214.4930038,72558,0.5849427580833435
1726698336.5551732,72723,0.592504620552063
1726698446.3214216,72873,0.5818199515342712
1726698502.2326257,72948,0.6086863875389099
1726698547.7770424,73009,0.5925344228744507
1726698674.018527,73179,0.5787124037742615
1726698777.3802927,73318,0.588329553604126
1726699348.1072884,73748,0.6028341054916382
1726699378.7095904,73789,0.5776495933532715
1726699382.3678622,73794,0.6073850393295288
1726699417.049469,73841,0.5945227146148682
1726699461.4168057,73901,0.6006394624710083
1726699478.7431042,73924,0.5903019309043884
1726699543.38496,74011,0.582128643989563
1726699674.6818233,74187,0.5965821743011475
1726699679.8972158,74194,0.5735474824905396
1726700431.9477162,74865,0.6076727509498596
1726700458.8067346,74901,0.5908756852149963
1726700637.6419604,75140,0.5932176113128662
1726700661.0617216,75171,0.5711819529533386
1726701135.9076238,75469,0.5899060964584351
1726701148.8906,75487,0.5947609543800354
1726701206.8779643,75567,0.5847082734107971
1726701252.2633686,75629,0.5689176321029663
1726701301.6490765,75697,0.5902661085128784
1726701470.2887483,75928,0.5909736156463623
1726701471.7688608,75930,0.6026937961578369
1726701565.843926,76056,0.6102898120880127
1726701597.5923119,76099,0.603993833065033
1726701684.9908843,76218,0.5844416618347168
1726702093.1895509,76431,0.6005083322525024
1726702130.445351,76482,0.5944018959999084
1726702235.5142436,76626,0.5991495847702026
1726702270.0118353,76673,0.580566942691803
1726702293.616611,76705,0.5891382694244385
1726702355.6112669,76790,0.6053420901298523
1726702439.5205712,76906,0.5931671261787415
1726702444.6689587,76913,0.596875786781311
1726702452.7145624,76924,0.5899485349655151
1726702561.7687557,77073,0.5838736295700073
1726702653.1316202,77198,0.5781978964805603
1726702995.0627348,77324,0.6103351712226868
1726703094.4161978,77460,0.6108794212341309
1726703145.2230153,77530,0.5935666561126709
1726703226.9581556,77643,0.5788059830665588
1726703342.6238472,77802,0.5917509198188782
1726703414.6412563,77901,0.5951521992683411
1726703556.8794606,78093,0.6107363700866699
1726703587.6357722,78135,0.5696510672569275
1726703641.2217982,78208,0.5973538160324097
1726703682.9809363,78265,0.6019095778465271
1726704303.9460795,78775,0.5845020413398743
1726704353.4538002,78843,0.5872683525085449
1726704410.0760548,78920,0.5876532196998596
1726704420.2108147,78934,0.6006746292114258
1726704448.846967,78973,0.5695322155952454
1726704472.2807257,79005,0.6048022508621216
1726704553.878859,79116,0.6009368300437927
1726704946.5938177,79309,0.5642024874687195
1726704996.3845577,79378,0.5954331159591675
1726705025.3567379,79418,0.6082391738891602
1726705155.385505,79597,0.5982741713523865
1726705172.214768,79620,0.6086689829826355
1726705227.4659212,79696,0.5785318613052368
1726705312.5283117,79812,0.5515296459197998
1726705331.0056996,79837,0.5930646657943726
1726705427.2679312,79968,0.5946807861328125
1726705432.460321,79975,0.6108158826828003
1726705449.2865846,79998,0.6142115592956543
1726705473.4173985,80031,0.6111059784889221
1726705476.346619,80035,0.5956888794898987
1726705523.7991843,80100,0.5895217061042786
1726705571.384758,80165,0.6032373309135437
1726705956.075377,80351,0.5950070023536682
1726705984.59452,80390,0.596349835395813
1726705996.17739,80406,0.5909363031387329
1726706100.1311998,80550,0.5930948257446289
1726706119.312641,80576,0.5951611995697021
1726706145.9386437,80613,0.5921659469604492
1726706300.5032532,80826,0.560002326965332
1726706328.8723853,80865,0.5925129652023315
1726706330.369502,80867,0.596060574054718
1726706388.0818346,80946,0.579383909702301
1726706424.403564,80996,0.6072033047676086
1726706438.1926007,81015,0.5925588607788086
1726706512.8752112,81117,0.5839458107948303
1726706953.2251422,81381,0.5965260863304138
1726707035.2893069,81494,0.599131166934967
1726707060.6442127,81529,0.5569374561309814
1726707367.579919,81952,0.5950276255607605
1726707461.0979447,82080,0.5888322591781616
1726707585.8083134,82250,0.6052365303039551
1726707967.578387,82431,0.5801488161087036
1726708008.253439,82487,0.5954846143722534
1726708036.1395326,82526,0.5696680545806885
1726708124.0451381,82648,0.5982471704483032
1726708153.801373,82689,0.6022570133209229
1726708187.7069201,82736,0.5927519202232361
1726708212.6537933,82770,0.5925542116165161
1726708257.2291446,82831,0.5790373086929321
1726708270.245123,82849,0.594315767288208
1726708324.9062383,82924,0.6120566725730896
1726708434.1384335,83075,0.5988990068435669
1726708472.0722842,83127,0.6104218363761902
1726708829.392082,83267,0.6043489575386047
1726709009.1445835,83510,0.6030640602111816
1726709191.5372882,83762,0.5855387449264526
1726709309.6471632,83923,0.5842673778533936
1726709344.6957958,83971,0.57224440574646
1726709487.3115113,84165,0.5812395811080933
1726709510.7682724,84197,0.602240800857544
1726709516.684717,84205,0.5912421941757202
1726709809.4513745,84255,0.5826044678688049
1726709910.6879814,84394,0.6059266328811646
1726709921.704809,84409,0.6004049777984619
1726709969.3693917,84475,0.5630176663398743
1726710060.1752138,84601,0.5809004306793213
1726710121.8178434,84686,0.5949147939682007
1726710162.1008694,84740,0.5749469995498657
1726710218.7161274,84818,0.6078230142593384
1726710322.855948,84960,0.5699243545532227
1726710367.0352674,85020,0.6067140102386475
1726710378.7191463,85036,0.5953205823898315
1726710390.4890308,85052,0.5791853070259094
1726710417.7230752,85089,0.610507607460022
1726710476.1084611,85169,0.6052603721618652
1726710780.7653997,85243,0.5846832394599915
1726710835.9895506,85320,0.5811001658439636
1726710971.6607442,85508,0.5799049735069275
1726710994.1514313,85539,0.6049910187721252
1726711017.7972095,85572,0.5998941659927368
1726711064.734738,85636,0.609071671962738
1726711092.631831,85675,0.6003835797309875
1726711100.6454349,85686,0.5466135740280151
1726711146.3748684,85749,0.5853754281997681
1726711318.7938223,85985,0.5625958442687988
1726711340.0109634,86014,0.5748787522315979
1726711389.144654,86081,0.5726579427719116
1726711908.2335293,86452,0.5939610004425049
1726712020.6419773,86607,0.5975682735443115
1726712046.1088889,86642,0.5797749757766724
1726712051.1782699,86649,0.5805119276046753
1726712146.2114105,86780,0.6050464510917664
1726712155.724124,86793,0.5938876271247864
1726712189.3416507,86839,0.5938383936882019
1726712208.2220702,86865,0.5798426270484924
1726712247.5470247,86919,0.6066307425498962
1726712312.7239232,87008,0.5915416479110718
1726712842.3905761,87393,0.6022254824638367
1726712883.896692,87450,0.5751451849937439
1726712960.6174557,87556,0.599254310131073
1726713008.0290196,87621,0.5737874507904053
1726713040.4804585,87666,0.59956955909729
1726713150.3727126,87817,0.5833324193954468
1726713159.055365,87829,0.5923206806182861
1726713305.7383885,88029,0.6113238334655762
1726713352.255882,88093,0.5821842551231384
1726713375.1376,88124,0.6065278053283691
1726713384.6203117,88137,0.580384373664856
1726713804.89942,88374,0.5838743448257446
1726713853.864099,88441,0.5957015156745911
1726714023.5498455,88674,0.5967116355895996
1726714090.8129008,88766,0.5972414612770081
1726714126.2895663,88815,0.5997166037559509
1726714204.593447,88922,0.5982449650764465
1726714378.2112617,89159,0.5953794717788696
1726714702.2641332,89262,0.6004500985145569
1726714764.79383,89347,0.5748997926712036
1726714776.470709,89363,0.5792722702026367
1726715055.5466738,89745,0.5986404418945312
1726715068.0786147,89762,0.604331374168396
1726715149.2697153,89873,0.5843685269355774
1726715163.1847608,89892,0.583585798740387
1726715222.586224,89973,0.5960748195648193
1726715263.4892976,90029,0.5962081551551819
1726715267.8476248,90035,0.5805187225341797
1726715665.434331,90237,0.6067626476287842
1726715715.2640743,90306,0.5743637681007385
1726715724.8417945,90319,0.5965730547904968
1726715820.2819645,90450,0.5983365774154663
1726716163.8247747,90920,0.5713001489639282
1726716275.8991954,91074,0.5838998556137085
1726716290.5142932,91094,0.5812559723854065
1726716690.7846756,91300,0.6039804220199585
1726716762.513066,91398,0.5690743327140808
1726716796.848647,91445,0.5884302258491516
1726716817.9302294,91474,0.5985031723976135
1726716926.7634053,91624,0.5696232914924622
1726716941.3125017,91644,0.5890641212463379
1726716943.5226648,91647,0.6083958148956299
1726716988.2700303,91709,0.5925561785697937
1726717005.407315,91732,0.5935758948326111
1726717007.5684776,91735,0.6148061752319336
1726717154.55352,91936,0.5903447866439819
1726717208.0875463,92009,0.58655846118927
1726717269.9101875,92094,0.5654481053352356
1726717289.0256257,92120,0.5869022011756897
1726717629.5880957,92246,0.5868347883224487
1726717675.2695289,92309,0.5840567350387573
1726717918.783825,92646,0.5700994729995728
1726717979.3233106,92729,0.5946109294891357
1726718022.4865534,92788,0.6077120304107666
1726718023.9296625,92790,0.5805035829544067
1726718046.76138,92821,0.5862594842910767
1726718098.697286,92892,0.5904880166053772
1726718269.5191135,93126,0.5903773307800293
1726718589.6939251,93223,0.5959342122077942
1726718770.222491,93471,0.5816168189048767
1726718917.754574,93673,0.6003656983375549
1726719084.8051243,93901,0.5796472430229187
1726719202.1839428,94061,0.5752165913581848
1726719684.5192223,94380,0.5986087918281555
1726719710.8391998,94416,0.6084902286529541
1726719716.69364,94424,0.6050879955291748
1726719798.3357747,94536,0.5842714309692383
1726719826.1348627,94574,0.5994612574577332
1726719980.0564265,94784,0.601114809513092
1726720058.4303155,94891,0.5992971658706665
1726720159.9489427,95030,0.5982790589332581
1726720179.6614268,95057,0.5917020440101624
1726720522.4920485,95184,0.6038680076599121
1726720622.9005964,95321,0.592441201210022
1726720664.3807096,95377,0.588618814945221
1726720687.8524745,95409,0.6105942726135254
1726720739.8593805,95480,0.5767427682876587
1726720766.8164053,95517,0.5687928199768066
1726721019.2643716,95860,0.5862607955932617
1726721083.8582308,95949,0.5945475697517395
1726721100.9575114,95972,0.5903961062431335
1726721145.3508444,96032,0.5929088592529297
1726721151.2002857,96040,0.5951306223869324
1726721212.576896,96124,0.6047163605690002
1726721592.4633226,96301,0.5945596694946289
1726721650.3886757,96381,0.5879508256912231
1726721711.2202466,96465,0.5994691252708435
1726721740.28043,96505,0.6036758422851562
1726721762.1900735,96535,0.5950092673301697
1726721809.3466194,96600,0.5707220435142517
1726721832.911388,96632,0.5959303379058838
1726722115.1276367,97018,0.5926768183708191
1726722465.232653,97156,0.6074833869934082
1726722516.1594799,97226,0.5864614248275757
1726722567.0233026,97296,0.5822080373764038
1726722594.6483777,97334,0.5880090594291687
1726722653.9528317,97416,0.6039409041404724
1726722685.9332354,97460,0.5735457539558411
1726722729.4035008,97520,0.6070556640625
1726722784.6766534,97596,0.5872694849967957
1726722826.4507933,97653,0.6056140065193176
1726722891.0106437,97742,0.6081106066703796
1726722928.6434698,97793,0.6062500476837158
1726722930.8296359,97796,0.5784209966659546
1726722989.1380146,97876,0.5985902547836304
1726723070.0260935,97986,0.5698762536048889
1726723077.296638,97996,0.5921486616134644
1726723431.9163675,98139,0.5869908928871155
1726723484.7313337,98212,0.5906466841697693
1726723623.8927872,98404,0.5682580471038818
1726723675.1006348,98474,0.5677511692047119
1726723710.7143102,98523,0.5756649971008301
1726723724.0493143,98541,0.6090299487113953
1726723769.8817558,98605,0.595422089099884
1726723878.7169335,98754,0.5934963822364807
1726724050.7158556,98990,0.5951682925224304
1726724098.2094264,99055,0.6089490056037903
1726724504.4492095,99270,0.5993287563323975
1726724675.235043,99506,0.5907419919967651
1726724690.5341928,99527,0.5966575145721436
1726724752.969881,99612,0.5816518664360046
1726724754.427993,99614,0.5970396399497986
1726724952.5998797,99884,0.5557489395141602
1726725022.86016,99981,0.5834282636642456
1726725036.8492107,100000,0.5666593313217163
