Wall time,Step,Value
1726693263.2050426,67513,0.5518491268157959
1726693806.4945686,68263,0.540820300579071
1726693807.2166233,68264,0.5482268333435059
1726693819.609556,68281,0.5330191254615784
1726693889.765823,68378,0.532958447933197
1726694175.4130397,68429,0.5532454252243042
1726694235.1555297,68512,0.5316551923751831
1726694291.7247775,68590,0.5033414959907532
1726694536.9652033,68929,0.5314046740531921
1726694579.7894201,68988,0.5836074352264404
1726694712.9914303,69171,0.5224915146827698
1726694713.7434835,69172,0.5685171484947205
1726694723.203197,69185,0.5565897226333618
1726694825.4808786,69326,0.5311277508735657
1726695116.1330273,69376,0.5168890357017517
1726695174.20939,69455,0.573302686214447
1726695189.7025545,69476,0.5543273687362671
1726695325.896787,69662,0.5174224972724915
1726695345.6512709,69689,0.5518097877502441
1726695367.5219145,69719,0.5288534164428711
1726695425.656282,69798,0.5521077513694763
1726695511.660743,69915,0.5237389802932739
1726696162.1288316,70458,0.5340011119842529
1726696165.0190482,70462,0.5210800766944885
1726696187.4687345,70493,0.5592859983444214
1726696213.6597006,70529,0.5788754820823669
1726696250.7964923,70580,0.5326756238937378
1726696305.7946286,70656,0.528321385383606
1726696494.4189608,70915,0.5336169600486755
1726696553.218375,70996,0.5341964960098267
1726696754.3774874,71272,0.5308529734611511
1726696784.9387867,71314,0.6078431606292725
1726697123.5934498,71428,0.5618480443954468
1726697216.386421,71554,0.5138156414031982
1726697235.7428758,71580,0.5624842643737793
1726697321.2663012,71696,0.5773420333862305
1726697434.9288416,71850,0.5217086672782898
1726697476.4969661,71906,0.5153032541275024
1726697514.3658106,71957,0.4983842968940735
1726697531.0280607,71979,0.5311357975006104
1726697555.7499213,72012,0.5252756476402283
1726697574.181305,72037,0.527080774307251
1726697693.0532365,72197,0.49933263659477234
1726697750.8985806,72275,0.5305957794189453
1726697766.4127462,72296,0.5436455607414246
1726697767.1638029,72297,0.5145224928855896
1726697768.635916,72299,0.5468771457672119
1726698098.3912835,72401,0.5438351631164551
1726698100.563444,72404,0.5140243172645569
1726698130.1716685,72444,0.5450843572616577
1726698214.2899907,72558,0.5339496731758118
1726698336.399161,72723,0.5082864761352539
1726698446.1194043,72873,0.5453557968139648
1726698502.0506094,72948,0.5206463932991028
1726698547.5790336,73009,0.48918989300727844
1726698673.861515,73179,0.4701671302318573
1726698777.20328,73318,0.5513598918914795
1726699347.901275,73748,0.5610532164573669
1726699378.5235734,73789,0.5128616690635681
1726699382.1828487,73794,0.5291147828102112
1726699416.8584542,73841,0.500826358795166
1726699461.2427912,73901,0.5345072150230408
1726699478.5550902,73924,0.5504142045974731
1726699543.2049472,74011,0.5386063456535339
1726699674.5158117,74187,0.5585011839866638
1726699679.6992016,74194,0.5613413453102112
1726700431.7497008,74865,0.5516506433486938
1726700458.638723,74901,0.5751853585243225
1726700637.4669487,75140,0.5798540711402893
1726700660.8817065,75171,0.5101935267448425
1726701135.739612,75469,0.5323557257652283
1726701148.698585,75487,0.5387864708900452
1726701206.7219474,75567,0.5481770038604736
1726701252.0513504,75629,0.4862912893295288
1726701301.4900663,75697,0.5327737927436829
1726701470.0987322,75928,0.501231849193573
1726701471.5918462,75930,0.5429086089134216
1726701565.6829143,76056,0.5390126705169678
1726701597.4272988,76099,0.5361433029174805
1726701684.804863,76218,0.5683040618896484
1726702093.0205388,76431,0.5517622232437134
1726702130.2613366,76482,0.522678554058075
1726702235.3472345,76626,0.5199881196022034
1726702269.829823,76673,0.5158081650733948
1726702293.4215965,76705,0.5286291241645813
1726702355.4452553,76790,0.5632739067077637
1726702439.3635595,76906,0.49587059020996094
1726702444.485944,76913,0.5689002871513367
1726702452.5505493,76924,0.5149643421173096
1726702561.5967438,77073,0.5303006768226624
1726702652.9696074,77198,0.528390645980835
1726702994.8667192,77324,0.49836236238479614
1726703094.2331843,77460,0.5156217813491821
1726703145.0680041,77530,0.5790762305259705
1726703226.7671416,77643,0.5672887563705444
1726703342.4498334,77802,0.5278050899505615
1726703414.4682434,77901,0.5622282028198242
1726703556.716449,78093,0.5486729741096497
1726703587.4307592,78135,0.5384246706962585
1726703641.055787,78208,0.5215898752212524
1726703682.77692,78265,0.5562690496444702
1726704303.7600667,78775,0.529544472694397
1726704353.2807853,78843,0.5591532588005066
1726704409.865038,78920,0.5166813135147095
1726704420.050802,78934,0.519829273223877
1726704448.6589518,78973,0.5282333493232727
1726704472.103713,79005,0.5482979416847229
1726704553.6908424,79116,0.5433659553527832
1726704946.4108043,79309,0.5489901900291443
1726704996.2065444,79378,0.5449180603027344
1726705025.1507215,79418,0.5601840019226074
1726705155.202491,79597,0.5634491443634033
1726705171.9907525,79620,0.5321422815322876
1726705227.2809057,79696,0.5359851717948914
1726705312.365298,79812,0.5243374705314636
1726705330.8336875,79837,0.4977330267429352
1726705427.0949209,79968,0.524910569190979
1726705432.2603061,79975,0.48528197407722473
1726705449.09057,79998,0.5359339714050293
1726705473.2353837,80031,0.5273212194442749
1726705476.1616044,80035,0.5116995573043823
1726705523.61217,80100,0.5318183302879333
1726705571.204744,80165,0.5076092481613159
1726705955.8893633,80351,0.5258356928825378
1726705984.4235067,80390,0.524960458278656
1726705995.9563735,80406,0.5177667737007141
1726706099.9631867,80550,0.5441954135894775
1726706119.0876236,80576,0.5275890827178955
1726706145.7526293,80613,0.5345211029052734
1726706300.3272448,80826,0.5443202257156372
1726706328.7003732,80865,0.47537460923194885
1726706330.185485,80867,0.5060266852378845
1726706387.8848188,80946,0.562211811542511
1726706424.2515533,80996,0.50662761926651
1726706438.0135853,81015,0.5852649211883545
1726706512.6811957,81117,0.5149461030960083
1726706953.040127,81381,0.5239024758338928
1726707035.1212943,81494,0.524864673614502
1726707060.4691987,81529,0.5052528381347656
1726707367.3939042,81952,0.5318178534507751
1726707460.9259346,82080,0.5589460134506226
1726707585.6563017,82250,0.5489013195037842
1726707967.3713663,82431,0.5280380845069885
1726708008.0894244,82487,0.5562559366226196
1726708035.9885206,82526,0.5483121871948242
1726708123.8821251,82648,0.5286657214164734
1726708153.6153598,82689,0.541186511516571
1726708187.5079062,82736,0.560103714466095
1726708212.4927812,82770,0.5530716776847839
1726708257.045133,82831,0.526497483253479
1726708270.0481057,82849,0.5352941751480103
1726708324.7002118,82924,0.5274156332015991
1726708433.9764223,83075,0.5307593941688538
1726708471.89627,83127,0.5356656908988953
1726708829.214067,83267,0.5244309306144714
1726709008.9785714,83510,0.5384809970855713
1726709191.3582742,83762,0.47448116540908813
1726709309.4711487,83923,0.5399161577224731
1726709344.5207818,83971,0.5019723176956177
1726709487.155499,84165,0.5396425724029541
1726709510.5962596,84197,0.537714958190918
1726709516.5027025,84205,0.5181076526641846
1726709809.2543607,84255,0.5212650299072266
1726709910.4859674,84394,0.5280897617340088
1726709921.5487967,84409,0.554509162902832
1726709969.1953788,84475,0.5338313579559326
1726710060.003202,84601,0.5544225573539734
1726710121.6418316,84686,0.5252683758735657
1726710161.914859,84740,0.5595330595970154
1726710218.5321112,84818,0.49433061480522156
1726710322.667933,84960,0.5181947946548462
1726710366.8772583,85020,0.5330983996391296
1726710378.5431314,85036,0.52538001537323
1726710390.3260186,85052,0.5548270344734192
1726710417.5220597,85089,0.5357416272163391
1726710475.9394507,85169,0.4988110363483429
1726710780.5763853,85243,0.5428478717803955
1726710835.8135355,85320,0.5266484618186951
1726710971.4787278,85508,0.5130566954612732
1726710993.9914193,85539,0.5272960066795349
1726711017.6171958,85572,0.5735199451446533
1726711064.5587208,85636,0.542634904384613
1726711092.426815,85675,0.551908552646637
1726711100.4784214,85686,0.5135241746902466
1726711146.2058554,85749,0.53854900598526
1726711318.6148098,85985,0.523838996887207
1726711339.797948,86014,0.543201208114624
1726711388.9646413,86081,0.5535529851913452
1726711908.0475185,86452,0.499059796333313
1726712020.463963,86607,0.5365658402442932
1726712045.9398766,86642,0.5000622868537903
1726712050.9992564,86649,0.5682411789894104
1726712146.016395,86780,0.5140414834022522
1726712155.534112,86793,0.5612969994544983
1726712189.1676362,86839,0.5437306761741638
1726712208.0440547,86865,0.5342050194740295
1726712247.3540096,86919,0.5386842489242554
1726712312.559908,87008,0.5336116552352905
1726712842.2045643,87393,0.5318934321403503
1726712883.695677,87450,0.5370606184005737
1726712960.4624448,87556,0.5424240231513977
1726713007.8580058,87621,0.5160800814628601
1726713040.2874415,87666,0.5480350852012634
1726713150.1786997,87817,0.5239911675453186
1726713158.878352,87829,0.4977966845035553
1726713305.5583723,88029,0.5057951807975769
1726713352.0748684,88093,0.5432635545730591
1726713374.9585857,88124,0.5253410935401917
1726713384.419297,88137,0.5628575086593628
1726713804.7214048,88374,0.5118703842163086
1726713853.6800847,88441,0.532608687877655
1726714023.3548326,88674,0.5429729223251343
1726714090.6268852,88766,0.48166006803512573
1726714126.125553,88815,0.5319111347198486
1726714204.392433,88922,0.5419087409973145
1726714378.0272481,89159,0.5512253046035767
1726714702.098119,89262,0.5469325184822083
1726714764.6208189,89347,0.5412001013755798
1726714776.296693,89363,0.5446699857711792
1726715055.3746612,89745,0.5474405288696289
1726715067.901602,89762,0.5267589688301086
1726715149.082702,89873,0.5038139224052429
1726715163.0047488,89892,0.5051915049552917
1726715222.4222121,89973,0.5265142321586609
1726715263.2982824,90029,0.5363961458206177
1726715267.6646106,90035,0.5331125855445862
1726715665.236318,90237,0.5401415824890137
1726715715.0780625,90306,0.5445497632026672
1726715724.6607802,90319,0.5211988091468811
1726715820.122956,90450,0.545997679233551
1726716163.6227603,90920,0.5149642825126648
1726716275.7401855,91074,0.5225820541381836
1726716290.355282,91094,0.5433066487312317
1726716690.6226654,91300,0.5609890222549438
1726716762.3380532,91398,0.5004913210868835
1726716796.6756325,91445,0.5191271305084229
1726716817.7692173,91474,0.5759332776069641
1726716926.5913942,91624,0.5462167859077454
1726716941.1204875,91644,0.5443034768104553
1726716943.3396535,91647,0.5147508978843689
1726716988.1080148,91709,0.5686348676681519
1726717005.244303,91732,0.530139684677124
1726717007.3814633,91735,0.5122911930084229
1726717154.3825092,91936,0.5572794675827026
1726717207.9095297,92009,0.5087631940841675
1726717269.7271755,92094,0.5699149370193481
1726717288.8426094,92120,0.5740604400634766
1726717629.3920822,92246,0.47604885697364807
1726717675.0925152,92309,0.5557314157485962
1726717918.600811,92646,0.5295586585998535
1726717979.158299,92729,0.5408064126968384
1726718022.267537,92788,0.5520552396774292
1726718023.747649,92790,0.5228622555732727
1726718046.5883653,92821,0.5224817991256714
1726718098.5202672,92892,0.5358125567436218
1726718269.337102,93126,0.5236433744430542
1726718589.5179126,93223,0.5427321791648865
1726718770.057479,93471,0.5506486892700195
1726718917.579561,93673,0.546970546245575
1726719084.62911,93901,0.5291048884391785
1726719202.014929,94061,0.5421128869056702
1726719684.3252094,94380,0.5353909134864807
1726719710.6531868,94416,0.5441529750823975
1726719716.5156305,94424,0.5386953949928284
1726719798.1467621,94536,0.5845821499824524
1726719825.9458485,94574,0.4986714720726013
1726719979.884416,94784,0.5368062853813171
1726720058.2383034,94891,0.5116711854934692
1726720159.75893,95030,0.5210001468658447
1726720179.469411,95057,0.5614331960678101
1726720522.3120363,95184,0.49590206146240234
1726720622.705578,95321,0.5130349397659302
1726720664.194696,95377,0.5552697777748108
1726720687.6754632,95409,0.5430071949958801
1726720739.630364,95480,0.4884106516838074
1726720766.6193907,95517,0.49663954973220825
1726721019.0953586,95860,0.5561624765396118
1726721083.6762116,95949,0.528542160987854
1726721100.7764974,95972,0.5324267148971558
1726721145.1748326,96032,0.5566242337226868
1726721151.0182705,96040,0.5549254417419434
1726721212.4208841,96124,0.5277740955352783
1726721592.2823153,96301,0.5228831768035889
1726721650.1936615,96381,0.5714626908302307
1726721711.0272307,96465,0.5136539340019226
1726721740.1124194,96505,0.5708015561103821
1726721761.9550576,96535,0.5664504766464233
1726721809.1826043,96600,0.522786021232605
1726721832.7463768,96632,0.5323164463043213
1726722114.9256215,97018,0.5687111020088196
1726722465.0576408,97156,0.5271562933921814
1726722515.9724648,97226,0.5358868837356567
1726722566.8282866,97296,0.5483229160308838
1726722594.440362,97334,0.5294938087463379
1726722653.7958198,97416,0.5111979246139526
1726722685.7702231,97460,0.539980947971344
1726722729.225488,97520,0.5338070392608643
1726722784.5006397,97596,0.5205264091491699
1726722826.28378,97653,0.5274187326431274
1726722890.8156288,97742,0.498817503452301
1726722928.4584568,97793,0.5052502155303955
1726722930.6526208,97796,0.5180987119674683
1726722988.9420009,97876,0.5457462072372437
1726723069.864079,97986,0.49697861075401306
1726723077.1236277,97996,0.5453975796699524
1726723431.7413504,98139,0.47827425599098206
1726723484.5463176,98212,0.515232503414154
1726723623.6987724,98404,0.5258733034133911
1726723674.9326239,98474,0.5528673529624939
1726723710.5372972,98523,0.5231165289878845
1726723723.8782985,98541,0.5260564088821411
1726723769.7017412,98605,0.5182703733444214
1726723878.5459192,98754,0.5130236148834229
1726724050.5188403,98990,0.49341922998428345
1726724098.0244088,99055,0.48248913884162903
1726724504.2631958,99270,0.5404463410377502
1726724675.0460322,99506,0.5056697130203247
1726724690.361178,99527,0.5303735136985779
1726724752.7678666,99612,0.5140396356582642
1726724754.2279756,99614,0.5499792695045471
1726724952.4388666,99884,0.5510777831077576
1726725022.675146,99981,0.5231853723526001
1726725036.6841962,100000,0.4742268919944763
