Wall time,Step,Value
1726696044.1319027,70,0.08915863931179047
1726696987.6329408,71,0.10425961762666702
1726696993.926411,71,0.0404682494699955
1726696995.0985034,71,0.15012259781360626
1726697001.0319452,71,0.2135714292526245
1726697003.8951604,71,0.09136060625314713
1726697004.3361933,71,0.0972895696759224
1726697004.548211,71,0.19605791568756104
1726697009.1285567,71,0.0779513344168663
1726697010.2826474,71,0.11089419573545456
1726697013.299867,71,0.2809891700744629
1726697015.544037,71,0.06479879468679428
1726697016.6631203,71,0.0906321331858635
1726697018.294242,71,0.2130880355834961
1726697973.0168862,72,0.08622415363788605
1726697975.5550756,72,0.11002569645643234
1726697983.1836517,72,0.12715981900691986
1726697985.0967948,72,0.10287649184465408
1726697996.8886778,72,0.2641053795814514
1726698000.2799373,72,0.11795996129512787
1726698002.7731202,72,0.0572393573820591
1726698003.6871898,72,0.04200073331594467
1726698007.1694508,72,0.09789316356182098
1726698960.019943,73,0.1631547212600708
1726698964.334267,73,0.16793277859687805
1726698966.3884196,73,0.06712378561496735
1726698968.1305509,73,0.09665225446224213
1726698976.267163,73,0.14524823427200317
1726698980.793506,73,0.18016962707042694
1726698981.4885542,73,0.25315287709236145
1726698985.137829,73,0.0978163480758667
1726698988.7440994,73,0.05271274223923683
1726699955.0422838,74,0.14778901636600494
1726699956.978429,74,0.1042838916182518
1726699964.059961,74,0.08339468389749527
1726699968.3752854,74,0.2959708571434021
1726699969.0723414,74,1.0450363159179688
1726699973.9057002,74,0.0689353421330452
1726700943.8156497,75,0.14812587201595306
1726700945.200753,75,0.16307134926319122
1726700945.6947894,75,0.13679219782352448
1726700950.3741412,75,0.14552678167819977
1726700955.312515,75,0.053468141704797745
1726700961.7189996,75,1.0130244493484497
1726700972.2427857,75,0.09062766283750534
1726701922.6794164,76,0.1698765605688095
1726701935.2923644,76,0.06210542842745781
1726701938.7726264,76,0.14752843976020813
1726701945.5091329,76,0.06396625190973282
1726701947.23426,76,0.06947613507509232
1726701951.7546053,76,0.0784994438290596
1726702894.2851748,77,0.07334119826555252
1726702895.3032527,77,0.08583356440067291
1726702897.9914544,77,0.11155001819133759
1726702900.886672,77,0.12099160999059677
1726702902.1597667,77,0.13278153538703918
1726702911.028433,77,0.14795450866222382
1726702911.2364511,77,0.4314965605735779
1726702912.4265375,77,0.11130554974079132
1726702915.632783,77,1.0533510446548462
1726702928.8027701,77,0.5090407133102417
1726703869.7384703,78,0.11409564316272736
1726703875.5559087,78,0.06477797031402588
1726703875.7849243,78,0.09812813997268677
1726703877.555058,78,0.042028188705444336
1726703880.2502599,78,0.05179198458790779
1726703882.882458,78,0.09902527928352356
1726703886.2727118,78,0.0705721527338028
1726703887.127776,78,0.15162794291973114
1726703890.9400647,78,0.5604646801948547
1726703894.9033613,78,0.06914880126714706
1726703898.9596646,78,0.05804863199591637
1726703902.3619213,78,0.1872330605983734
1726703904.293066,78,0.09365447610616684
1726704843.343233,79,0.08095715194940567
1726704845.751414,79,0.08424437791109085
1726704845.9594285,79,0.0702219158411026
1726704846.7944913,79,0.10700973868370056
1726704852.946956,79,0.2402329444885254
1726704858.6403818,79,0.06800193339586258
1726704865.8589237,79,0.40907299518585205
1726704869.1251688,79,0.09481222927570343
1726704877.073767,79,0.14848311245441437
1726704878.1098437,79,0.10935468226671219
1726705824.8712285,80,0.09263432770967484
1726705825.7432997,80,0.2441152185201645
1726705830.1526248,80,0.06013505160808563
1726705840.9934394,80,0.18932944536209106
1726705846.6408646,80,0.06537840515375137
1726705847.2559106,80,0.04506583511829376
1726706789.0253196,81,0.07911359518766403
1726706792.4995813,81,0.064923956990242
1726706799.7981288,81,0.0981660783290863
1726706803.017372,81,0.11426470428705215
1726706804.759502,81,0.15211251378059387
1726706806.0596008,81,0.18774892389774323
1726706813.2351387,81,0.059756357222795486
1726706816.8904135,81,0.05468152463436127
1726706817.581467,81,0.127899631857872
1726706818.252518,81,0.1745462715625763
1726707756.5529342,82,0.08381501585245132
1726707762.2023573,82,0.13988356292247772
1726707766.1746588,82,0.2339133322238922
1726707767.7427738,82,0.18412555754184723
1726707769.223886,82,0.1138182282447815
1726707773.9122381,82,0.14907436072826385
1726707778.5585866,82,0.6037618517875671
1726707781.44981,82,0.05690556764602661
1726707789.0603766,82,0.054223816841840744
1726708731.8057559,83,0.18151059746742249
1726708732.4227993,83,0.09911632537841797
1726708735.1140008,83,0.06390625983476639
1726708735.9820654,83,0.1522071808576584
1726708737.298166,83,0.23390772938728333
1726708746.799881,83,0.2213313728570938
1726708747.0128942,83,0.22841240465641022
1726708751.237212,83,0.1486695110797882
1726708751.9092638,83,0.18540515005588531
1726708753.6993976,83,0.43019774556159973
1726708753.9334152,83,0.1532411426305771
1726708754.153431,83,0.04102907329797745
1726708755.4455283,83,0.19517944753170013
1726708759.7938554,83,0.060157306492328644
1726708760.268893,83,0.10302150249481201
1726708764.2581906,83,0.19200363755226135
1726709719.5280404,84,0.1374095380306244
1726709722.6722772,84,0.13330981135368347
1726709723.9863753,84,0.17260387539863586
1726709731.431936,84,0.19120971858501434
1726709740.5471985,84,0.20081327855587006
1726709746.649656,84,0.113189198076725
1726710690.4119682,85,0.09113764762878418
1726710691.5440557,85,0.17856736481189728
1726710692.8621519,85,0.10687103867530823
1726710697.8465278,85,0.07520412653684616
1726710703.3209398,85,0.42329156398773193
1726710705.8881316,85,0.19311298429965973
1726710706.1091497,85,0.1552141010761261
1726710707.4392476,85,0.21599902212619781
1726710709.4353974,85,0.11817951500415802
1726710713.1996808,85,0.0431462861597538
1726710715.9068859,85,0.09738053381443024
1726710717.2789872,85,0.04931631684303284
1726710721.4853024,85,0.07048092037439346
1726711656.0892522,86,0.07186971604824066
1726711661.0366254,86,0.08914872258901596
1726711661.5106597,86,0.15622469782829285
1726711663.4168036,86,0.06617794930934906
1726711674.5746403,86,0.11647269129753113
1726711679.5510144,86,0.04145801439881325
1726711684.4623861,86,0.06112568452954292
1726712626.3036797,87,0.08141108602285385
1726712631.282052,87,0.2596300542354584
1726712631.7340868,87,0.14141468703746796
1726712631.9551027,87,0.13098634779453278
1726712638.5535982,87,0.16700837016105652
1726712644.0730126,87,0.07069771736860275
1726712645.1410942,87,0.12173610925674438
1726712648.3743367,87,0.6586537957191467
1726712649.6554356,87,0.04175642132759094
1726712656.2429283,87,0.19920486211776733
1726712656.4429421,87,0.05734233930706978
1726712658.1750736,87,0.08561371266841888
1726712658.981135,87,0.11611256748437881
1726712660.3192341,87,0.46553611755371094
1726713597.7563956,88,0.1910342127084732
1726713606.9910913,88,0.14146365225315094
1726713609.5642853,88,0.08401145786046982
1726713611.9764643,88,0.12123537808656693
1726713614.0676227,88,0.06976926326751709
1726713614.273637,88,0.19229719042778015
1726713615.1297007,88,0.1273392140865326
1726713616.0167668,88,0.19592954218387604
1726713616.881835,88,0.14204782247543335
1726713620.6661172,88,0.0650368183851242
1726713622.0762243,88,0.03975089266896248
1726713623.0052934,88,0.05003746598958969
1726713623.4773295,88,0.041368357837200165
1726713629.026746,88,0.10148219764232635
1726714567.5566795,89,0.10128223896026611
1726714568.9867876,89,0.11724571883678436
1726714569.1968021,89,0.0971178337931633
1726714572.571058,89,0.159019336104393
1726714573.2921104,89,0.12157154828310013
1726714580.1806288,89,0.09969107806682587
1726714580.396645,89,0.08532693237066269
1726714580.6236598,89,0.097845159471035
1726714585.878055,89,0.14362125098705292
1726714588.9192832,89,0.30934232473373413
1726714600.0991244,89,0.10758427530527115
1726714602.5713093,89,0.10978735238313675
1726715554.8414927,90,0.11430031806230545
1726715564.0751894,90,0.2541417181491852
1726715564.9222505,90,0.7917875647544861
1726715569.4125896,90,0.0957164391875267
1726715575.0830166,90,0.1018364429473877
1726715575.5650513,90,0.12511363625526428
1726716515.3700216,91,0.0993860736489296
1726716523.4846292,91,0.10929740965366364
1726716525.9858167,91,0.09709212183952332
1726716529.8521054,91,0.12713807821273804
1726716531.0381956,91,0.06737983226776123
1726716531.4582267,91,0.22569705545902252
1726716533.6203945,91,0.23760733008384705
1726716537.7516997,91,0.6419147253036499
1726716541.3019662,91,0.10538817197084427
1726716542.856083,91,0.04421219229698181
1726716546.6033652,91,0.043354228138923645
1726716547.9404664,91,0.09516441076993942
1726716549.4695797,91,0.21866938471794128
1726717495.2874968,92,0.12873004376888275
1726717496.3525748,92,0.08527586609125137
1726717499.9798484,92,0.17124776542186737
1726717501.2849443,92,0.0834173783659935
1726717503.4531064,92,0.0692007765173912
1726717507.4434087,92,0.19275808334350586
1726717508.9435248,92,0.19831804931163788
1726717511.159686,92,0.04208749532699585
1726717511.378706,92,0.07267598807811737
1726717511.6037192,92,0.060721784830093384
1726717514.5529418,92,0.11688526719808578
1726717518.7092524,92,0.0488102026283741
1726717522.9185684,92,0.0746997743844986
1726718458.5010288,93,0.17660324275493622
1726718468.7548008,93,0.12424395233392715
1726718471.3469937,93,0.06030897796154022
1726718473.7691765,93,0.22715716063976288
1726718480.8057039,93,0.040590640157461166
1726718487.9492419,93,0.06588278710842133
1726719431.4555087,94,0.08666816353797913
1726719439.4591038,94,0.08949963003396988
1726719444.8055031,94,0.05837099626660347
1726719446.8466566,94,0.07525686919689178
1726719448.1587555,94,0.06965307146310806
1726719451.402999,94,0.14578256011009216
1726719455.1122785,94,0.06355670839548111
1726719458.2635145,94,0.04446049779653549
1726719458.912566,94,0.1212073490023613
1726719463.1688836,94,0.05447826534509659
1726720404.681489,95,0.08535666018724442
1726720422.236806,95,0.06947831809520721
1726720429.648363,95,0.25872060656547546
1726720431.434499,95,0.06818298995494843
1726720432.8156013,95,0.1312035620212555
1726720438.217008,95,0.11580350250005722
1726720438.4330254,95,0.20619797706604004
1726720439.955138,95,0.10306429862976074
1726721389.33966,96,0.08908775448799133
1726721390.581752,96,0.2972111701965332
1726721395.191099,96,0.09663253277540207
1726721397.8592968,96,0.091094471514225
1726721401.6235802,96,0.4440285563468933
1726721402.457644,96,0.18926844000816345
1726721415.4496183,96,0.04878782853484154
1726721418.2728314,96,0.15791073441505432
1726721420.1289697,96,0.2523142397403717
1726722356.3847592,97,0.20625445246696472
1726722357.5928535,97,0.11690682917833328
1726722361.818167,97,0.13735663890838623
1726722366.4945183,97,0.13212837278842926
1726722369.3937354,97,0.09755712747573853
1726722382.3947146,97,0.068989597260952
1726722387.2360768,97,0.043210167437791824
1726722388.1441445,97,0.08374138921499252
1726722388.5621762,97,0.09658198803663254
1726722388.8121953,97,0.055413056164979935
1726722391.0023582,97,0.11159566044807434
1726723331.0208457,98,0.0692678838968277
1726723333.121003,98,0.08689004927873611
1726723335.95122,98,0.14192213118076324
1726723336.66327,98,0.09010760486125946
1726723344.0278234,98,0.074063241481781
1726723346.062975,98,0.0720156580209732
1726723355.8567114,98,0.04411932826042175
1726723358.5669155,98,0.21577902138233185
1726724304.8947465,99,0.15952067077159882
1726724310.3411558,99,0.1372860074043274
1726724311.4282386,99,0.04809435456991196
1726724315.7895658,99,0.2311125248670578
1726724327.0614157,99,0.12108632922172546
1726724327.9034753,99,0.0593390166759491
1726724334.8209972,99,0.10872373729944229
1726725215.11226,100,0.2463647425174713
1726725219.5835927,100,0.05911175161600113
1726725226.820139,100,0.26875749230384827
1726725229.100307,100,0.14117349684238434
1726725229.326324,100,0.041422128677368164
1726725234.9017444,100,0.05290056765079498
1726725236.0298274,100,0.1998012810945511
1726725236.8928926,100,0.0492527149617672
1726725239.989128,100,0.2674146592617035
1726725241.6212473,100,0.24510209262371063
