Wall time,Step,Value
1726695952.2230625,70,0.09095108509063721
1726695952.6680937,70,0.07187043130397797
1726695954.1532059,70,0.05471518263220787
1726695977.7779875,70,0.04423953592777252
1726695978.2800226,70,0.056563474237918854
1726696853.6494992,71,0.07186303287744522
1726696854.3265483,71,0.04212138429284096
1726696860.8260388,71,0.05713438242673874
1726696902.3281553,71,0.06307961046695709
1726696903.9562795,71,0.05164208635687828
1726696919.8431416,71,0.06262943893671036
1726696921.052232,71,0.06927458941936493
1726696946.2211237,71,0.07029546797275543
1726696950.3594346,71,0.09308768808841705
1726697833.7897146,72,0.194771870970726
1726697838.471066,72,0.08428428322076797
1726697864.605029,72,0.09322438389062881
1726697877.242978,72,0.05709413066506386
1726697880.8752525,72,0.2365342080593109
1726697884.4845223,72,0.32872045040130615
1726697888.3668156,72,0.06559745967388153
1726697891.4560468,72,0.057971734553575516
1726697900.081695,72,0.06969393789768219
1726697904.707043,72,0.038037627935409546
1726697906.4071708,72,0.04771987721323967
1726698828.88669,73,0.056096021085977554
1726698843.394782,73,0.06757180392742157
1726698850.650326,73,0.048286307603120804
1726698855.2386718,73,0.0741247609257698
1726698876.951302,73,0.06389444321393967
1726698886.4400158,73,0.07238400727510452
1726698887.3810987,73,0.07361448556184769
1726698889.5722504,73,0.10750063508749008
1726698891.0303638,73,0.05570370703935623
1726698897.034809,73,0.06127980351448059
1726698910.7448397,73,0.055907394737005234
1726699813.6317773,74,0.42400479316711426
1726699841.69989,74,0.03597719594836235
1726699849.6194816,74,0.04191401228308678
1726699876.1634777,74,0.04371364414691925
1726699877.6235893,74,0.045376185327768326
1726699879.708744,74,0.04733266681432724
1726699910.4860554,74,0.12672661244869232
1726699918.9116898,74,0.06552818417549133
1726700852.244557,75,0.0739678367972374
1726700856.9099054,75,0.09170777350664139
1726700867.2716823,75,0.054062455892562866
1726700884.1784732,75,0.11150520294904709
1726701799.0396879,76,0.23864123225212097
1726701822.7034693,76,0.077844999730587
1726701835.49343,76,0.5100114345550537
1726701839.0116909,76,0.06554121524095535
1726701855.751949,76,0.04451485350728035
1726701863.6335404,76,0.11910642683506012
1726701881.2048604,76,0.06077563762664795
1726701885.0691512,76,0.12636058032512665
1726701887.5873432,76,0.07398618012666702
1726702750.7466993,77,0.14326611161231995
1726702768.9720712,77,0.08652828633785248
1726702783.1961381,77,0.33310139179229736
1726702783.4361584,77,0.3725578486919403
1726702797.1461878,77,0.08693449199199677
1726702801.7445345,77,0.04950031638145447
1726702811.897295,77,0.0774868056178093
1726702813.0783825,77,0.04383305087685585
1726702830.3456812,77,0.06625649333000183
1726702863.9822068,77,0.04432055726647377
1726703725.3773866,78,0.21574901044368744
1726703725.6194036,78,0.24429470300674438
1726703756.830751,78,0.3303188979625702
1726703779.6234605,78,0.3531560003757477
1726703793.8155272,78,0.09753799438476562
1726703796.4037223,78,0.05306246876716614
1726704719.6426363,79,0.23964355885982513
1726704728.8513277,79,0.07897137105464935
1726704745.6565878,79,0.041522398591041565
1726704752.497104,79,0.29304108023643494
1726704764.831029,79,0.04524071514606476
1726704788.288794,79,0.07524801045656204
1726704795.7113488,79,0.03994669020175934
1726704796.951443,79,0.07966945320367813
1726704801.012747,79,0.045155759900808334
1726704813.2756684,79,0.05879918113350868
1726705677.8085425,80,0.23338650166988373
1726705725.2111032,80,0.06718654185533524
1726705742.1453767,80,0.09488999098539352
1726705766.9412394,80,0.027994511649012566
1726705787.7618043,80,0.044152963906526566
1726706642.423543,81,0.15096068382263184
1726706649.537078,81,0.19860388338565826
1726706655.9285583,81,0.09461692720651627
1726706676.0980725,81,0.06605326384305954
1726706678.4782512,81,0.17000830173492432
1726706679.9133635,81,0.15841899812221527
1726706680.9084427,81,0.06693052500486374
1726706688.1579788,81,0.057294078171253204
1726706688.6830232,81,0.08858448266983032
1726706691.9502637,81,0.03272050619125366
1726706693.3923733,81,0.04813911393284798
1726706710.6016645,81,0.03437319025397301
1726707622.0465777,82,0.16407877206802368
1726707643.0111494,82,0.06934971362352371
1726707649.0866082,82,0.14502716064453125
1726707670.452214,82,0.2604277431964874
1726707676.7046819,82,0.06253843754529953
1726707693.459942,82,0.059021394699811935
1726707709.4421413,82,0.041389208287000656
1726707713.297432,82,0.06585425138473511
1726707729.2292738,82,0.05839061364531517
1726708594.7747078,83,0.285849928855896
1726708598.4749842,83,0.04389428347349167
1726708605.4065034,83,0.06288900226354599
1726708611.3999557,83,0.11251527816057205
1726708615.8492887,83,0.06484313309192657
1726708650.2218738,83,0.06604758650064468
1726708652.2110214,83,0.040676601231098175
1726708667.7231872,83,0.06229052692651749
1726708674.2036724,83,0.11718856543302536
1726709569.9741375,84,0.5247251987457275
1726709571.5102527,84,0.06909362971782684
1726709575.6115623,84,0.1308889389038086
1726709599.841382,84,0.1187019869685173
1726709605.4268026,84,0.041005149483680725
1726709607.6889734,84,0.0419822596013546
1726709610.9712207,84,0.10039947181940079
1726709625.6133177,84,0.21732771396636963
1726709648.0830085,84,0.07846759259700775
1726709663.9001954,84,0.055433932691812515
1726709674.5789979,84,0.15907007455825806
1726709678.8593202,84,0.06340088695287704
1726709681.2324958,84,0.04822692647576332
1726709686.3588808,84,0.13703206181526184
1726710567.2090635,85,0.0848187655210495
1726710583.6652975,85,0.07189242541790009
1726710606.6440284,85,0.04268493130803108
1726710634.7111342,85,0.0391656793653965
1726710643.793815,85,0.04571470618247986
1726710651.6994085,85,0.04445011168718338
1726710655.82272,85,0.04597385600209236
1726711517.037593,86,0.20342490077018738
1726711574.200886,86,0.0643751472234726
1726711577.8931634,86,0.04367201775312424
1726711612.0777292,86,0.06206950172781944
1726711624.395656,86,0.047218624502420425
1726712486.2905228,87,0.11201225966215134
1726712494.301127,87,0.4164484143257141
1726712501.4566636,87,0.05748409032821655
1726712507.1130886,87,0.051454171538352966
1726712512.883521,87,0.09209605306386948
1726712514.8166676,87,0.1766771823167801
1726712517.4458632,87,0.060866326093673706
1726712517.6618793,87,0.03908441588282585
1726712531.6029274,87,0.04449399188160896
1726712537.9724054,87,0.0663667693734169
1726712538.9284797,87,0.17307709157466888
1726712542.477744,87,0.11074409633874893
1726712548.584203,87,0.045566219836473465
1726712551.1673968,87,0.0456719845533371
1726712553.7305918,87,0.044629450887441635
1726712561.735193,87,0.046467144042253494
1726712582.130723,87,0.06187520921230316
1726712594.8626795,87,0.08379817754030228
1726712595.7957523,87,0.057250671088695526
1726712598.9529884,87,0.08847285062074661
1726713470.7425861,88,0.0422278493642807
1726713471.7326598,88,0.07846987992525101
1726713478.1181452,88,0.0800604596734047
1726713480.2272966,88,0.06415107846260071
1726713500.8638492,88,0.08896524459123611
1726713502.5449743,88,0.028269542381167412
1726713512.669735,88,0.4127354621887207
1726713525.122672,88,0.05476468801498413
1726713533.2692828,88,0.08591693639755249
1726713534.2413568,88,0.048757292330265045
1726713548.676443,88,0.07273805141448975
1726714424.4289057,89,0.24339894950389862
1726714433.019555,89,0.2424289882183075
1726714443.826363,89,0.03519859537482262
1726714444.0403805,89,0.04683105647563934
1726714444.7414317,89,0.0628000870347023
1726714457.982428,89,0.10151910036802292
1726714477.7229102,89,0.23317517340183258
1726714483.3983366,89,0.18755671381950378
1726714495.0762143,89,0.05495235323905945
1726714498.3644605,89,0.03817242756485939
1726714533.2900865,89,0.04255922511219978
1726714540.6336386,89,0.13568834960460663
1726715411.1355634,90,0.39880505204200745
1726715422.8934464,90,0.0782480537891388
1726715471.936131,90,0.07131437957286835
1726715474.1212938,90,0.10262753069400787
1726715486.1471984,90,0.06332450360059738
1726715486.6042345,90,0.055869754403829575
1726716373.043869,91,0.05331170931458473
1726716381.1904786,91,0.21630795300006866
1726716391.2992404,91,0.08674532175064087
1726716404.7402487,91,0.07523377984762192
1726716407.553458,91,0.042081646621227264
1726716434.1764596,91,0.057546909898519516
1726716443.0661297,91,0.04382708668708801
1726716450.4466808,91,0.07007525116205215
1726716458.8973155,91,0.07046142965555191
1726717349.9866805,92,0.061626143753528595
1726717352.0148332,92,0.31646928191185
1726717358.1772978,92,0.09340686351060867
1726717365.0008087,92,0.16927963495254517
1726717372.813396,92,0.0633661076426506
1726717383.1701744,92,0.03729943558573723
1726717384.939307,92,0.07318912446498871
1726717391.867828,92,0.06593620032072067
1726717418.5418322,92,0.050134945660829544
1726717422.3441184,92,0.03405281901359558
1726717437.2592382,92,0.07304984331130981
1726717441.369548,92,0.07543059438467026
1726717462.1781123,92,0.13417212665081024
1726718316.169324,93,0.04525550454854965
1726718349.9898639,93,0.16319139301776886
1726718359.216556,93,0.0756247416138649
1726718371.4334772,93,0.38218095898628235
1726719294.3328092,94,0.19632242619991302
1726719299.2171748,94,0.0844174474477768
1726719333.1507285,94,0.058284368366003036
1726719343.32049,94,0.11047592759132385
1726719356.1134496,94,0.0487651489675045
1726719357.7595744,94,0.05270513892173767
1726719362.5809348,94,0.07266336679458618
1726719368.7483993,94,0.8862848281860352
1726719390.4000266,94,0.09618537127971649
1726719402.913965,94,0.068980373442173
1726720272.4728525,95,0.1399836242198944
1726720274.1749804,95,0.047652147710323334
1726720281.049498,95,0.03577328845858574
1726720293.53644,95,0.2166011482477188
1726720294.4305022,95,0.3779672086238861
1726720297.4037364,95,0.08586414158344269
1726720300.6579716,95,0.03764153644442558
1726720306.221388,95,0.058751486241817474
1726720309.058603,95,0.06549805402755737
1726720316.7711873,95,0.358449786901474
1726720318.3262994,95,0.22623935341835022
1726720321.6375468,95,0.17489126324653625
1726720348.5915742,95,0.11179322749376297
1726720351.2827737,95,0.057830553501844406
1726720352.7078831,95,0.10331366211175919
1726720362.451614,95,0.05433689430356026
1726720363.3596811,95,0.10577434301376343
1726720366.7499363,95,0.05544787645339966
1726720372.1593428,95,0.09036549925804138
1726721257.2171965,96,0.06897737085819244
1726721267.473967,96,0.07449093461036682
1726721278.192771,96,0.15611521899700165
1726721282.4890924,96,0.10163355618715286
1726721286.2923787,96,0.0751558169722557
1726721293.3689122,96,0.18307365477085114
1726721309.6661363,96,0.0941833034157753
1726721340.1584263,96,0.0498940609395504
1726721350.4561994,96,0.041421931236982346
1726721350.9242356,96,0.07160890102386475
1726722213.1042302,97,0.3367408812046051
1726722213.306245,97,0.21685929596424103
1726722215.462407,97,0.05508587509393692
1726722217.2745438,97,0.08092988282442093
1726722222.9809718,97,0.11540545523166656
1726722242.2764218,97,0.06178973242640495
1726722243.4495115,97,0.10738945007324219
1726722246.9817786,97,0.0497744083404541
1726722293.291256,97,0.06277373433113098
1726722326.5497556,97,0.057163987308740616
1726723229.6891043,98,0.05983734875917435
1726723248.1814902,98,0.07076280564069748
1726723261.2344737,98,0.04828029125928879
1726723267.2989264,98,0.13092660903930664
1726723297.2881799,98,0.0740121603012085
1726724168.2256541,99,0.07974361628293991
1726724179.7525184,99,0.051019757986068726
1726724182.5547292,99,0.0753399133682251
1726724187.1030703,99,0.20549410581588745
1726724201.1781309,99,0.08253294974565506
1726724228.980217,99,0.03300958499312401
1726724247.8416345,99,0.06218748167157173
1726724257.8883946,99,0.18379567563533783
1726725063.1600616,100,0.6199526190757751
1726725074.4609137,100,0.04795332998037338
1726725083.1755657,100,0.22558824717998505
1726725096.4985704,100,0.07982935011386871
1726725100.2188456,100,0.027666054666042328
1726725107.3593845,100,0.1321813315153122
1726725118.3042054,100,0.10202443599700928
1726725124.751505,100,0.04549479857087135
1726725151.778535,100,0.058715324848890305
1726725172.9161243,100,0.08401449024677277
1726725179.9056525,100,0.1436886489391327
