Wall time,Step,Value
1726692624.5352077,66976,0.006873391568660736
1726692657.3816755,67021,0.008393144235014915
1726693211.3931513,67440,0.0056764669716358185
1726693235.5489655,67474,0.004677152261137962
1726693263.5660703,67513,0.015375076793134212
1726693806.8905962,68263,0.004226559307426214
1726693807.6076515,68264,0.007632853928953409
1726693820.0145845,68281,0.011212687939405441
1726693890.11585,68378,0.02363506518304348
1726694175.8170693,68429,0.011466247960925102
1726694235.5655591,68512,0.012595550157129765
1726694292.1148078,68590,0.007180465385317802
1726694537.360232,68929,0.007809801492840052
1726694580.2074513,68988,0.011273854412138462
1726694713.4084592,69171,0.02097146399319172
1726694714.1395152,69172,0.008908051997423172
1726694723.595225,69185,0.014059511013329029
1726694825.884911,69326,0.007476718630641699
1726695116.5380578,69376,0.01261936780065298
1726695174.5984206,69455,0.017393559217453003
1726695190.1155853,69476,0.006110126152634621
1726695326.2958171,69662,0.009981167502701283
1726695346.051301,69689,0.012606317177414894
1726695367.918944,69719,0.007817791774868965
1726695426.0513127,69798,0.006521068979054689
1726695512.046772,69915,0.014637766405940056
1726696162.5158591,70458,0.016706077381968498
1726696165.422077,70462,0.0077816457487642765
1726696187.8407612,70493,0.008090564981102943
1726696214.0597317,70529,0.005104462616145611
1726696251.1655195,70580,0.037730872631073
1726696306.209655,70656,0.01866011694073677
1726696494.7959852,70915,0.019274380058050156
1726696553.6144028,70996,0.012162447907030582
1726696754.803519,71272,0.009204832836985588
1726696785.3188124,71314,0.0067551275715231895
1726697123.9834797,71428,0.008697494864463806
1726697216.7894528,71554,0.006045759189873934
1726697236.155907,71580,0.012146702967584133
1726697321.6713321,71696,0.009902939200401306
1726697435.3128705,71850,0.011490188539028168
1726697476.9089954,71906,0.01901286467909813
1726697514.758839,71957,0.012156384997069836
1726697531.424091,71979,0.018455464392900467
1726697556.144948,72012,0.008541838265955448
1726697574.5963352,72037,0.00947832502424717
1726697693.483267,72197,0.009028831496834755
1726697751.2776086,72275,0.013193969614803791
1726697766.8417773,72296,0.007896525785326958
1726697767.560832,72297,0.012331574223935604
1726697769.0679452,72299,0.007032360415905714
1726698098.7693093,72401,0.011602786369621754
1726698100.9924746,72404,0.008289189077913761
1726698130.5436957,72444,0.009252979420125484
1726698214.7310202,72558,0.01094066258519888
1726698336.7831907,72723,0.011443492025136948
1726698446.530435,72873,0.013523822650313377
1726698502.438636,72948,0.00934489443898201
1726698548.0200615,73009,0.008426361717283726
1726698674.2565446,73179,0.008473645895719528
1726698777.5793078,73318,0.012028558179736137
1726699348.3183045,73748,0.011542266234755516
1726699378.893601,73789,0.016506090760231018
1726699382.6158826,73794,0.00782769639045
1726699417.2844856,73841,0.007689656224101782
1726699461.647819,73901,0.006502756383270025
1726699478.9541194,73924,0.010160012170672417
1726699543.6349778,74011,0.0065155308693647385
1726699674.8678381,74187,0.024229416623711586
1726699680.1222327,74194,0.007812235038727522
1726700432.2017355,74865,0.01805957779288292
1726700459.0117493,74901,0.004546712152659893
1726700637.8759778,75140,0.010290948674082756
1726700661.285738,75171,0.0063110883347690105
1726701136.1166406,75469,0.007272511254996061
1726701149.1176164,75487,0.00673712370917201
1726701207.1139739,75567,0.01648043654859066
1726701252.4953835,75629,0.014980509877204895
1726701301.8700938,75697,0.008128956891596317
1726701470.5047631,75928,0.007881345227360725
1726701471.9948754,75930,0.005510819144546986
1726701566.0759437,76056,0.010026128962635994
1726701597.7913265,76099,0.00615956075489521
1726701685.218895,76218,0.014295751228928566
1726702093.422568,76431,0.006816580425947905
1726702130.6493652,76482,0.02201155759394169
1726702235.7532637,76626,0.005236894823610783
1726702270.2048507,76673,0.006683181505650282
1726702293.8546271,76705,0.008974548429250717
1726702355.850285,76790,0.007625920232385397
1726702439.7565887,76906,0.0041002510115504265
1726702444.9039757,76913,0.006612039636820555
1726702452.9315784,76924,0.020436493679881096
1726702561.9947722,77073,0.010030105710029602
1726702653.3556368,77198,0.009541766718029976
1726702995.27175,77324,0.01225797738879919
1726703094.6142116,77460,0.0144976070150733
1726703145.4270291,77530,0.0072112311609089375
1726703227.1571693,77643,0.009883825667202473
1726703342.8368618,77802,0.017950143665075302
1726703414.8462708,77901,0.015829915180802345
1726703557.1294792,78093,0.011383507400751114
1726703587.8527882,78135,0.008735469542443752
1726703641.440814,78208,0.00957898423075676
1726703683.206953,78265,0.01286327000707388
1726704304.1460946,78775,0.033022016286849976
1726704353.696817,78843,0.013704239390790462
1726704410.3100708,78920,0.005836739204823971
1726704420.41583,78934,0.015270901843905449
1726704449.0799835,78973,0.00986899808049202
1726704472.4767413,79005,0.006542319431900978
1726704554.0958734,79116,0.015793628990650177
1726704946.805833,79309,0.008634771220386028
1726704996.6105757,79378,0.006122996564954519
1726705025.5677507,79418,0.013990188017487526
1726705155.60052,79597,0.008399391546845436
1726705172.4227834,79620,0.011327122338116169
1726705227.685937,79696,0.010473409667611122
1726705312.7623298,79812,0.018828267231583595
1726705331.2407157,79837,0.009534615091979504
1726705427.497948,79968,0.006409027613699436
1726705432.7003403,79975,0.020134184509515762
1726705449.5026016,79998,0.006445431150496006
1726705473.626414,80031,0.010895324870944023
1726705476.5596344,80035,0.010947225615382195
1726705524.0312002,80100,0.01790238544344902
1726705571.6247761,80165,0.008876688778400421
1726705956.291394,80351,0.005251377820968628
1726705984.817537,80390,0.006311255507171154
1726705996.3914058,80406,0.008569070138037205
1726706100.3772185,80550,0.006575560662895441
1726706119.549658,80576,0.009774058125913143
1726706146.141656,80613,0.007981481961905956
1726706300.7262726,80826,0.014118731953203678
1726706329.118405,80865,0.006751384120434523
1726706330.5935163,80867,0.004256961401551962
1726706388.3128517,80946,0.015170382335782051
1726706424.6255794,80996,0.009712846018373966
1726706438.4226155,81015,0.007318430580198765
1726706513.0942266,81117,0.011642856523394585
1726706953.4421568,81381,0.008036589249968529
1726707035.5073225,81494,0.013666133396327496
1726707060.8582287,81529,0.006716927047818899
1726707367.8029342,81952,0.020498264580965042
1726707461.3129592,82080,0.006395452190190554
1726707586.0133286,82250,0.009233913384377956
1726707967.7853966,82431,0.01022028923034668
1726708008.480454,82487,0.029595408588647842
1726708036.3795505,82526,0.025649195536971092
1726708124.271153,82648,0.00931907631456852
1726708154.011388,82689,0.009075279347598553
1726708187.921936,82736,0.007603882346302271
1726708212.8848114,82770,0.00980042852461338
1726708257.4551606,82831,0.010038143955171108
1726708270.4741375,82849,0.005535547621548176
1726708325.1372464,82924,0.0184924378991127
1726708434.3594503,83075,0.005550108850002289
1726708472.2793014,83127,0.006384960375726223
1726708829.6200964,83267,0.005351374391466379
1726709009.3505998,83510,0.00814693234860897
1726709191.775305,83762,0.009592309594154358
1726709309.852177,83923,0.009418015368282795
1726709344.9088104,83971,0.010541805066168308
1726709487.5195246,84165,0.006280774716287851
1726709511.000289,84197,0.005604516714811325
1726709516.9007318,84205,0.009828244335949421
1726709809.6673915,84255,0.011030590161681175
1726709910.9259994,84394,0.004812982864677906
1726709921.9198253,84409,0.005803301464766264
1726709969.5954072,84475,0.006821735762059689
1726710060.3682265,84601,0.01014818623661995
1726710122.0568614,84686,0.007003064267337322
1726710162.3018851,84740,0.009730309247970581
1726710218.9431407,84818,0.005608078092336655
1726710323.065963,84960,0.017269669100642204
1726710367.2632842,85020,0.011378665454685688
1726710378.9421613,85036,0.00421424163505435
1726710390.6970458,85052,0.008626834489405155
1726710417.9340916,85089,0.007478986866772175
1726710476.3254786,85169,0.008953195996582508
1726710780.9704156,85243,0.009636185131967068
1726710836.1925638,85320,0.006803664844483137
1726710971.863757,85508,0.010094596073031425
1726710994.3574476,85539,0.021141277626156807
1726711018.0032244,85572,0.006662100553512573
1726711064.9607532,85636,0.005540810991078615
1726711092.8438468,85675,0.006039808504283428
1726711100.8814504,85686,0.011976120993494987
1726711146.6238878,85749,0.009345130994915962
1726711319.0158386,85985,0.04665694385766983
1726711340.2359796,86014,0.01916082389652729
1726711389.3796718,86081,0.015874916687607765
1726711908.446546,86452,0.025502463802695274
1726712020.8429909,86607,0.015816589817404747
1726712046.3229046,86642,0.009117750450968742
1726712051.3742843,86649,0.006814047694206238
1726712146.4194257,86780,0.012442871928215027
1726712155.9261398,86793,0.015619834885001183
1726712189.5566666,86839,0.007172589190304279
1726712208.4460855,86865,0.009995847940444946
1726712247.7790403,86919,0.007883706130087376
1726712312.925935,87008,0.0070651136338710785
1726712842.6135917,87393,0.007892579771578312
1726712884.1017077,87450,0.00944467168301344
1726712960.8454738,87556,0.007130901794880629
1726713008.2520356,87621,0.008044182322919369
1726713040.716474,87666,0.005490967072546482
1726713150.6117313,87817,0.004507392179220915
1726713159.300384,87829,0.0066800410859286785
1726713305.9494023,88029,0.006859354674816132
1726713352.4688966,88093,0.013330074958503246
1726713375.3616168,88124,0.006949703674763441
1726713384.85633,88137,0.008575839921832085
1726713805.1424358,88374,0.0043104286305606365
1726713854.0761123,88441,0.018974319100379944
1726714023.8078647,88674,0.010104415938258171
1726714091.0349178,88766,0.01846780814230442
1726714126.5205815,88815,0.0080764414742589
1726714204.7954624,88922,0.01079147681593895
1726714378.4342778,89159,0.007975026033818722
1726714702.4791484,89262,0.018020661547780037
1726714765.0058467,89347,0.012058330699801445
1726714776.670722,89363,0.010168246924877167
1726715055.7926924,89745,0.02287120372056961
1726715068.2976325,89762,0.005655662156641483
1726715149.4967332,89873,0.00965938251465559
1726715163.3887765,89892,0.00684857415035367
1726715222.8042405,89973,0.00851618405431509
1726715263.7283149,90029,0.025295531377196312
1726715268.078642,90035,0.012991740368306637
1726715665.6533484,90237,0.008450371213257313
1726715715.4780917,90306,0.01077451091259718
1726715725.0378096,90319,0.028361866250634193
1726715820.502982,90450,0.005255141295492649
1726716164.0157895,90920,0.005997091997414827
1726716276.0952106,91074,0.011418871581554413
1726716290.745311,91094,0.01049144845455885
1726716691.0086932,91300,0.010597534477710724
1726716762.7240815,91398,0.010029957629740238
1726716797.0456595,91445,0.024270640686154366
1726716818.128244,91474,0.012577482499182224
1726716926.966421,91624,0.010675598867237568
1726716941.546517,91644,0.008737687952816486
1726716943.7786841,91647,0.02424691617488861
1726716988.5060444,91709,0.015421481803059578
1726717005.6303306,91732,0.010863385163247585
1726717007.8094947,91735,0.026506079360842705
1726717154.7655356,91936,0.03157499060034752
1726717208.2985578,92009,0.008203655481338501
1726717270.1342037,92094,0.008685704320669174
1726717289.2546399,92120,0.008944119326770306
1726717629.7871106,92246,0.005863371305167675
1726717675.4965453,92309,0.0066122193820774555
1726717919.015841,92646,0.012947595678269863
1726717979.552328,92729,0.007582027930766344
1726718022.7025695,92788,0.009178592823445797
1726718024.1506789,92790,0.013703916221857071
1726718046.992395,92821,0.02247633785009384
1726718098.9042964,92892,0.03588296100497246
1726718269.7551317,93126,0.00722527178004384
1726718589.934943,93223,0.014604629017412663
1726718770.447506,93471,0.008291508071124554
1726718917.9805894,93673,0.0064233592711389065
1726719085.0261421,93901,0.009889313019812107
1726719202.3899572,94061,0.010558553040027618
1726719684.7642412,94380,0.009425793774425983
1726719711.0662172,94416,0.0051528993062675
1726719716.9096577,94424,0.004745841957628727
1726719798.5507905,94536,0.005965039599686861
1726719826.350879,94574,0.010969260707497597
1726719980.2674432,94784,0.011935860849916935
1726720058.6333306,94891,0.0051253791898489
1726720160.161958,95030,0.007369798142462969
1726720179.8834412,95057,0.010308586992323399
1726720522.7280672,95184,0.005986593663692474
1726720623.100608,95321,0.005153363570570946
1726720664.6077268,95377,0.007381102070212364
1726720688.096492,95409,0.012356678955256939
1726720740.0653977,95480,0.022856272757053375
1726720767.0184205,95517,0.007350245490670204
1726721019.4923906,95860,0.011740852147340775
1726721084.079242,95949,0.010876843705773354
1726721101.178527,95972,0.010713102295994759
1726721145.557861,96032,0.006394882220774889
1726721151.4263012,96040,0.007677687797695398
1726721212.7859123,96124,0.005786112509667873
1726721592.6783404,96301,0.011257212609052658
1726721650.6156924,96381,0.006759730167686939
1726721711.4182599,96465,0.009546574205160141
1726721740.5134463,96505,0.005134869832545519
1726721762.4190917,96535,0.006608457770198584
1726721809.5726347,96600,0.008702997118234634
1726721833.1534061,96632,0.006797806825488806
1726722115.3496525,97018,0.00405137287452817
1726722465.4706714,97156,0.01915680058300495
1726722516.348494,97226,0.007653818000108004
1726722567.229316,97296,0.022144056856632233
1726722594.8663929,97334,0.008368897251784801
1726722654.1698496,97416,0.006581814493983984
1726722686.157253,97460,0.009543498046696186
1726722729.6215186,97520,0.005956936161965132
1726722784.8726697,97596,0.008238445967435837
1726722826.6648083,97653,0.00844017043709755
1726722891.2396598,97742,0.01590047962963581
1726722928.8514864,97793,0.007826436311006546
1726722931.0666533,97796,0.008169569075107574
1726722989.3570318,97876,0.00463760644197464
1726723070.244109,97986,0.011870828457176685
1726723077.4956534,97996,0.006573665887117386
1726723432.1513817,98139,0.01653270237147808
1726723484.9703498,98212,0.006702775601297617
1726723624.129805,98404,0.012447291053831577
1726723675.3336518,98474,0.010758036747574806
1726723710.9443274,98523,0.00665680505335331
1726723724.2553313,98541,0.010199563577771187
1726723770.1117723,98605,0.009795667603611946
1726723878.9259486,98754,0.013399151153862476
1726724050.9218698,98990,0.006199183873832226
1726724098.4094393,99055,0.016816599294543266
1726724504.6732283,99270,0.008131901733577251
1726724675.4670603,99506,0.011352743953466415
1726724690.7552066,99527,0.011459245346486568
1726724753.1788986,99612,0.012966898269951344
1726724754.6600103,99614,0.010210579261183739
1726724952.8098955,99884,0.004975639283657074
1726725023.0701742,99981,0.007309155538678169
1726725037.0552251,100000,0.005305924918502569
