Wall time,Step,Value
1726694078.7890637,11455,0.6083661913871765
1726694082.5433455,11472,0.6093745827674866
1726694086.881671,11492,0.590202271938324
1726694092.7671142,11520,0.5919878482818604
1726695029.167834,11523,0.5567700266838074
1726695029.3598468,11524,0.5848831534385681
1726695030.6049397,11530,0.5874415636062622
1726695031.0339723,11532,0.5858117938041687
1726695034.6372435,11549,0.5919679403305054
1726695036.4663813,11557,0.600260853767395
1726695038.4615314,11566,0.5692357420921326
1726695041.7857866,11581,0.5798319578170776
1726695045.3310494,11597,0.5536532998085022
1726695054.1357079,11636,0.6025418043136597
1726695056.8929157,11648,0.6200122237205505
1726695057.3639507,11650,0.5755206942558289
1726695059.6191204,11660,0.5804802775382996
1726695062.0433023,11671,0.6149924993515015
1726695065.0215263,11685,0.5895445346832275
1726695065.3605518,11687,0.5873839259147644
1726696011.0454173,11704,0.5815799832344055
1726696015.2127297,11723,0.5830895900726318
1726696023.373344,11759,0.5831016898155212
1726696029.2877872,11786,0.5765052437782288
1726696030.6568909,11792,0.5463564991950989
1726696032.6760418,11801,0.5806704163551331
1726696039.2875378,11831,0.541795551776886
1726696043.9828916,11854,0.5728176236152649
1726696044.1769059,11855,0.5908603072166443
1726696987.6779416,11873,0.5988329648971558
1726696993.9734144,11901,0.5782480239868164
1726696995.1505027,11906,0.5853357315063477
1726697001.0909495,11933,0.5639654397964478
1726697003.9491644,11946,0.5826327800750732
1726697004.3871968,11948,0.6088573336601257
1726697004.6012132,11949,0.5987629294395447
1726697009.1915584,11969,0.6009963154792786
1726697010.330645,11974,0.6051791310310364
1726697013.3498707,11988,0.5921355485916138
1726697015.59904,11998,0.5464807748794556
1726697016.7181284,12003,0.5987494587898254
1726697018.344246,12010,0.6159958243370056
1726697973.069888,12029,0.5933322310447693
1726697975.599078,12041,0.5773004293441772
1726697983.2306538,12076,0.5901479125022888
1726697985.1467962,12085,0.5726171731948853
1726697996.942682,12138,0.5723099112510681
1726698000.3359425,12153,0.5987955331802368
1726698002.8281248,12164,0.5804174542427063
1726698003.7411928,12168,0.589645504951477
1726698007.2134535,12184,0.5889639854431152
1726698960.0649455,12197,0.5626784563064575
1726698964.3902693,12217,0.5884857177734375
1726698966.4344232,12226,0.5892634391784668
1726698968.1865547,12234,0.5745233297348022
1726698976.3141708,12270,0.6009198427200317
1726698980.8505065,12290,0.5825349688529968
1726698981.5425591,12293,0.5518459677696228
1726698985.1868327,12309,0.5893192887306213
1726698988.8011045,12325,0.5804297924041748
1726699955.0942886,12396,0.6187549233436584
1726699957.0294323,12405,0.5891985893249512
1726699964.1159654,12436,0.5637788772583008
1726699968.4382896,12455,0.6030694842338562
1726699969.124341,12458,0.6049448847770691
1726699973.9527042,12480,0.5836217403411865
1726700943.863653,12545,0.5942041277885437
1726700945.246759,12551,0.5961070656776428
1726700945.7497973,12553,0.5752010941505432
1726700950.4211454,12574,0.5909438133239746
1726700955.365517,12596,0.6031749844551086
1726700961.7810001,12625,0.610927164554596
1726700972.294793,12671,0.5989766716957092
1726701922.7214181,12699,0.5783879160881042
1726701935.3393662,12758,0.5800880789756775
1726701938.8276284,12774,0.5653385519981384
1726701945.563134,12805,0.6008638739585876
1726701947.2872653,12813,0.6108209490776062
1726701951.8106053,12834,0.6124396920204163
1726702894.3311787,12859,0.5579482316970825
1726702895.3532543,12864,0.5974448919296265
1726702898.039457,12877,0.5836790204048157
1726702900.9306736,12890,0.5888490676879883
1726702902.2037697,12896,0.5982187986373901
1726702911.0774372,12938,0.6064708828926086
1726702911.2864513,12939,0.578085720539093
1726702912.4765413,12944,0.5668700933456421
1726702915.6857827,12959,0.6062256097793579
1726702928.8617725,13017,0.5586044788360596
1726703869.783473,13034,0.5995625853538513
1726703875.6079104,13061,0.6016823649406433
1726703875.8299282,13062,0.5845925807952881
1726703877.6070614,13070,0.5785865783691406
1726703880.2972634,13082,0.590636134147644
1726703882.929461,13094,0.6063376665115356
1726703886.3237162,13109,0.5903674364089966
1726703887.1717792,13113,0.5704711079597473
1726703890.9840653,13130,0.598466694355011
1726703894.952364,13148,0.5809471011161804
1726703899.0086687,13166,0.5840668082237244
1726703902.4179254,13181,0.5960981249809265
1726703904.3330693,13191,0.6123482584953308
1726704843.3932364,13194,0.5749641060829163
1726704845.8004172,13206,0.6112938523292542
1726704846.0064318,13207,0.5915905237197876
1726704846.8414946,13211,0.5834789276123047
1726704852.997958,13239,0.5790045261383057
1726704858.6893852,13265,0.6072787642478943
1726704865.9089282,13298,0.5950464010238647
1726704869.1711726,13313,0.5797064304351807
1726704877.124771,13349,0.6075843572616577
1726704878.1568482,13354,0.6113936305046082
1726705824.913231,13402,0.5709868669509888
1726705825.7913008,13406,0.5782834887504578
1726705830.1966283,13426,0.5948971509933472
1726705841.043444,13475,0.6058209538459778
1726705846.6898675,13501,0.5508845448493958
1726705847.3009126,13504,0.5962145924568176
1726706789.071323,13546,0.5848818421363831
1726706792.5525844,13562,0.5756339430809021
1726706799.8431327,13597,0.5412471294403076
1726706803.0643742,13612,0.5453497171401978
1726706804.8095088,13620,0.5990807414054871
1726706806.1066036,13626,0.5831663608551025
1726706813.2821424,13659,0.5758092403411865
1726706816.947417,13676,0.6045743823051453
1726706817.6304688,13679,0.593636691570282
1726706818.3045187,13682,0.5961074233055115
1726707756.5999365,13695,0.6035377979278564
1726707762.2483606,13722,0.5795113444328308
1726707766.222659,13740,0.5940628051757812
1726707767.7887769,13747,0.6240621209144592
1726707769.2698915,13754,0.6144678592681885
1726707773.9632418,13776,0.6052792072296143
1726707778.60559,13797,0.6146917939186096
1726707781.499808,13810,0.6148458123207092
1726707789.1073802,13845,0.5884311199188232
1726708731.853756,13868,0.5685447454452515
1726708732.4708018,13871,0.5684842467308044
1726708735.1650035,13884,0.5642149448394775
1726708736.0260687,13888,0.5696972012519836
1726708737.3501682,13894,0.5797683596611023
1726708746.8458822,13937,0.545100212097168
1726708747.0548973,13938,0.5339586734771729
1726708751.2852159,13957,0.5831463932991028
1726708751.9612672,13960,0.5890206694602966
1726708753.750401,13968,0.5749514698982239
1726708753.980418,13969,0.5744313597679138
1726708754.2014358,13970,0.5750247240066528
1726708755.4925327,13976,0.588894784450531
1726708759.8528588,13996,0.580943763256073
1726708760.3238945,13998,0.5766991376876831
1726708764.3181946,14016,0.6042941808700562
1726709719.5760438,14066,0.6226072311401367
1726709722.7242813,14080,0.595302939414978
1726709724.0393786,14086,0.5736871957778931
1726709731.4839382,14120,0.6006129384040833
1726709740.5912015,14161,0.584058940410614
1726709746.6946602,14189,0.6101221442222595
1726710690.4629722,14216,0.5998826622962952
1726710691.604059,14221,0.5998741984367371
1726710692.9051552,14227,0.6037152409553528
1726710697.896533,14250,0.5843077898025513
1726710703.3709419,14275,0.5870543122291565
1726710705.9381354,14287,0.6033315062522888
1726710706.1611514,14288,0.6153386235237122
1726710707.4942522,14294,0.6131174564361572
1726710709.4814014,14303,0.6160843372344971
1726710713.257685,14320,0.6260141134262085
1726710715.957888,14332,0.5849337577819824
1726710717.333995,14338,0.6175897717475891
1726710721.5303068,14358,0.5945113301277161
1726711656.1342561,14362,0.5379998683929443
1726711661.0836282,14386,0.5733305215835571
1726711661.5616665,14388,0.5830174684524536
1726711663.4668078,14397,0.5846192836761475
1726711674.621646,14447,0.5475698709487915
1726711679.5970192,14471,0.5862800478935242
1726711684.513387,14494,0.576659619808197
1726712626.34868,14530,0.581731915473938
1726712631.3280542,14554,0.6030331254005432
1726712631.7820885,14556,0.5823236703872681
1726712632.002105,14557,0.5653983950614929
1726712638.6016018,14587,0.5773189663887024
1726712644.124018,14612,0.5831814408302307
1726712645.1870966,14617,0.5956182479858398
1726712648.4263391,14632,0.5966339111328125
1726712649.7184374,14638,0.6045365333557129
1726712656.29193,14668,0.5934217572212219
1726712656.488946,14669,0.585300624370575
1726712658.2220745,14677,0.613664984703064
1726712659.0331388,14681,0.6073029041290283
1726712660.3682365,14687,0.5522193312644958
1726713597.798398,14703,0.581293523311615
1726713607.040097,14746,0.5920022130012512
1726713609.6122868,14758,0.5754345655441284
1726713612.024469,14769,0.5708255171775818
1726713614.1176262,14779,0.579655647277832
1726713614.3206403,14780,0.555635392665863
1726713615.174704,14784,0.589178204536438
1726713616.073773,14788,0.5925518274307251
1726713616.9348357,14792,0.581987738609314
1726713620.7231221,14809,0.5951880812644958
1726713622.1352303,14815,0.5681374073028564
1726713623.0602975,14819,0.5651050209999084
1726713623.5273356,14821,0.6118334531784058
1726713629.0807498,14846,0.5826041102409363
1726714567.6046813,14865,0.583393931388855
1726714569.0347896,14872,0.5924692153930664
1726714569.2418048,14873,0.588857114315033
1726714572.6290593,14889,0.5925259590148926
1726714573.3341124,14892,0.5990192890167236
1726714580.2286298,14924,0.5806379318237305
1726714580.4426472,14925,0.5837743282318115
1726714580.673664,14926,0.6132562756538391
1726714585.932059,14950,0.5795873403549194
1726714588.9702876,14964,0.6087814569473267
1726714600.149127,15015,0.6084157228469849
1726714602.6123123,15027,0.5875370502471924
1726715554.884496,15090,0.6011254191398621
1726715564.12419,15132,0.5643369555473328
1726715564.971253,15136,0.6174464225769043
1726715569.4625924,15156,0.5924807190895081
1726715575.1390183,15180,0.5871939063072205
1726715575.614054,15182,0.6033574342727661
1726716515.420022,15199,0.5761669278144836
1726716523.531631,15236,0.5874924659729004
1726716526.0378213,15248,0.588079035282135
1726716529.9031086,15266,0.5918076038360596
1726716531.0872009,15271,0.5441932082176208
1726716531.5212324,15273,0.551800012588501
1726716533.6713924,15283,0.5648614764213562
1726716537.7997026,15301,0.5976671576499939
1726716541.3489692,15317,0.570132851600647
1726716542.9050858,15324,0.5667845606803894
1726716546.6583703,15341,0.5895407795906067
1726716547.9944687,15347,0.5857847929000854
1726716549.5195827,15354,0.6059864163398743
1726717495.332496,15401,0.607395350933075
1726717496.3985765,15406,0.5768123269081116
1726717500.0338502,15422,0.5889565348625183
1726717501.3359473,15428,0.6153902411460876
1726717503.5031095,15438,0.5605804920196533
1726717507.49341,15456,0.6080061197280884
1726717509.0045226,15463,0.6060779094696045
1726717511.211691,15473,0.6088042259216309
1726717511.4337053,15474,0.6124317646026611
1726717511.6597245,15475,0.596521258354187
1726717514.605943,15488,0.6152023077011108
1726717518.7552552,15507,0.6177360415458679
1726717522.9635713,15527,0.5938184857368469
1726718458.547032,15538,0.585506021976471
1726718468.8068037,15585,0.5886200666427612
1726718471.3929973,15597,0.5968557596206665
1726718473.8181806,15608,0.5722660422325134
1726718480.8577082,15640,0.6020099520683289
1726718487.9972448,15672,0.5506861209869385
1726719431.5125048,15703,0.5870480537414551
1726719439.5021057,15740,0.5703378319740295
1726719444.8495078,15764,0.5900278091430664
1726719446.899661,15773,0.5981786251068115
1726719448.2067592,15779,0.6011278629302979
1726719451.4490035,15794,0.5892518162727356
1726719455.1582816,15811,0.6027437448501587
1726719458.3115184,15825,0.5768242478370667
1726719458.9645689,15828,0.5891183018684387
1726719463.2258873,15847,0.6181556582450867
1726720404.7354908,15866,0.5792792439460754
1726720422.2818098,15946,0.6052995324134827
1726720429.6983664,15979,0.5775973796844482
1726720431.4875011,15987,0.5906541347503662
1726720432.8626044,15993,0.5991319417953491
1726720438.2680104,16017,0.608057975769043
1726720438.4820273,16018,0.6129847168922424
1726720440.001141,16025,0.5889673233032227
1726721389.3836594,16056,0.5732417702674866
1726721390.6417546,16062,0.5695561766624451
1726721395.242099,16083,0.5814093947410583
1726721397.916302,16095,0.594641923904419
1726721401.671583,16112,0.5680669546127319
1726721402.502645,16116,0.5526142120361328
1726721415.5216253,16175,0.6015161871910095
1726721418.3238342,16188,0.5938704609870911
1726721420.1609719,16198,0.5769686698913574
1726722356.4317615,16202,0.5668339133262634
1726722357.643852,16208,0.5787817239761353
1726722361.8661697,16227,0.565457284450531
1726722366.5455208,16249,0.5970301628112793
1726722369.4587402,16262,0.6057377457618713
1726722382.4487164,16321,0.576363205909729
1726722387.2880795,16343,0.583309531211853
1726722388.1911476,16347,0.6033318638801575
1726722388.6151793,16349,0.5824646353721619
1726722388.8751986,16350,0.5596670508384705
1726722391.0493624,16360,0.6036306023597717
1726723331.069849,16380,0.5864344239234924
1726723333.1670067,16390,0.5837123990058899
1726723336.0022192,16403,0.5911853313446045
1726723336.7092724,16406,0.581640362739563
1726723344.080826,16440,0.5491604208946228
1726723346.1139805,16449,0.5808994770050049
1726723355.908715,16493,0.5763403177261353
1726723358.6199198,16505,0.5836210250854492
1726724304.9427502,16559,0.590096652507782
1726724310.3931587,16585,0.594657838344574
1726724311.476241,16590,0.594743013381958
1726724315.8425696,16610,0.5680117607116699
1726724327.1084151,16661,0.6002452969551086
1726724327.9494793,16665,0.590423583984375
1726724334.8639984,16697,0.5899053812026978
1726725215.164263,16746,0.580529510974884
1726725219.6295943,16766,0.5969069004058838
1726725226.8771386,16798,0.6044170260429382
1726725229.1493108,16808,0.6067970991134644
1726725229.3783283,16809,0.6048645377159119
1726725234.956747,16834,0.5905005931854248
1726725236.0838306,16839,0.5936248898506165
1726725236.947896,16843,0.6110956072807312
1726725240.0571291,16857,0.6131341457366943
1726725241.6492493,16866,0.5877237319946289
