Wall time,Step,Value
1726692657.3816755,67021,0.059986457228660583
1726693211.3931513,67440,0.06233919784426689
1726693235.5489655,67474,0.1171559989452362
1726693263.5660703,67513,0.07006418704986572
1726693806.8905962,68263,0.05256548523902893
1726693807.6076515,68264,0.06686622649431229
1726693820.0145845,68281,0.05396578088402748
1726693890.11585,68378,0.121427521109581
1726694175.8170693,68429,0.12258239090442657
1726694235.5655591,68512,0.18442876636981964
1726694292.1148078,68590,0.07941092550754547
1726694537.360232,68929,0.058681175112724304
1726694580.2074513,68988,0.3443867266178131
1726694713.4084592,69171,0.09044736623764038
1726694714.1395152,69172,0.045440178364515305
1726694723.595225,69185,0.1761702001094818
1726694825.884911,69326,0.08457039296627045
1726695116.5380578,69376,0.08977077156305313
1726695174.5984206,69455,0.04560690000653267
1726695190.1155853,69476,0.15557321906089783
1726695326.2958171,69662,0.11638658493757248
1726695346.051301,69689,0.05833274498581886
1726695367.918944,69719,0.09293298423290253
1726695426.0513127,69798,0.0738510861992836
1726695512.046772,69915,0.18672174215316772
1726696162.5158591,70458,0.0912986621260643
1726696165.422077,70462,0.07514826953411102
1726696187.8407612,70493,0.07158022373914719
1726696214.0597317,70529,0.04660400003194809
1726696251.1655195,70580,0.08282004296779633
1726696306.209655,70656,0.46485018730163574
1726696494.7959852,70915,0.09429290890693665
1726696553.6144028,70996,0.10535798966884613
1726696754.803519,71272,0.06707162410020828
1726696785.3188124,71314,0.05977967754006386
1726697123.9834797,71428,0.06381358951330185
1726697216.7894528,71554,0.07639342546463013
1726697236.155907,71580,0.06777631491422653
1726697321.6713321,71696,0.1165810227394104
1726697435.3128705,71850,0.04893522337079048
1726697476.9079943,71906,0.1863010823726654
1726697514.758839,71957,0.0545312874019146
1726697531.424091,71979,0.14438048005104065
1726697556.144948,72012,0.05413757264614105
1726697574.5963352,72037,0.08475019782781601
1726697693.483267,72197,0.07761329412460327
1726697751.2776086,72275,0.0666627362370491
1726697766.8417773,72296,0.0963788852095604
1726697767.560832,72297,0.1106204241514206
1726697769.0679452,72299,0.05750178545713425
1726698098.7693093,72401,0.2257314771413803
1726698100.9924746,72404,0.09083060920238495
1726698130.5436957,72444,0.11286894977092743
1726698214.7310202,72558,0.0681547075510025
1726698336.7831907,72723,0.0722251906991005
1726698446.530435,72873,0.046872932463884354
1726698502.438636,72948,0.06551799923181534
1726698548.0200615,73009,0.1159771978855133
1726698674.2565446,73179,0.10801322758197784
1726698777.5793078,73318,0.0968574583530426
1726699348.3183045,73748,0.14315305650234222
1726699378.893601,73789,0.14751437306404114
1726699382.6158826,73794,0.09657858312129974
1726699417.2844856,73841,0.26859545707702637
1726699461.647819,73901,0.03814132139086723
1726699478.9541194,73924,0.1625591367483139
1726699543.6349778,74011,0.32139021158218384
1726699674.8678381,74187,0.09802690148353577
1726699680.1222327,74194,0.08657705038785934
1726700432.2017355,74865,0.06186256185173988
1726700459.0117493,74901,0.1273997575044632
1726700637.8759778,75140,0.1610235869884491
1726700661.285738,75171,0.08233822137117386
1726701136.1166406,75469,0.0806436762213707
1726701149.1176164,75487,0.08496866375207901
1726701207.1139739,75567,0.10120875388383865
1726701252.4953835,75629,0.1496887356042862
1726701301.8700938,75697,0.07822605967521667
1726701470.5047631,75928,0.16715632379055023
1726701471.9948754,75930,0.24057774245738983
1726701566.0759437,76056,0.2044665366411209
1726701597.7913265,76099,0.11412274092435837
1726701685.218895,76218,0.061785515397787094
1726702093.422568,76431,0.2498786747455597
1726702130.6493652,76482,0.10574991255998611
1726702235.7532637,76626,0.17562702298164368
1726702270.2048507,76673,0.0588541105389595
1726702293.8546271,76705,0.13112826645374298
1726702355.850285,76790,0.07172365486621857
1726702439.7565887,76906,0.09831471741199493
1726702444.9039757,76913,0.10480721294879913
1726702452.9315784,76924,0.16260939836502075
1726702561.9947722,77073,0.07965914905071259
1726702653.3556368,77198,0.08439149707555771
1726702995.2707481,77324,0.07969428598880768
1726703094.6142116,77460,0.046816419810056686
1726703145.4270291,77530,0.11664804816246033
1726703227.1571693,77643,0.08607271313667297
1726703342.8368618,77802,0.06293734163045883
1726703414.8462708,77901,0.07881787419319153
1726703557.1294792,78093,0.16551554203033447
1726703587.8527882,78135,0.0629965141415596
1726703641.440814,78208,0.065418541431427
1726703683.206953,78265,0.047468408942222595
1726704304.1450946,78775,0.07016351819038391
1726704353.696817,78843,0.1597011536359787
1726704410.3100708,78920,0.06881133466959
1726704420.41583,78934,0.06925486773252487
1726704449.0799835,78973,0.05004805326461792
1726704472.4767413,79005,0.06733830273151398
1726704554.0958734,79116,0.06016543135046959
1726704946.804833,79309,0.15779569745063782
1726704996.6105757,79378,0.14773738384246826
1726705025.5677507,79418,0.09828293323516846
1726705155.60052,79597,0.07679148018360138
1726705172.4227834,79620,0.07545099407434464
1726705227.685937,79696,0.0948166698217392
1726705312.761329,79812,0.11612392216920853
1726705331.2407157,79837,0.137679323554039
1726705427.497948,79968,0.13494758307933807
1726705432.7003403,79975,0.11682906746864319
1726705449.5026016,79998,0.2161979228258133
1726705473.626414,80031,0.0552934966981411
1726705476.5596344,80035,0.06078848987817764
1726705524.0312002,80100,0.08898060768842697
1726705571.6247761,80165,0.2170034497976303
1726705956.291394,80351,0.12226738780736923
1726705984.817537,80390,0.09360367804765701
1726705996.3914058,80406,0.13437651097774506
1726706100.3772185,80550,0.24221475422382355
1726706119.549658,80576,0.06686639040708542
1726706146.141656,80613,0.09403707832098007
1726706300.7262726,80826,0.12346810102462769
1726706329.118405,80865,0.09017527848482132
1726706330.5935163,80867,0.5608737468719482
1726706388.3128517,80946,0.07628177106380463
1726706424.6255794,80996,0.0809408575296402
1726706438.4226155,81015,0.06918549537658691
1726706513.0942266,81117,0.08548814803361893
1726706953.4421568,81381,0.1285633146762848
1726707035.5073225,81494,0.049974001944065094
1726707060.8572278,81529,0.06637895852327347
1726707367.8029342,81952,0.07532622665166855
1726707461.3129592,82080,0.06651938706636429
1726707586.0133286,82250,0.056677404791116714
1726707967.7853966,82431,0.09947468340396881
1726708008.480454,82487,0.04293787106871605
1726708036.3795505,82526,0.05588657408952713
1726708124.271153,82648,0.10747435688972473
1726708154.0103877,82689,0.13280119001865387
1726708187.921936,82736,0.06645567715167999
1726708212.8848114,82770,0.058910124003887177
1726708257.4551606,82831,0.08945447951555252
1726708270.4741375,82849,0.1225343868136406
1726708325.1372464,82924,0.11047697812318802
1726708434.3594503,83075,0.19318744540214539
1726708472.2793014,83127,0.08568233996629715
1726708829.6200964,83267,0.08460228145122528
1726709009.3505998,83510,0.05974710360169411
1726709191.775305,83762,0.0878279060125351
1726709309.852177,83923,0.07899093627929688
1726709344.9088104,83971,0.08448149263858795
1726709487.5195246,84165,0.0974247008562088
1726709511.000289,84197,0.09710630029439926
1726709516.9007318,84205,0.05626947805285454
1726709809.6673915,84255,0.11816564202308655
1726709910.9259994,84394,0.04298843815922737
1726709921.9198253,84409,0.11108479648828506
1726709969.594408,84475,0.14211073517799377
1726710060.3682265,84601,0.08916030079126358
1726710122.0568614,84686,0.15360887348651886
1726710162.3018851,84740,0.13383445143699646
1726710218.9431407,84818,0.07066544890403748
1726710323.065963,84960,0.20863422751426697
1726710367.2632842,85020,0.09640281647443771
1726710378.9421613,85036,0.09875143319368362
1726710390.6970458,85052,0.09935052692890167
1726710417.9340916,85089,0.22728976607322693
1726710476.3254786,85169,0.10336042195558548
1726710780.9704156,85243,0.05541108176112175
1726710836.1925638,85320,0.08156216889619827
1726710971.863757,85508,0.16113726794719696
1726710994.3574476,85539,0.08842446655035019
1726711018.0032244,85572,0.2678678333759308
1726711064.9607532,85636,0.05569855868816376
1726711092.8438468,85675,0.06495136022567749
1726711100.8814504,85686,0.10557755827903748
1726711146.6238878,85749,0.06841360777616501
1726711319.0158386,85985,0.28874194622039795
1726711340.2359796,86014,0.07015930861234665
1726711389.3796718,86081,0.04024336859583855
1726711908.446546,86452,0.12904590368270874
1726712020.8429909,86607,0.17417098581790924
1726712046.3229046,86642,0.1011124774813652
1726712051.3732843,86649,0.07729801535606384
1726712146.4194257,86780,0.06145833805203438
1726712155.9261398,86793,0.06185373663902283
1726712189.5566666,86839,0.06740313023328781
1726712208.4460855,86865,0.071767158806324
1726712247.7790403,86919,0.07250391691923141
1726712312.925935,87008,0.08222364634275436
1726712842.6135917,87393,0.06165296211838722
1726712884.1017077,87450,0.15126372873783112
1726712960.8454738,87556,0.075790636241436
1726713008.2520356,87621,0.16032861173152924
1726713040.716474,87666,0.06937360018491745
1726713150.6117313,87817,0.14460381865501404
1726713159.2993839,87829,0.04409215599298477
1726713305.9494023,88029,0.09547987580299377
1726713352.4688966,88093,0.16282875835895538
1726713375.3616168,88124,0.08405105024576187
1726713384.85633,88137,0.10084899514913559
1726713805.1424358,88374,0.1095660924911499
1726713854.0761123,88441,0.08665872365236282
1726714023.8078647,88674,0.10495217889547348
1726714091.0349178,88766,0.07860075682401657
1726714126.5205815,88815,0.12361938506364822
1726714204.7954624,88922,0.05782834812998772
1726714378.4332783,89159,0.05288882553577423
1726714702.4791484,89262,0.10746165364980698
1726714765.0058467,89347,0.056028224527835846
1726714776.670722,89363,0.1156526580452919
1726715055.7926924,89745,0.06682873517274857
1726715068.2976325,89762,0.044697005301713943
1726715149.4967332,89873,0.10416589677333832
1726715163.3887765,89892,0.18778826296329498
1726715222.8042405,89973,0.1454843133687973
1726715263.7273147,90029,0.23676443099975586
1726715268.078642,90035,0.07667604833841324
1726715665.6533484,90237,0.16289862990379333
1726715715.4780917,90306,0.07759685069322586
1726715725.0378096,90319,0.06887655705213547
1726715820.502982,90450,0.1354559361934662
1726716164.0157895,90920,0.06237161532044411
1726716276.0952106,91074,0.08113313466310501
1726716290.745311,91094,0.09212629497051239
1726716691.0086932,91300,0.08328982442617416
1726716762.7240815,91398,0.11866086721420288
1726716797.0456595,91445,0.06601731479167938
1726716818.128244,91474,0.7212314605712891
1726716926.966421,91624,0.07935596257448196
1726716941.546517,91644,0.12041530013084412
1726716943.7786841,91647,0.09860935807228088
1726716988.5060444,91709,0.07304950803518295
1726717005.6303306,91732,0.13770578801631927
1726717007.8094947,91735,0.07801183313131332
1726717154.7655356,91936,0.08142586052417755
1726717208.2985578,92009,0.09219872951507568
1726717270.1342037,92094,0.055004365742206573
1726717289.2546399,92120,0.08147604018449783
1726717629.7871106,92246,0.17152801156044006
1726717675.4965453,92309,0.08818010240793228
1726717919.015841,92646,0.07518530637025833
1726717979.552328,92729,0.04620009660720825
1726718022.7025695,92788,0.18993104994297028
1726718024.1506789,92790,0.07998283207416534
1726718046.992395,92821,0.061788879334926605
1726718098.9042964,92892,0.18815772235393524
1726718269.7551317,93126,0.10263801366090775
1726718589.934943,93223,0.06599504500627518
1726718770.447506,93471,0.20178166031837463
1726718917.9805894,93673,0.08304330706596375
1726719085.0251405,93901,0.05137166753411293
1726719202.3899572,94061,0.0763935074210167
1726719684.7642412,94380,0.12559333443641663
1726719711.0662172,94416,0.10006256401538849
1726719716.9096577,94424,0.05049784854054451
1726719798.5507905,94536,0.09595716744661331
1726719826.350879,94574,0.09760744124650955
1726719980.2674432,94784,0.161733016371727
1726720058.6333306,94891,0.10497641563415527
1726720160.161958,95030,0.05442248284816742
1726720179.8834412,95057,0.0589560903608799
1726720522.7280672,95184,0.1605236828327179
1726720623.100608,95321,0.06730850040912628
1726720664.6077268,95377,0.040233876556158066
1726720688.096492,95409,0.087252177298069
1726720740.0653977,95480,0.15775585174560547
1726720767.0184205,95517,0.08370491862297058
1726721019.4923906,95860,0.13063760101795197
1726721084.079242,95949,0.05526348203420639
1726721101.178527,95972,0.16411849856376648
1726721145.557861,96032,0.1898268759250641
1726721151.4263012,96040,0.07408226281404495
1726721212.7859123,96124,0.16762499511241913
1726721592.6783404,96301,0.06234345585107803
1726721650.6156924,96381,0.16844864189624786
1726721711.4182599,96465,0.053270116448402405
1726721740.5134463,96505,0.12869326770305634
1726721762.4190917,96535,0.0983203873038292
1726721809.5726347,96600,0.08687059581279755
1726721833.1534061,96632,0.08395876735448837
1726722115.3496525,97018,0.13363540172576904
1726722465.4706714,97156,0.061988238245248795
1726722516.348494,97226,0.07485970109701157
1726722567.229316,97296,0.10430454462766647
1726722594.8663929,97334,0.06499549001455307
1726722654.1698496,97416,0.05406342074275017
1726722686.157253,97460,0.136678084731102
1726722729.6215186,97520,0.07131054997444153
1726722784.8726697,97596,0.07937998324632645
1726722826.6648083,97653,0.0671478658914566
1726722891.2396598,97742,0.05973793938755989
1726722928.8514864,97793,0.08690931648015976
1726722931.0666533,97796,0.05291476845741272
1726722989.3570318,97876,0.11458412557840347
1726723070.244109,97986,0.16628514230251312
1726723077.4956534,97996,0.28585049510002136
1726723432.1513817,98139,0.14680097997188568
1726723484.9703498,98212,0.10232209414243698
1726723624.129805,98404,0.10126776993274689
1726723675.3336518,98474,0.10754618793725967
1726723710.9443274,98523,0.11285857856273651
1726723724.2553313,98541,0.1995788961648941
1726723770.1117723,98605,0.09068448096513748
1726723878.9259486,98754,0.1361866146326065
1726724050.9218698,98990,0.16434204578399658
1726724098.4094393,99055,0.21626952290534973
1726724504.6732283,99270,0.05828993394970894
1726724675.4670603,99506,0.1031605675816536
1726724690.7552066,99527,0.047303810715675354
1726724753.1788986,99612,0.06201999634504318
1726724754.6600103,99614,0.04892079532146454
1726724952.8098955,99884,0.1248965859413147
1726725023.0701742,99981,0.14532867074012756
1726725037.0552251,100000,0.09962569922208786
