Wall time,Step,Value
1726587489.941385,11419,0.49335116147994995
1726587490.3724182,11421,0.5177139639854431
1726587497.4619508,11455,0.4583826959133148
1726587501.0802217,11472,0.5347467064857483
1726587505.2435355,11492,0.5065415501594543
1726587510.9639647,11520,0.5544349551200867
1726588079.7172313,11523,0.49917471408843994
1726588079.9082456,11524,0.5235317349433899
1726588081.0983357,11530,0.5664713382720947
1726588081.4973645,11532,0.5124264359474182
1726588084.8956206,11549,0.4687619209289551
1726588086.5407436,11557,0.5412160158157349
1726588088.414885,11566,0.4895428717136383
1726588091.5051174,11581,0.48447540402412415
1726588094.7813635,11597,0.507089376449585
1726588102.8609705,11636,0.5433865189552307
1726588105.38616,11648,0.5593482851982117
1726588105.7991912,11650,0.49876537919044495
1726588107.8203433,11660,0.4915494918823242
1726588110.2325237,11671,0.55898517370224
1726588113.1537426,11685,0.5194556713104248
1726588113.4837685,11687,0.5612396001815796
1726588681.9979372,11704,0.5239121913909912
1726588685.9412346,11723,0.509933352470398
1726588693.3767917,11759,0.5636252760887146
1726588698.9632118,11786,0.4976615905761719
1726588700.218305,11792,0.479159951210022
1726588702.1654518,11801,0.5196006298065186
1726588708.497928,11831,0.4694725275039673
1726588713.2082815,11854,0.5511460304260254
1726588713.3792946,11855,0.5578479170799255
1726589284.3613257,11873,0.5429059267044067
1726589290.2937715,11901,0.5119660496711731
1726589291.3538508,11906,0.5640815496444702
1726589297.0592833,11933,0.5075629949569702
1726589299.7454817,11946,0.5665301084518433
1726589300.1645129,11948,0.5449509620666504
1726589300.3815284,11949,0.5236284732818604
1726589304.5188403,11969,0.530276894569397
1726589305.5349162,11974,0.5548208951950073
1726589308.4911375,11988,0.5315279364585876
1726589310.5812953,11998,0.4752795994281769
1726589311.6203792,12003,0.5272288918495178
1726589313.082484,12010,0.53609299659729
1726589883.61768,12029,0.5635850429534912
1726589885.9978614,12041,0.561443567276001
1726589893.2264032,12076,0.529120922088623
1726589895.0595405,12085,0.5425227284431458
1726589906.136373,12138,0.48198315501213074
1726589909.2256055,12153,0.5130603313446045
1726589911.4937763,12164,0.517512857913971
1726589912.3918445,12168,0.5419201850891113
1726589915.823101,12184,0.5337327122688293
1726590486.7860796,12197,0.5851829051971436
1726590490.8383856,12217,0.46042943000793457
1726590492.7515283,12226,0.5577589869499207
1726590494.4616575,12234,0.4910283386707306
1726590501.9182162,12270,0.548395574092865
1726590506.186538,12290,0.4567813277244568
1726590506.8575919,12293,0.4745487570762634
1726590510.2248406,12309,0.5420575141906738
1726590513.5970948,12325,0.5572836399078369
1726591096.2691414,12396,0.5332831144332886
1726591098.2232869,12405,0.5066486597061157
1726591104.7257752,12436,0.5083529949188232
1726591108.731078,12455,0.4767405688762665
1726591109.3601243,12458,0.4610440731048584
1726591114.0034723,12480,0.4956294000148773
1726591696.6770165,12545,0.532862663269043
1726591697.8621058,12551,0.45871272683143616
1726591698.2911386,12553,0.4593662619590759
1726591702.667467,12574,0.5605034232139587
1726591707.1628056,12596,0.565459668636322
1726591713.1762574,12625,0.462185263633728
1726591722.8279824,12671,0.5261268019676208
1726592296.7913451,12699,0.5567148327827454
1726592308.8472505,12758,0.5194633603096008
1726592312.195502,12774,0.515845537185669
1726592318.6509883,12805,0.5399208664894104
1726592320.3341138,12813,0.5445784330368042
1726592324.7134438,12834,0.5106226205825806
1726592899.2407184,12859,0.49361222982406616
1726592900.1937895,12864,0.5633286833763123
1726592902.7529814,12877,0.5587843656539917
1726592905.4791873,12890,0.519145667552948
1726592906.7222798,12896,0.5033581852912903
1726592915.4439352,12938,0.5508965849876404
1726592915.6529517,12939,0.506371259689331
1726592916.679028,12944,0.5144719481468201
1726592919.8182642,12959,0.4628579318523407
1726592931.984178,13017,0.4787009656429291
1726593504.3731933,13034,0.5303153395652771
1726593509.9106095,13061,0.5530089139938354
1726593510.1006243,13062,0.5362569689750671
1726593511.7937534,13070,0.5063291788101196
1726593514.2659385,13082,0.5088850259780884
1726593516.7861261,13094,0.5234415531158447
1726593519.9413643,13109,0.5104655027389526
1726593520.7534244,13113,0.5059404969215393
1726593524.2676878,13130,0.4479310214519501
1726593528.1139774,13148,0.5062950253486633
1726593531.9282641,13166,0.5232522487640381
1726593535.0725005,13181,0.475582093000412
1726593537.0056458,13191,0.5566002130508423
1726594106.130086,13194,0.518598198890686
1726594108.6392736,13206,0.5470107793807983
1726594108.830289,13207,0.5289777517318726
1726594109.6343489,13211,0.5555649995803833
1726594115.4317846,13239,0.4855213165283203
1726594120.9361973,13265,0.5342425107955933
1726594127.810715,13298,0.4246208667755127
1726594130.910948,13313,0.5122055411338806
1726594138.5065174,13349,0.4531119763851166
1726594139.4905918,13354,0.5475664138793945
1726594717.360633,13402,0.5260747671127319
1726594718.1796932,13406,0.48064616322517395
1726594722.3200047,13426,0.5271744728088379
1726594732.5607736,13475,0.520391047000885
1726594738.0391862,13501,0.4756501317024231
1726594738.6902347,13504,0.5423310995101929
1726595318.636353,13546,0.5489051342010498
1726595321.9986057,13562,0.5549381375312805
1726595329.3581586,13597,0.5733704566955566
1726595332.4793954,13612,0.5143887400627136
1726595334.1765206,13620,0.528834879398346
1726595335.422615,13626,0.4580535590648651
1726595342.276129,13659,0.5350961685180664
1726595345.7993932,13676,0.5312737226486206
1726595346.433441,13679,0.5490631461143494
1726595347.1094925,13682,0.4674924910068512
1726595919.243403,13695,0.5084241628646851
1726595924.812819,13722,0.44379669427871704
1726595928.5170968,13740,0.4735994040966034
1726595930.0042095,13747,0.5338066220283508
1726595931.4953241,13754,0.526891827583313
1726595936.049664,13776,0.5108520984649658
1726595940.3559866,13797,0.4565228521823883
1726595943.111195,13810,0.5349028706550598
1726595950.4727476,13845,0.5281000733375549
1726596524.2329285,13868,0.5663396120071411
1726596524.821972,13871,0.5005540251731873
1726596527.4571707,13884,0.5373239517211914
1726596528.339237,13888,0.49592530727386475
1726596529.6083314,13894,0.5103121995925903
1726596538.5070014,13937,0.49014243483543396
1726596538.725016,13938,0.4941161572933197
1726596542.7463186,13957,0.5099968314170837
1726596543.4053717,13960,0.46988293528556824
1726596545.095496,13968,0.47769594192504883
1726596545.3055115,13969,0.5527616739273071
1726596545.5335295,13970,0.5424955487251282
1726596546.9046316,13976,0.5356459617614746
1726596551.113948,13996,0.5221357345581055
1726596551.5209782,13998,0.4991321563720703
1726596555.3882687,14016,0.4780663251876831
1726597134.9002852,14066,0.5427997708320618
1726597137.90251,14080,0.5298897624015808
1726597139.1276016,14086,0.4759621322154999
1726597146.2841399,14120,0.5090598464012146
1726597154.793778,14161,0.5044412016868591
1726597160.614217,14189,0.546846330165863
1726597741.1655433,14216,0.5235022902488708
1726597742.267627,14221,0.46066007018089294
1726597743.5937257,14227,0.5244824886322021
1726597748.510095,14250,0.5007108449935913
1726597753.9025006,14275,0.5040721893310547
1726597756.5026944,14287,0.509793758392334
1726597756.7187123,14288,0.5242568850517273
1726597758.0748138,14294,0.4592099189758301
1726597760.025959,14303,0.546396017074585
1726597763.6872349,14320,0.5496010184288025
1726597766.2694287,14332,0.48728370666503906
1726597767.6075287,14338,0.5402083992958069
1726597771.7788432,14358,0.5115275979042053
1726598344.9376864,14362,0.5028025507926941
1726598349.7890496,14386,0.5262616872787476
1726598350.1950815,14388,0.46477559208869934
1726598352.1262262,14397,0.5604141354560852
1726598362.8150296,14447,0.5198624730110168
1726598367.7864025,14471,0.5428675413131714
1726598372.8047802,14494,0.5403195023536682
1726598950.4927027,14530,0.5242347717285156
1726598955.392069,14554,0.49717602133750916
1726598955.814101,14556,0.4966282248497009
1726598956.0201175,14557,0.4680190682411194
1726598962.270586,14587,0.475233256816864
1726598967.5959876,14612,0.5198631286621094
1726598968.6690686,14617,0.5625362396240234
1726598971.8863091,14632,0.4751841723918915
1726598973.1764066,14638,0.5418150424957275
1726598979.9859178,14668,0.5417156219482422
1726598980.174932,14669,0.5254111886024475
1726598981.8620582,14677,0.5608624219894409
1726598982.7611256,14681,0.5600043535232544
1726598984.0792263,14687,0.4816407859325409
1726599559.4612846,14703,0.5601521730422974
1726599568.4889617,14746,0.5240321755409241
1726599571.0791566,14758,0.5196605920791626
1726599573.3673291,14769,0.5082405805587769
1726599575.4734867,14779,0.5085683465003967
1726599575.6965034,14780,0.5011277198791504
1726599576.538568,14784,0.5549403429031372
1726599577.3926313,14788,0.5000311136245728
1726599578.2916994,14792,0.48662063479423523
1726599581.9739764,14809,0.5431702733039856
1726599583.2440715,14815,0.534447968006134
1726599584.1291378,14819,0.5041580200195312
1726599584.546169,14821,0.5522971749305725
1726599590.1564507,14846,0.5296128392219543
1726600166.5886328,14865,0.5257478952407837
1726600168.0367446,14872,0.5067498087882996
1726600168.245757,14873,0.49593257904052734
1726600171.6050096,14889,0.4615689814090729
1726600172.2620587,14892,0.514816403388977
1726600179.1115735,14924,0.5410484671592712
1726600179.3285906,14925,0.5261813402175903
1726600179.5456069,14926,0.4895698130130768
1726600184.712994,14950,0.504548192024231
1726600187.7422225,14964,0.45374929904937744
1726600198.891074,15015,0.552095353603363
1726600201.2262356,15027,0.5514243841171265
1726600784.8776832,15090,0.5378403067588806
1726600793.8773577,15132,0.4763958752155304
1726600794.7354233,15136,0.4672739803791046
1726600799.2147615,15156,0.5438663959503174
1726600804.358148,15180,0.5299123525619507
1726600804.8051777,15182,0.5497352480888367
1726601382.707638,15199,0.5207275748252869
1726601390.5672297,15236,0.5244141817092896
1726601393.1374216,15248,0.540418803691864
1726601396.9927108,15266,0.5547189712524414
1726601398.1137948,15271,0.49348750710487366
1726601398.5418274,15273,0.48503175377845764
1726601400.6609871,15283,0.5195776224136353
1726601404.6492856,15301,0.42268046736717224
1726601408.0015378,15317,0.5034981369972229
1726601409.48865,15324,0.49463212490081787
1726601413.2299318,15341,0.5341350436210632
1726601414.5240288,15347,0.5292503237724304
1726601416.0781446,15354,0.44978955388069153
1726601999.9364707,15401,0.49496400356292725
1726602000.9905496,15406,0.5204116702079773
1726602004.398806,15422,0.47482800483703613
1726602005.6679013,15428,0.5019745230674744
1726602007.7930605,15438,0.49933406710624695
1726602011.6493497,15456,0.5031934976577759
1726602013.2024682,15463,0.4450571835041046
1726602015.3036258,15473,0.5337740778923035
1726602015.5146422,15474,0.5506261587142944
1726602015.7246559,15475,0.513525128364563
1726602018.5058656,15488,0.5061308741569519
1726602022.6631773,15507,0.544374406337738
1726602026.985503,15527,0.5085745453834534
1726602601.8507037,15538,0.5641888380050659
1726602611.5124292,15585,0.5381628274917603
1726602614.1326253,15597,0.5389629006385803
1726602616.4257982,15608,0.4903073310852051
1726602623.470327,15640,0.5340640544891357
1726602630.5058565,15672,0.4692574143409729
1726603208.4130988,15703,0.5628207325935364
1726603216.1526787,15740,0.5256929993629456
1726603221.1640549,15764,0.5310210585594177
1726603223.080199,15773,0.5127550959587097
1726603224.326293,15779,0.5274666547775269
1726603227.4895296,15794,0.5007885098457336
1726603231.1018014,15811,0.5443835854530334
1726603234.089026,15825,0.5006660223007202
1726603234.7340748,15828,0.5328518748283386
1726603238.7103732,15847,0.539778470993042
1726603817.9986246,15866,0.5186541676521301
1726603834.8448913,15946,0.5212660431861877
1726603841.6273997,15979,0.4808884859085083
1726603843.334528,15987,0.5064119696617126
1726603844.6086247,15993,0.5218291878700256
1726603849.7530103,16017,0.5513547658920288
1726603849.9670262,16018,0.5223926901817322
1726603851.401134,16025,0.5290200114250183
1726604430.983391,16056,0.5178981423377991
1726604432.239485,16062,0.524750292301178
1726604436.642815,16083,0.5494697093963623
1726604439.117002,16095,0.49108460545539856
1726604442.7442749,16112,0.5099784731864929
1726604443.5903378,16116,0.5075295567512512
1726604456.5893142,16175,0.5490996241569519
1726604459.506534,16188,0.46218186616897583
1726604461.2826676,16198,0.5026997923851013
1726605030.7377431,16202,0.5185558795928955
1726605031.9388332,16208,0.49827221035957336
1726605035.8591275,16227,0.45719224214553833
1726605040.4454722,16249,0.5198134779930115
1726605043.1776783,16262,0.4821196496486664
1726605055.9656396,16321,0.4990105926990509
1726605060.5819855,16343,0.5420981645584106
1726605061.4380505,16347,0.5594854950904846
1726605061.883084,16349,0.5298845767974854
1726605062.1070995,16350,0.5441281199455261
1726605064.145253,16360,0.5444914698600769
1726605638.6821868,16380,0.5213826894760132
1726605640.7703412,16390,0.5158069729804993
1726605643.41354,16403,0.49150747060775757
1726605644.0395873,16406,0.5284959673881531
1726605651.1421201,16440,0.5000932812690735
1726605652.9762654,16449,0.5019314885139465
1726605662.1589491,16493,0.5033131837844849
1726605664.7321424,16505,0.5276708006858826
1726606243.1225853,16559,0.4616672992706299
1726606248.593996,16585,0.5258791446685791
1726606249.6730807,16590,0.5368975400924683
1726606253.8113873,16610,0.4894323945045471
1726606264.8352165,16661,0.5275703072547913
1726606265.7292874,16665,0.5366539359092712
1726606272.4027855,16697,0.5538144707679749
1726606810.629524,16746,0.4827379584312439
1726606814.7918382,16766,0.5374316573143005
1726606821.5223436,16798,0.4668922424316406
1726606823.6885054,16808,0.5514007806777954
1726606823.899521,16809,0.5353091359138489
1726606829.1569161,16834,0.5550441741943359
1726606830.1889944,16839,0.5249594449996948
1726606831.0790613,16843,0.546679675579071
1726606834.0762868,16857,0.46534425020217896
1726606835.6314032,16866,0.5004433989524841
