Wall time,Step,Value
1726587007.0650907,67440,0.44911184906959534
1726587023.02929,67474,0.4782414734363556
1726587041.4756763,67513,0.49213889241218567
1726587398.078471,68263,0.4728620946407318
1726587398.5335028,68264,0.45748475193977356
1726587406.7201161,68281,0.45752131938934326
1726587452.5925636,68378,0.4689929187297821
1726587610.8576293,68429,0.4693562388420105
1726587650.3455963,68512,0.45828115940093994
1726587687.4943876,68590,0.45867809653282166
1726587847.163384,68929,0.47129833698272705
1726587874.9804735,68988,0.4658470153808594
1726587961.4049673,69171,0.45614075660705566
1726587961.8690019,69172,0.44875016808509827
1726587968.0534658,69185,0.4704523980617523
1726588034.881488,69326,0.44937068223953247
1726588192.089272,69376,0.4814712107181549
1726588229.0270464,69455,0.4541197717189789
1726588238.8797865,69476,0.4504926800727844
1726588325.4131103,69662,0.4780656695365906
1726588338.016057,69689,0.4480290710926056
1726588351.912101,69719,0.44937047362327576
1726588388.8088734,69798,0.4813497066497803
1726588443.8280067,69915,0.4477967321872711
1726588835.330012,70458,0.4602448046207428
1726588837.1921544,70462,0.4348606467247009
1726588851.764249,70493,0.44999605417251587
1726588868.5105047,70529,0.48900407552719116
1726588892.3262944,70580,0.45873311161994934
1726588928.0279772,70656,0.44595804810523987
1726589049.865131,70915,0.4466905891895294
1726589088.1180055,70996,0.4616456627845764
1726589219.047841,71272,0.4730980098247528
1726589238.946337,71314,0.43965545296669006
1726589426.0750134,71428,0.4655495285987854
1726589485.4354732,71554,0.4591987133026123
1726589497.5483842,71580,0.48722830414772034
1726589551.972471,71696,0.4527280926704407
1726589624.579928,71850,0.4783511459827423
1726589650.9539092,71906,0.49324071407318115
1726589675.115724,71957,0.44266143441200256
1726589685.5545082,71979,0.4526200592517853
1726589701.2696896,72012,0.46177974343299866
1726589713.0635753,72037,0.461513876914978
1726589789.020282,72197,0.4845178425312042
1726589826.092067,72275,0.4863201081752777
1726589835.8808033,72296,0.45527079701423645
1726589836.3388379,72297,0.4566834568977356
1726589837.295909,72299,0.46365663409233093
1726590020.8066862,72401,0.4806840717792511
1726590022.2167923,72404,0.4542216658592224
1726590041.2242205,72444,0.4891429841518402
1726590094.6382337,72558,0.472584992647171
1726590172.2920673,72723,0.4458765685558319
1726590242.5273454,72873,0.45290055871009827
1726590278.1320205,72948,0.4395749568939209
1726590306.8871799,73009,0.45705485343933105
1726590387.2522166,73179,0.4587514400482178
1726590453.6392045,73318,0.48800262808799744
1726590791.6857183,73748,0.4708934724330902
1726590810.746151,73789,0.4640892744064331
1726590813.0693243,73794,0.46938884258270264
1726590835.4660084,73841,0.4773212671279907
1726590863.6431255,73901,0.45552390813827515
1726590874.4119334,73924,0.49594584107398987
1726590915.3920124,74011,0.4471343159675598
1726590998.7422748,74187,0.4901675581932068
1726591002.0525262,74194,0.44351649284362793
1726591453.6147974,74865,0.476650208234787
1726591470.4380617,74901,0.4735034704208374
1726591584.123603,75140,0.4411608874797821
1726591598.8837123,75171,0.4639238715171814
1726591875.3088348,75469,0.45820897817611694
1726591883.7554696,75487,0.46339336037635803
1726591921.4559402,75567,0.49126866459846497
1726591950.6361349,75629,0.48490530252456665
1726591982.5475316,75697,0.4604218602180481
1726592091.2927015,75928,0.4843669831752777
1726592092.1907685,75930,0.44899222254753113
1726592151.6582358,76056,0.43781816959381104
1726592171.9377604,76099,0.48163503408432007
1726592228.3900013,76218,0.48939138650894165
1726592464.7554932,76431,0.4523680806159973
1726592489.128324,76482,0.44996440410614014
1726592556.8224115,76626,0.4491605758666992
1726592578.814063,76673,0.43302786350250244
1726592593.9031963,76705,0.4339577257633209
1726592633.8351998,76790,0.46045583486557007
1726592688.7433236,76906,0.4844922423362732
1726592692.0715723,76913,0.46688029170036316
1726592697.2649627,76924,0.4533223509788513
1726592768.0732822,77073,0.4494763910770416
1726592827.3197346,77198,0.45909973978996277
1726593021.7422366,77324,0.48941558599472046
1726593085.6490393,77460,0.48120108246803284
1726593118.5845134,77530,0.47551363706588745
1726593171.7105052,77643,0.4802726209163666
1726593247.062166,77802,0.4594281017780304
1726593293.6406648,77901,0.43161270022392273
1726593385.1005368,78093,0.458799809217453
1726593405.0200334,78135,0.4831642806529999
1726593439.8086474,78208,0.4438987374305725
1726593466.9306858,78265,0.47894608974456787
1726593841.9504247,78775,0.44989538192749023
1726593874.1008399,78843,0.4402832090854645
1726593910.461572,78920,0.4447149336338043
1726593917.0870702,78934,0.4416739046573639
1726593935.6154664,78973,0.46628275513648987
1726593950.7395983,79005,0.4805770516395569
1726594003.5275643,79116,0.46494579315185547
1726594229.7252553,79309,0.44870397448539734
1726594262.341706,79378,0.46280503273010254
1726594281.1901207,79418,0.46539947390556335
1726594365.7294736,79597,0.5018696784973145
1726594376.503283,79620,0.4812295734882355
1726594412.334975,79696,0.46796998381614685
1726594467.1790953,79812,0.519679605960846
1726594478.9259787,79837,0.49662506580352783
1726594540.907634,79968,0.46685120463371277
1726594544.254886,79975,0.44817912578582764
1726594555.1787083,79998,0.4676409065723419
1726594570.8308823,80031,0.4594244956970215
1726594572.749027,80035,0.5031520128250122
1726594603.5443418,80100,0.43753689527511597
1726594634.4946651,80165,0.4579673409461975
1726594857.3675356,80351,0.43288615345954895
1726594876.0099359,80390,0.46745413541793823
1726594883.63851,80406,0.4661709666252136
1726594951.822633,80550,0.47328823804855347
1726594964.2875698,80576,0.4635985493659973
1726594981.7118793,80613,0.49975621700286865
1726595083.2080557,80826,0.4843163788318634
1726595101.8034532,80865,0.49670839309692383
1726595102.7525244,80867,0.4729970395565033
1726595140.3673508,80946,0.4901658892631531
1726595164.1531377,80996,0.46518850326538086
1726595173.1738153,81015,0.45954540371894836
1726595221.5314486,81117,0.47848156094551086
1726595481.4160018,81381,0.47660207748413086
1726595534.6165254,81494,0.468268483877182
1726595550.9807546,81529,0.45515599846839905
1726595750.6287534,81952,0.4833090305328369
1726595811.719344,82080,0.4596764147281647
1726595893.015452,82250,0.47499731183052063
1726596113.0982726,82431,0.46629834175109863
1726596139.4562542,82487,0.47925782203674316
1726596157.7646284,82526,0.4544062912464142
1726596214.9639258,82648,0.48030713200569153
1726596234.3433821,82689,0.5059407353401184
1726596256.5520499,82736,0.44304749369621277
1726596272.6902626,82770,0.45951467752456665
1726596301.6204362,82831,0.47740429639816284
1726596310.1080732,82849,0.4606037437915802
1726596345.6777468,82924,0.48662427067756653
1726596417.522144,83075,0.4579184651374817
1726596442.387012,83127,0.430636465549469
1726596645.4064212,83267,0.45750585198402405
1726596759.4519932,83510,0.4774515926837921
1726596878.361925,83762,0.4831061363220215
1726596954.9916806,83923,0.4872288107872009
1726596977.530374,83971,0.4496940076351166
1726597069.5042846,84165,0.4585168659687042
1726597084.6094196,84197,0.4547547399997711
1726597088.3416998,84205,0.4970466196537018
1726597247.9017055,84255,0.4625370502471924
1726597315.3895411,84394,0.47200220823287964
1726597322.4860752,84409,0.48713257908821106
1726597353.8404298,84475,0.4703533947467804
1726597413.6589248,84601,0.47707632184028625
1726597454.2669764,84686,0.44639211893081665
1726597479.9779081,84740,0.43333038687705994
1726597517.2627087,84818,0.48697978258132935
1726597584.874788,84960,0.47785741090774536
1726597613.5249424,85020,0.508103609085083
1726597621.1335127,85036,0.474100261926651
1726597628.723083,85052,0.4684879779815674
1726597646.38141,85089,0.47634053230285645
1726597684.7212896,85169,0.43604931235313416
1726597857.073819,85243,0.4557512402534485
1726597893.5215561,85320,0.43940094113349915
1726597982.34223,85508,0.46983927488327026
1726597997.1713436,85539,0.4972909688949585
1726598012.8605225,85572,0.4492374658584595
1726598043.343812,85636,0.4578884541988373
1726598061.7651963,85675,0.480495423078537
1726598066.9885883,85686,0.4876156747341156
1726598096.9878428,85749,0.4592191278934479
1726598209.8223202,85985,0.47608476877212524
1726598223.809371,86014,0.43562689423561096
1726598255.6777654,86081,0.48545029759407043
1726598567.0660498,86452,0.44302329421043396
1726598640.2125456,86607,0.46426650881767273
1726598656.720786,86642,0.47203004360198975
1726598659.9800296,86649,0.45744359493255615
1726598722.1136985,86780,0.45810994505882263
1726598728.4021707,86793,0.46833157539367676
1726598750.4628277,86839,0.4812065362930298
1726598762.7507522,86865,0.4730819761753082
1726598788.1816623,86919,0.46324458718299866
1726598830.8018649,87008,0.47106584906578064
1726599149.863873,87393,0.44460201263427734
1726599176.9479058,87450,0.46961238980293274
1726599227.3916965,87556,0.4635993540287018
1726599258.2580173,87621,0.4682428240776062
1726599279.4896097,87666,0.479447603225708
1726599351.1869967,87817,0.45007702708244324
1726599356.8554227,87829,0.46135586500167847
1726599452.356598,88029,0.4598377048969269
1726599483.161913,88093,0.45713841915130615
1726599497.9300208,88124,0.43167003989219666
1726599504.1684904,88137,0.45417192578315735
1726599753.0855958,88374,0.433057576417923
1726599784.9069867,88441,0.4827699363231659
1726599895.9753313,88674,0.4481489062309265
1726599940.0126402,88766,0.4889630377292633
1726599963.2273843,88815,0.44766145944595337
1726600014.1582098,88922,0.4639608860015869
1726600127.105696,89159,0.4630219638347626
1726600311.6493275,89262,0.4874706268310547
1726600351.9073527,89347,0.46231430768966675
1726600359.3599124,89363,0.4926964044570923
1726600541.129569,89745,0.47545325756073
1726600549.146171,89762,0.5054117441177368
1726600601.6731176,89873,0.4689580798149109
1726600610.6567926,89892,0.4667285680770874
1726600649.0916798,89973,0.46714141964912415
1726600675.860692,90029,0.4645153284072876
1726600678.7239068,90035,0.4899981915950775
1726600911.9050598,90237,0.4696412682533264
1726600944.4545054,90306,0.5022405982017517
1726600950.692974,90319,0.46083226799964905
1726601012.9286497,90450,0.49562618136405945
1726601235.9864085,90920,0.4420173168182373
1726601310.3509948,91074,0.44903647899627686
1726601319.958717,91094,0.4878111779689789
1726601556.124121,91300,0.4266420006752014
1726601602.5566096,91398,0.4555925130844116
1726601624.7992804,91445,0.48094066977500916
1726601638.5203133,91474,0.4438672959804535
1726601709.7056599,91624,0.4433087408542633
1726601719.1993728,91644,0.4647124409675598
1726601720.6574821,91647,0.4838544428348541
1726601750.052691,91709,0.47267502546310425
1726601760.911507,91732,0.5023783445358276
1726601762.3296132,91735,0.4822714328765869
1726601858.6888547,91936,0.46453970670700073
1726601894.1685185,92009,0.4463154077529907
1726601934.9305804,92094,0.44542813301086426
1726601947.401521,92120,0.46691060066223145
1726602143.750486,92246,0.48726385831832886
1726602173.393712,92309,0.4608379304409027
1726602333.1225202,92646,0.48674649000167847
1726602372.5504827,92729,0.4697541296482086
1726602400.4195766,92788,0.4704037606716156
1726602401.3686473,92790,0.49045583605766296
1726602416.1087554,92821,0.43860313296318054
1726602449.990301,92892,0.46390289068222046
1726602563.0827978,93126,0.4641079902648926
1726602744.5296187,93223,0.5400015711784363
1726602862.2974658,93471,0.532884955406189
1726602957.961653,93673,0.46374690532684326
1726603066.8058314,93901,0.48484376072883606
1726603143.7306104,94061,0.45339468121528625
1726603430.4053233,94380,0.4442482590675354
1726603447.479606,94416,0.5362443327903748
1726603451.282891,94424,0.4867478609085083
1726603504.7159064,94536,0.46058616042137146
1726603522.892271,94574,0.4619207978248596
1726603623.6498423,94784,0.4679015278816223
1726603674.964697,94891,0.500967800617218
1726603742.448768,95030,0.4612119793891907
1726603755.5047479,95057,0.4397191107273102
1726603952.4901562,95184,0.46677419543266296
1726604017.6360502,95321,0.43336009979248047
1726604044.2650511,95377,0.4853596091270447
1726604059.5221963,95409,0.4910232722759247
1726604093.235729,95480,0.46690258383750916
1726604110.973063,95517,0.4566483795642853
1726604274.4493444,95860,0.48616960644721985
1726604317.1105518,95949,0.4723142683506012
1726604328.1253772,95972,0.4771462082862854
1726604356.911541,96032,0.45524436235427856
1726604360.6738226,96040,0.44872966408729553
1726604400.749834,96124,0.4655948579311371
1726604619.6691468,96301,0.44835367798805237
1726604657.422984,96381,0.46639975905418396
1726604696.970954,96465,0.5238856077194214
1726604715.9033773,96505,0.44284293055534363
1726604730.0914433,96535,0.477762907743454
1726604760.717744,96600,0.4730309247970581
1726604775.8648815,96632,0.45421427488327026
1726604958.5116045,97018,0.46522900462150574
1726605159.8064306,97156,0.45959657430648804
1726605192.8909154,97226,0.4595256745815277
1726605225.9033954,97296,0.48737072944641113
1726605243.9677534,97334,0.4566359519958496
1726605282.7116632,97416,0.46444347500801086
1726605303.2922113,97460,0.48927614092826843
1726605331.687344,97520,0.45664387941360474
1726605367.5780408,97596,0.47281020879745483
1726605394.597071,97653,0.4610423445701599
1726605436.7072344,97742,0.4658562242984772
1726605460.9860592,97793,0.4649285078048706
1726605462.4001641,97796,0.45272183418273926
1726605500.6240354,97876,0.49928000569343567
1726605553.2699916,97986,0.4955451488494873
1726605558.0113482,97996,0.47192394733428955
1726605760.7015462,98139,0.4681033492088318
1726605795.0781279,98212,0.4652402997016907
1726605885.1318944,98404,0.46563634276390076
1726605918.0003643,98474,0.4649117588996887
1726605941.0340939,98523,0.5266956090927124
1726605949.5507348,98541,0.44379889965057373
1726605979.8160088,98605,0.4404788315296173
1726606049.6672556,98754,0.47751501202583313
1726606161.6786747,98990,0.46759116649627686
1726606192.5029893,99055,0.4652538299560547
1726606429.021632,99270,0.483207106590271
1726606539.9939692,99506,0.44180741906166077
1726606549.9417174,99527,0.4637075364589691
1726606590.1747396,99612,0.47387391328811646
1726606591.1558132,99614,0.4609529674053192
1726606720.508049,99884,0.4917740523815155
1726606766.8845334,99981,0.4507102072238922
1726606775.9402137,100000,0.45216453075408936
