Wall time,Step,Value
1726588739.599803,14677,0.525248646736145
1726588739.7648125,14681,0.5286323428153992
1726588740.0108323,14687,0.5104047656059265
1726588742.4770157,14746,0.5030958652496338
1726588743.848121,14779,0.5047421455383301
1726588743.894123,14780,0.5095648169517517
1726588744.234151,14788,0.43390727043151855
1726588744.404161,14792,0.5040719509124756
1726588745.1062152,14809,0.5302931070327759
1726588745.3592334,14815,0.5556508302688599
1726588745.5282462,14819,0.5777916312217712
1726589339.340189,14846,0.5593734979629517
1726589340.5462775,14873,0.5534851551055908
1726589341.3303363,14892,0.47014570236206055
1726589342.674439,14924,0.6060444116592407
1726589342.7204409,14925,0.5429696440696716
1726589342.7574437,14926,0.535247802734375
1726589343.7705207,14950,0.5310757756233215
1726589346.445724,15015,0.4826298654079437
1726589346.9427583,15027,0.5542859435081482
1726589942.332597,15090,0.488044798374176
1726589944.1087306,15132,0.5209407806396484
1726589944.2787426,15136,0.48952800035476685
1726589946.234889,15180,0.5799354910850525
1726589947.020948,15199,0.5547851324081421
1726589948.5440621,15236,0.5345281958580017
1726590544.6097803,15266,0.47335922718048096
1726590544.931808,15273,0.5482653379440308
1726590545.3678384,15283,0.4986737072467804
1726590547.064964,15324,0.5073514580726624
1726590547.760017,15341,0.5169095396995544
1726590548.0000339,15347,0.5043804049491882
1726590548.2900558,15354,0.49932530522346497
1726590550.2202015,15401,0.5108824968338013
1726590550.4352183,15406,0.5290239453315735
1726590551.0942664,15422,0.4605894386768341
1726590551.3342876,15428,0.5153202414512634
1726590551.7543225,15438,0.5787460803985596
1726590552.5133772,15456,0.5612079501152039
1726591147.629873,15473,0.5264021158218384
1726591147.7118819,15475,0.45249611139297485
1726591149.0629854,15507,0.488369882106781
1726591150.341078,15538,0.4693785011768341
1726591152.2602208,15585,0.5238062739372253
1726591152.751258,15597,0.5020615458488464
1726591153.2122924,15608,0.5411401391029358
1726591155.9014957,15672,0.5219138264656067
1726591752.2528124,15703,0.5102481842041016
1726591753.8089294,15740,0.5302278399467468
1726591754.828001,15764,0.5672690868377686
1726591755.2070296,15773,0.5178174376487732
1726591755.4530492,15779,0.5335789918899536
1726591756.0700948,15794,0.5285424590110779
1726591756.7951505,15811,0.5438416600227356
1726591757.3611958,15825,0.5147327184677124
1726591757.486209,15828,0.46131154894828796
1726591758.2822652,15847,0.5137937068939209
1726591759.0643222,15866,0.4754384458065033
1726592357.6379,15979,0.4777875244617462
1726592357.9609263,15987,0.5047683715820312
1726592358.205941,15993,0.4858384132385254
1726592359.1940157,16017,0.5003402829170227
1726592359.2330203,16018,0.5334344506263733
1726592360.8021362,16056,0.5032930374145508
1726592361.9022186,16083,0.5465711355209351
1726592957.705958,16095,0.5029408931732178
1726592958.6210272,16116,0.5084313154220581
1726592961.1562188,16175,0.5035133957862854
1726592961.7292626,16188,0.48821476101875305
1726592962.1272902,16198,0.5158805847167969
1726592962.2933059,16202,0.49273064732551575
1726592964.2424498,16249,0.5564293265342712
1726593562.0019403,16321,0.4627394378185272
1726593562.9060097,16343,0.5026024580001831
1726593563.0700207,16347,0.529643177986145
1726593563.1900299,16350,0.5039560794830322
1726593563.618062,16360,0.5013284087181091
1726593564.4071226,16380,0.5403399467468262
1726593565.475202,16406,0.5274535417556763
1726593566.910309,16440,0.5154834985733032
1726593567.2773407,16449,0.5233665108680725
1726593569.6145127,16505,0.5821849703788757
1726594165.911497,16559,0.5161474347114563
1726594167.0115786,16585,0.516274631023407
1726594167.2305956,16590,0.52415931224823
1726594168.0436573,16610,0.45730826258659363
1726594170.1788173,16661,0.5191957354545593
1726594170.3428302,16665,0.5062453746795654
1726594171.706933,16697,0.5383223295211792
1726594768.2245636,16746,0.48181939125061035
1726594769.0686269,16766,0.5385177135467529
1726594770.3977325,16798,0.5298832654953003
1726594770.8357625,16808,0.48306646943092346
1726594770.879763,16809,0.5559549927711487
1726594772.0018477,16834,0.5564830899238586
1726594772.3918788,16843,0.5033376812934875
1726594772.9909217,16857,0.45307305455207825
1726594774.765055,16899,0.5363819599151611
1726594775.815135,16924,0.4933961033821106
1726595376.2211869,16999,0.4856093227863312
1726595379.0063972,17066,0.4671716094017029
1726595380.3124979,17097,0.5437537431716919
1726595381.6905973,17131,0.48724475502967834
1726595381.7255995,17132,0.5881951451301575
1726595977.9137886,17154,0.5398185849189758
1726595979.498906,17192,0.48466017842292786
1726595979.7079232,17197,0.5220723748207092
1726595979.9119365,17202,0.5420295596122742
1726595981.4680543,17239,0.5248521566390991
1726595981.825082,17247,0.4812186658382416
1726595982.3951254,17261,0.4886729121208191
1726595982.8661635,17272,0.5333545207977295
1726595983.747226,17290,0.4737890064716339
1726595983.8472366,17292,0.4834330677986145
1726595984.9103131,17315,0.5903244614601135
1726595984.9543185,17316,0.5207417607307434
1726595985.0083199,17317,0.5303873419761658
1726595985.1463325,17320,0.5200199484825134
1726595986.091401,17339,0.45848584175109863
1726596582.9197125,17374,0.4869263768196106
1726596583.6117637,17391,0.4980577826499939
1726596584.1498032,17404,0.5344071984291077
1726596584.1918125,17405,0.5019482970237732
1726596585.060875,17426,0.5195930004119873
1726596585.470904,17436,0.568815290927887
1726596585.796929,17444,0.48952096700668335
1726596586.1979573,17454,0.5452710390090942
1726596588.2391117,17503,0.5759323835372925
1726596588.610141,17511,0.5446990728378296
1726596588.8161564,17515,0.544235348701477
1726596590.076258,17543,0.5635054707527161
1726597185.8243775,17557,0.550727903842926
1726597186.0623941,17563,0.5359943509101868
1726597186.6394415,17577,0.5499297380447388
1726597187.0274677,17586,0.5094524025917053
1726597187.3174894,17593,0.46365484595298767
1726597187.366498,17594,0.5672590732574463
1726597187.5355082,17598,0.49749645590782166
1726597188.5735848,17623,0.5171294212341309
1726597188.9906158,17633,0.4818275570869446
1726597189.1536274,17637,0.4851314127445221
1726597189.8366804,17653,0.49169623851776123
1726597190.4887292,17667,0.5228784680366516
1726597191.9528372,17703,0.526640772819519
1726597192.2818615,17711,0.5230804085731506
1726597192.7428985,17722,0.49576592445373535
1726597796.612133,17771,0.5382024049758911
1726597796.6591377,17772,0.5292724370956421
1726597796.866153,17777,0.5222403407096863
1726597797.9802363,17804,0.5707710385322571
1726597798.7362938,17822,0.5102422833442688
1726597799.6223612,17842,0.48446744680404663
1726597804.3607173,17953,0.5303391218185425
1726597804.7567484,17962,0.5371530652046204
1726598404.094421,17978,0.5240799188613892
1726598404.2184293,17981,0.5552382469177246
1726598404.5924575,17990,0.5599055886268616
1726598405.7615447,18018,0.536810040473938
1726598407.1776564,18052,0.5555784106254578
1726598407.2176569,18053,0.5354146361351013
1726598407.5976844,18062,0.5047473311424255
1726598407.7256927,18065,0.5739057064056396
1726598409.3798218,18104,0.5040621757507324
1726598410.4578998,18129,0.5424904227256775
1726598411.0719464,18144,0.5081481337547302
1726598411.1539507,18146,0.527381181716919
1726598411.4899762,18154,0.5035201907157898
1726598412.147026,18170,0.5804890394210815
1726599010.0195897,18190,0.5415297150611877
1726599011.1276717,18214,0.44358471035957336
1726599012.05674,18236,0.4589312672615051
1726599013.26183,18264,0.49062836170196533
1726599013.7708683,18276,0.556823194026947
1726599015.546002,18318,0.5454045534133911
1726599015.684012,18321,0.5253905653953552
1726599017.4131427,18362,0.5561171770095825
1726599017.7621706,18370,0.5321991443634033
1726599620.7323117,18451,0.52229905128479
1726599620.7703147,18452,0.5106381773948669
1726599624.4495893,18539,0.5140628218650818
1726599624.7806163,18547,0.5151578187942505
1726599626.644755,18591,0.5417282581329346
1726599626.6897604,18592,0.4479231834411621
1726600227.605318,18643,0.5044523477554321
1726600227.9993427,18652,0.5390393137931824
1726600230.1675057,18703,0.4761500656604767
1726600230.6035385,18713,0.4971214532852173
1726600230.9145613,18720,0.5253311395645142
1726600232.182663,18749,0.5382480621337891
1726600233.755779,18786,0.5682523250579834
1726600234.4658275,18803,0.4813571870326996
1726600832.4520028,18845,0.5129712224006653
1726600834.4851546,18893,0.4820200800895691
1726600836.1372797,18933,0.5051388144493103
1726600837.1963584,18958,0.5385782122612
1726600837.986416,18977,0.44304248690605164
1726600838.191434,18982,0.5117484331130981
1726600838.4144514,18987,0.5921802520751953
1726600839.1565063,19005,0.5410337448120117
1726600839.3795226,19010,0.4606291949748993
1726600839.556539,19015,0.5356947779655457
1726601442.329857,19027,0.5117238759994507
1726601443.2189257,19048,0.5312153100967407
1726601445.2130742,19095,0.499376118183136
1726601446.10614,19116,0.478508323431015
1726601447.688259,19153,0.5281800627708435
1726601448.379311,19169,0.49031537771224976
1726601449.8124175,19203,0.4893660843372345
1726601450.2764523,19214,0.5206752419471741
1726601450.7494876,19227,0.5304011702537537
1726602053.4362195,19264,0.5730920433998108
1726602053.7232406,19271,0.4846901297569275
1726602053.8872535,19275,0.5358360409736633
1726602054.9803355,19300,0.47502976655960083
1726602056.0764167,19326,0.5129843354225159
1726602059.6966903,19407,0.5407256484031677
1726602059.8146985,19410,0.5236417651176453
1726602060.0257146,19415,0.5179508924484253
1726602660.6674652,19465,0.5252459049224854
1726602661.52553,19485,0.5116297602653503
1726602662.1495821,19500,0.5567007660865784
1726602662.285591,19503,0.4793098568916321
1726602662.3735936,19505,0.5641591548919678
1726602663.2166574,19525,0.4927055835723877
1726602663.474676,19531,0.5312367677688599
1726602664.4877524,19554,0.5409667491912842
1726602665.5568337,19579,0.535618007183075
1726602665.6338387,19581,0.5112466216087341
1726602666.1968856,19594,0.5220799446105957
1726602667.8960097,19634,0.5502488613128662
1726602668.1400266,19640,0.5821459889411926
1726603266.3666058,19654,0.5314469337463379
1726603266.853647,19665,0.4696360230445862
1726603267.2266734,19674,0.5112310647964478
1726603267.395685,19678,0.5002374053001404
1726603269.1808176,19720,0.5206795334815979
1726603269.4708395,19727,0.4895053803920746
1726603269.644857,19731,0.5896497368812561
1726603269.853872,19736,0.4884524643421173
1726603269.8988717,19737,0.5574171543121338
1726603271.637002,19777,0.5031606554985046
1726603272.4970694,19796,0.5084298253059387
1726603273.699157,19823,0.59137362241745
1726603274.693234,19846,0.4759262800216675
1726603879.389607,19916,0.48416775465011597
1726603879.8026342,19926,0.5762936472892761
1726603880.2856734,19938,0.4756481945514679
1726603881.003725,19955,0.51844722032547
1726603881.6727781,19971,0.5058714151382446
1726603882.021803,19979,0.4462412893772125
1726603882.3848305,19988,0.5111938118934631
1726603882.6718554,19995,0.5269135236740112
1726603884.427983,20035,0.49750104546546936
1726603884.9800265,20048,0.49581024050712585
1726603885.190043,20053,0.5615537166595459
1726603885.4330575,20059,0.5142271518707275
1726603885.543068,20062,0.45013776421546936
1726604488.352203,20138,0.5261988043785095
1726604488.4132106,20139,0.5110800862312317
1726604488.543217,20141,0.49522048234939575
1726604490.7233803,20183,0.5410736799240112
1726604490.853393,20186,0.49198001623153687
1726604492.175491,20217,0.49072012305259705
1726604493.1525643,20239,0.5549933910369873
1726604493.3635802,20244,0.5114458799362183
1726604493.4905884,20247,0.5036647319793701
1726604493.7006059,20252,0.5541399717330933
1726605089.905824,20293,0.4776833653450012
1726605090.5588753,20308,0.5115383267402649
1726605091.1799262,20323,0.5448388457298279
1726605091.5429482,20332,0.5349746942520142
1726605091.6269543,20334,0.46513816714286804
1726605092.425018,20353,0.5379434823989868
1726605093.2300782,20373,0.5072125792503357
1726605093.653111,20383,0.4219464361667633
1726605094.2491505,20397,0.44270896911621094
1726605094.287153,20398,0.43463417887687683
1726605095.94028,20438,0.4511922597885132
1726605096.0212846,20440,0.44012242555618286
1726605097.02336,20462,0.5780068039894104
1726605694.3908927,20485,0.5267243385314941
1726605696.117022,20526,0.5003851056098938
1726605696.666063,20539,0.5118129849433899
1726605696.7060666,20540,0.4998655617237091
1726605697.1390991,20550,0.5484466552734375
1726605697.5251272,20559,0.4728151559829712
1726605697.566134,20560,0.5150248408317566
1726605697.6531367,20562,0.5274986028671265
1726605697.8581526,20567,0.5826422572135925
1726605698.3151863,20578,0.5153017044067383
1726605699.7542949,20612,0.47368356585502625
1726605701.407422,20651,0.46921634674072266
1726605703.023542,20688,0.5267722606658936
1726605703.0625458,20689,0.4430457353591919
1726605703.0895457,20690,0.5315666198730469
1726606297.8781147,20706,0.5279063582420349
1726606298.0491269,20710,0.4687121510505676
1726606299.5992413,20747,0.48371654748916626
1726606300.937341,20778,0.5152035355567932
1726606300.9833448,20779,0.48529285192489624
1726606301.105356,20782,0.5574448704719543
1726606301.1463604,20783,0.5882222652435303
1726606302.5344603,20817,0.47742417454719543
1726606302.7454786,20822,0.5126335620880127
1726606303.1175063,20831,0.5150601863861084
1726606303.333521,20836,0.5184836387634277
1726606304.1195798,20855,0.5436539053916931
1726606305.4706821,20888,0.5463990569114685
1726606860.4186323,20912,0.5241467356681824
1726606860.470637,20913,0.5199021100997925
1726606862.0187538,20949,0.5296410322189331
1726606863.6058722,20987,0.5151285529136658
1726606865.2459955,21027,0.5560445189476013
1726606865.489014,21033,0.5183739066123962
1726606865.5680196,21035,0.5500791072845459
1726606865.619023,21036,0.5412459373474121
1726606866.3460784,21054,0.5027782320976257
1726606866.892119,21067,0.44417551159858704
1726606867.2611465,21076,0.44756433367729187
1726606867.432159,21080,0.4917815923690796
1726606868.5582433,21108,0.553648054599762
