Wall time,Step,Value
1726549785.0351918,6289,0.07308360934257507
1726549919.5733008,6574,0.06005125120282173
1726549933.090315,6603,0.09723125398159027
1726549978.548731,6699,0.4734785854816437
1726549984.2331588,6711,0.05442875623703003
1726550052.018251,6854,0.07523057609796524
1726550239.5466344,6966,0.06997222453355789
1726550327.7032578,7155,0.048162780702114105
1726550434.2342615,7382,0.04512694850564003
1726550470.8690138,7460,0.09106121957302094
1726550472.3001215,7463,0.051404982805252075
1726550494.7638092,7511,0.0721544474363327
1726550625.2606158,7788,0.10671073198318481
1726550629.893962,7798,0.09866882860660553
1726550646.0891783,7833,0.08770433813333511
1726550856.3192153,7991,0.08013331145048141
1726550891.8718853,8066,0.0454711951315403
1726550945.2938995,8180,0.07059087604284286
1726550964.4673393,8221,0.06022461876273155
1726551030.8593273,8363,0.04920938238501549
1726551037.4428241,8377,0.07133419811725616
1726551094.2750921,8498,0.04848279803991318
1726551098.9174407,8508,0.06264305859804153
1726551142.6317263,8601,0.08502691984176636
1726551274.0385973,8878,0.08988344669342041
1726551432.7398303,8928,0.08035320043563843
1726551436.0560784,8935,0.1537630707025528
1726551463.0971105,8993,0.055935997515916824
1726551588.4535286,9260,0.05933767929673195
1726551686.0268595,9468,0.10556451231241226
1726551726.2998853,9554,0.06478293240070343
1726551732.418344,9567,0.11272386461496353
1726551794.0709767,9698,0.3256995677947998
1726551862.3031023,9843,0.07484976202249527
1726551892.3993633,9907,0.06946974247694016
1726552199.1788068,10276,0.07324305921792984
1726552202.4410536,10283,0.047325778752565384
1726552256.8241384,10399,0.0495559424161911
1726552294.4079623,10479,0.04388424754142761
1726552314.8476362,10522,0.03871725872159004
1726552354.8576467,10607,0.09056656807661057
1726552425.7389684,10757,0.0695381760597229
1726552436.5637803,10780,0.11914468556642532
1726552628.065637,10902,0.04645309969782829
1726552629.4837434,10905,0.1359584629535675
1726552658.2469049,10966,0.08568545430898666
1726552661.9361818,10974,0.09411291778087616
1726552683.33679,11020,0.03870805725455284
1726552721.3816493,11102,0.04252259060740471
1726552869.9622815,11419,0.04895962029695511
1726552894.8921547,11472,0.049899451434612274
1726552923.352294,11532,0.04183425381779671
1726552939.3264923,11566,0.061111677438020706
1726552995.7537332,11685,0.05415765196084976
1726553030.675356,11759,0.10430406033992767
1726553265.9583108,11969,0.09451955556869507
1726553268.3124886,11974,0.052903227508068085
1726553357.465187,12164,0.0428570918738842
1726553416.954655,12290,0.05683000013232231
1726553597.401212,12671,0.08065889775753021
1726553694.579514,12877,0.06344959884881973
1726553857.549057,12939,0.057981111109256744
1726553902.0614004,13034,0.03855721652507782
1726553914.7843564,13061,0.05331110209226608
1726553937.6510768,13109,0.035559795796871185
1726554075.6894453,13402,0.05677741765975952
1726554143.6545513,13546,0.050182849168777466
1726554167.6453543,13597,0.046499960124492645
1726554178.5221727,13620,0.03637509420514107
1726554268.8089097,13810,0.05407530069351196
1726554438.314406,13884,0.03590983524918556
1726554530.3823233,14080,0.17777617275714874
1726554596.6082988,14221,0.04269079864025116
1726554630.9998832,14294,0.036509301513433456
1726554651.669436,14338,0.04357282817363739
1726554702.885286,14447,0.08253635466098785
1726554793.0490615,14638,0.048911456018686295
1726554807.3381324,14668,0.30322009325027466
1726554816.2908056,14687,0.04754641279578209
1726554859.941084,14779,0.08053956925868988
1726554874.154153,14809,0.05329929664731026
1726555039.2730057,14873,0.04709324240684509
1726555048.5197015,14892,0.05638239160180092
1726555251.2869353,15324,0.12001579999923706
1726555321.4202058,15473,0.048465415835380554
1726555322.4522822,15475,0.06177864596247673
1726555337.4964132,15507,0.0499817356467247
1726555448.1967292,15740,0.06033981591463089
1726555459.4945786,15764,0.06248236820101738
1726555759.299635,16116,0.03239414840936661
1726555821.6953225,16249,0.06751565635204315
1726555855.5208635,16321,0.07863369584083557
1726556032.8907206,16697,0.049671124666929245
1726556085.8406987,16809,0.02949853613972664
1726556243.1490517,16857,0.18403562903404236
1726556262.815529,16899,0.046157121658325195
1726556341.7423043,17066,0.044855747371912
1726556356.4104125,17097,0.07764512300491333
1726556448.074293,17292,0.10371421277523041
1726556459.7511706,17317,0.05130664259195328
1726556470.2459593,17339,0.2555058002471924
1726556566.333178,17543,0.06197870150208473
1726556572.9496756,17557,0.04095498099923134
1726556586.8057163,17586,0.05691078305244446
1726556590.6890082,17594,0.0593048632144928
1726556952.0556219,18065,0.09348217397928238
1726557133.3222444,18451,0.06926913559436798
1726557507.0647643,18958,0.043955639004707336
1726557580.6832955,19116,0.05036225914955139
1726557605.568164,19169,0.04691503196954727
1726557653.3257527,19271,0.07555446028709412
1726557775.2029095,19531,0.039139918982982635
1726557826.6657772,19640,0.05973901227116585
1726557833.3722804,19654,0.04402140900492668
1726557869.8690212,19731,0.06609326601028442
1726558058.96082,19846,0.03946397453546524
1726558102.174067,19938,0.2022283375263214
1726558128.8830726,19995,0.07212761044502258
1726558147.5704775,20035,0.05815112590789795
1726558156.1091218,20053,0.05189371109008789
1726558160.2414346,20062,0.05636687949299812
1726558195.8351033,20138,0.08159913867712021
1726558245.8298597,20244,0.0889996588230133
1726558249.587142,20252,0.030587349086999893
1726558282.8416407,20323,0.04439103230834007
1726558337.663759,20440,0.08562978357076645
1726558384.1892548,20539,0.15737728774547577
1726558384.6872923,20540,0.04179655387997627
1726558395.0460706,20562,0.07641588151454926
1726558402.7146468,20578,0.040827300399541855
1726558497.6867812,20779,0.040678270161151886
1726558499.1268904,20782,0.1269938200712204
1726558657.3158681,20831,0.04347582161426544
1726558668.5787134,20855,0.04744046926498413
1726558773.7536159,21080,0.08390461653470993
1726558803.5568569,21144,0.045460913330316544
1726558834.1551545,21209,0.04875437915325165
1726558844.9959686,21232,0.04901082068681717
1726558885.9500463,21319,0.08078452199697495
1726558919.5215693,21391,0.09296152740716934
1726558981.586233,21523,0.041310910135507584
1726559267.7835004,21848,0.03975345566868782
1726559341.8450642,22006,0.05491494759917259
1726559454.2075083,22245,0.06592224538326263
1726559476.347169,22292,0.031915899366140366
1726559494.1655083,22330,0.05838816985487938
1726559507.5135114,22358,0.06406932324171066
1726559561.3162606,22472,0.05460023507475853
1726559869.102842,22840,0.045870933681726456
1726560008.8203938,23138,0.049796853214502335
1726560013.5547516,23148,0.043451134115457535
1726560034.3393111,23192,0.0609823502600193
1726560046.6372354,23218,0.06729541718959808
1726560067.7718236,23263,0.031338535249233246
1726560078.6956453,23286,0.4469449818134308
1726560114.122306,23361,0.10945665836334229
1726560145.2276435,23427,0.06697610020637512
1726560198.5566504,23540,0.0657513290643692
1726560259.752249,23670,0.1612660437822342
1726560264.9066348,23681,0.05107451230287552
1726560274.2573369,23701,0.04419838264584541
1726560522.0327296,23938,0.050536222755908966
1726560588.4767208,24079,0.04428450018167496
1726560620.592134,24147,0.07308346778154373
1726560684.1879122,24282,0.062427669763565063
1726560685.1399832,24284,0.049802690744400024
1726560703.0113256,24322,0.071852907538414
1726560713.7811353,24345,0.04154480993747711
1726560843.7348988,24621,0.06105272099375725
1726560890.0853817,24719,0.03913205489516258
1726560893.8436644,24727,0.042896587401628494
1726561109.5899138,24901,0.060934800654649734
1726561124.8640623,24934,0.05242527276277542
1726561159.5596685,25008,0.04895452409982681
1726561177.8480425,25047,0.057560574263334274
1726561217.9720569,25133,0.058189474046230316
1726561273.962264,25253,0.06661123782396317
1726561311.1870599,25332,0.07875072211027145
1726561338.935145,25391,0.0760222002863884
1726561477.7975783,25686,0.029391160234808922
1726561670.1730614,25812,0.04946683347225189
1726561686.6432986,25847,0.04267566278576851
1726561721.2789013,25921,0.09655976295471191
1726561789.1640012,26066,0.043109919875860214
1726561800.8828819,26091,0.06896073371171951
1726561830.8321316,26155,0.04908931627869606
1726561837.362622,26169,0.0681927427649498
1726561900.2043438,26303,0.3494647741317749
1726561947.3458872,26403,0.06501971930265427
1726561978.8772538,26470,0.06578579545021057
1726562267.49179,26797,0.06690382212400436
1726562267.9598248,26798,0.045151639729738235
1726562282.4939172,26829,0.05157758668065071
1726562428.8879147,27142,0.03977169468998909
1726562434.5043373,27154,0.06886763870716095
1726562436.3484776,27158,0.08169469237327576
1726562436.80151,27159,0.07474847137928009
1726562490.4495406,27274,0.05736741051077843
1726562599.2177138,27505,0.028564080595970154
1726562645.3911808,27603,0.042091939598321915
1726562653.3347788,27620,0.04746801778674126
1726562661.9034212,27638,0.03702577203512192
1726562883.5992393,27825,0.04242876172065735
1726562926.005425,27916,0.043462999165058136
1726562941.9766252,27950,0.08946962654590607
1726562950.4932654,27968,0.06241348385810852
1726563115.2358978,28321,0.051657918840646744
1726563170.210028,28438,0.04409433901309967
1726563176.4254954,28451,0.02845820039510727
1726563219.4987316,28543,0.05633309856057167
1726563233.1077545,28572,0.03335253894329071
1726563251.5721402,28611,0.04406193271279335
1726563554.1772246,28970,0.05487274006009102
1726563566.481149,28996,0.035147685557603836
1726563585.810601,29037,0.05453363433480263
1726563597.7194977,29062,0.04720442369580269
1726563663.035403,29201,0.02980738691985607
1726563692.1595912,29263,0.08172358572483063
1726563789.890934,29471,0.03229796141386032
1726563797.618516,29487,0.04039675369858742
1726563832.8061583,29561,0.07209081202745438
1726563856.5619428,29611,0.03573082759976387
1726564054.5921257,29747,0.0461106076836586
1726564092.9650095,29829,0.07583003491163254
1726564175.1381829,30005,0.034770917147397995
1726564187.1960886,30031,0.05490349978208542
1726564215.8292396,30092,0.055373501032590866
1726564254.4941435,30174,0.04785174876451492
1726564286.6125574,30243,0.09915435314178467
1726564305.9100072,30284,0.04063165560364723
1726564326.1125264,30327,0.05779368802905083
1726564388.3342006,30459,0.05873958021402359
1726564393.5185895,30470,0.07319826632738113
1726564460.340611,30612,0.03434930741786957
1726564504.8179522,30706,0.05544906482100487
1726564511.0604224,30720,0.04805152490735054
1726564966.7573524,31406,0.04198422655463219
1726564984.2316675,31443,0.05498243495821953
1726565103.6846411,31696,0.04405242204666138
1726565289.6172836,31808,0.06008054316043854
1726565320.0565717,31873,0.03181277960538864
1726565323.3568184,31880,0.03887622430920601
1726565349.8428078,31936,0.05205782130360603
1726565354.1061282,31945,0.05162212997674942
1726565381.8362114,32004,0.05257128179073334
1726565387.9246693,32017,0.042899612337350845
1726565461.8352232,32174,0.04823092743754387
1726565477.2643812,32207,0.03636448457837105
1726565584.6174474,32435,0.05479537695646286
1726565635.3052561,32542,0.09292829781770706
1726565689.583333,32657,0.03318420797586441
1726565846.525387,32706,0.04674658551812172
1726565872.720355,32762,0.06120281293988228
1726565934.5690017,32894,0.0621495321393013
1726565938.3922884,32902,0.07674679905176163
1726566000.0569222,33034,0.03536919876933098
1726566055.2850718,33152,0.04529130458831787
1726566067.7830102,33179,0.04835701733827591
1726566068.7300823,33181,0.049145229160785675
1726566110.9782608,33271,0.024162523448467255
1726566143.8047216,33341,0.03841947391629219
1726566159.848927,33375,0.03471773490309715
1726566173.169931,33403,0.04779716208577156
1726566460.8805897,33728,0.05247674137353897
1726566465.0909066,33737,0.05215415731072426
1726566470.6993303,33749,0.02719658799469471
1726566479.5449924,33768,0.049470532685518265
1726566487.434585,33785,0.06535808742046356
1726566512.619478,33839,0.03055885247886181
1726566518.3359091,33851,0.05085514858365059
1726566529.9797816,33876,0.04840799793601036
1726566547.2880814,33913,0.08078981190919876
1726566595.6037126,34017,0.02437722682952881
1726566604.524382,34036,0.07952959090471268
1726566653.7690835,34141,0.03226418420672417
1726566757.3640766,34362,0.0510723739862442
1726566767.29082,34383,0.03384201228618622
1726566793.3887825,34438,0.04338508099317551
1726566834.2898543,34525,0.049064598977565765
1726566869.4734974,34599,0.03495032712817192
1726567089.874976,34783,0.030167747288942337
1726567348.7845938,35333,0.030962249264121056
1726567358.6613374,35354,0.051953475922346115
1726567362.399617,35362,0.04598331078886986
1726567369.4041429,35377,0.07732692360877991
1726567419.7339242,35483,0.04408011585474014
1726567462.2761216,35573,0.05901099741458893
1726567689.1516068,35771,0.038474395871162415
1726567692.3618476,35778,0.04643326997756958
1726567725.7723634,35849,0.055260028690099716
1726567774.1709938,35953,0.03385011479258537
1726567782.1025898,35970,0.07339517027139664
1726567813.6859627,36037,0.05605057626962662
1726567912.106358,36246,0.06393493711948395
1726567925.907395,36275,0.048725590109825134
1726568093.5609908,36629,0.06977685540914536
1726568107.8670657,36659,0.03934919461607933
1726568251.2038016,36678,0.040285076946020126
1726568292.8249292,36767,0.04291723668575287
1726568317.2317626,36819,0.05926719680428505
1726568331.8078582,36850,0.06698723137378693
1726568358.4808624,36907,0.06979208439588547
1726568481.3330925,37169,0.03674067184329033
1726568496.7972598,37202,0.04716259241104126
1726568615.73919,37455,0.08409291505813599
1726568631.7053943,37489,0.24174544215202332
1726568895.3115096,37764,0.0708741769194603
1726568947.6594431,37876,0.05056125670671463
1726569096.2256036,38192,0.04145290330052376
1726569122.0495458,38247,0.043544039130210876
1726569212.9983776,38439,0.04299516603350639
1726569220.606951,38455,0.036943595856428146
1726569225.7413347,38466,0.061339348554611206
1726569308.523555,38642,0.11466040462255478
1726569469.3504243,38700,0.038325320929288864
1726569478.7691317,38720,0.0672474205493927
1726569534.7063336,38840,0.05423048883676529
1726569601.0163152,38981,0.047018397599458694
1726569612.1711533,39005,0.02708178013563156
1726569676.2989724,39141,0.08862678706645966
1726569721.292352,39237,0.07303115725517273
1726569748.9644322,39296,0.05237255617976189
1726569754.1838236,39307,0.03225144371390343
1726570075.0029695,39702,0.03308022394776344
1726570088.1319559,39730,0.1172182708978653
1726570111.9557464,39781,0.03582697734236717
1726570157.1611426,39878,0.07917623966932297
1726570171.5532236,39909,0.029703067615628242
1726570173.9184015,39914,0.03728395700454712
1726570223.7941487,40020,0.03505611792206764
1726570353.2680595,40296,0.051668681204319
1726570448.9702473,40500,0.05055928975343704
1726570652.7781973,40647,0.06389584392309189
1726570660.4407716,40663,0.026388727128505707
1726570662.3569162,40667,0.035114504396915436
1726570677.7780783,40700,0.04931138828396797
1726570687.1577797,40720,0.0303212758153677
1726570721.4103527,40793,0.035775911062955856
1726570837.6780875,41040,0.04406823590397835
1726570878.7811801,41128,0.0705420970916748
1726570933.179262,41244,0.04872483015060425
1726570945.9032183,41271,0.07041455060243607
1726570978.708683,41341,0.046749044209718704
1726571011.0821157,41409,0.03275804966688156
1726571049.903032,41491,0.04354223608970642
1726571072.5717356,41539,0.06022714450955391
1726571080.0833008,41555,0.03418678417801857
1726571363.7481577,41871,0.035820119082927704
1726571430.1631486,42013,0.0457625575363636
1726571487.0804253,42134,0.0668773353099823
1726571538.8963182,42244,0.054594192653894424
1726571583.7936914,42339,0.04120990261435509
1726571635.8656027,42450,0.036125630140304565
1726571644.4082441,42468,0.029870204627513885
1726571877.185594,42678,0.03932498022913933
1726572011.408678,42964,0.08294545114040375
1726572019.3312733,42981,0.0372302420437336
1726572037.654652,43020,0.044530708342790604
1726572159.3037899,43278,0.0297627542167902
1726572273.4853683,43518,0.04688429832458496
1726572290.036612,43553,0.03742410987615585
1726572450.3107147,43607,0.066396065056324
1726572465.493856,43639,0.03322666510939598
1726572499.063377,43711,0.050455980002880096
1726572511.8703432,43738,0.023994602262973785
1726572513.787484,43742,0.05399804562330246
1726572543.1636927,43805,0.06296952068805695
1726572625.13785,43980,0.038550518453121185
1726572631.1863048,43993,0.04345710575580597
1726572668.8151324,44073,0.050111930817365646
1726572670.7212746,44077,0.047362904995679855
1726572687.6695478,44113,0.03265095502138138
1726572728.872643,44200,0.03296973183751106
1726572732.163892,44207,0.07603355497121811
1726572752.8894503,44251,0.05125259980559349
1726572777.8593247,44304,0.057932835072278976
1726572910.4872892,44585,0.05851038172841072
1726573073.8754785,44645,0.058886654675006866
1726573147.5750148,44802,0.05024382472038269
1726573154.1745105,44816,0.0665406659245491
1726573223.6057277,44964,0.042681533843278885
1726573289.5816846,45104,0.04625484719872475
1726573386.397958,45310,0.03634657710790634
1726573390.635277,45319,0.04423905536532402
1726573415.8851738,45372,0.033154118806123734
1726573479.6569645,45507,0.06758615374565125
1726573496.6882467,45543,0.08093037456274033
1726573691.2080736,45658,0.04064337536692619
1726573775.6674194,45839,0.03206208720803261
1726573866.390237,46033,0.03360660374164581
1726573893.0142362,46090,0.05982021242380142
1726573930.244428,46169,0.03187793120741844
1726573947.2577062,46205,0.03680943325161934
1726574000.4026992,46318,0.05356486141681671
1726574007.9742696,46334,0.05283832177519798
1726574045.2230663,46413,0.21452368795871735
1726574085.7851148,46499,0.07253891229629517
1726574548.268615,47198,0.04612722247838974
1726574568.3981278,47241,0.04116469994187355
1726574596.6702516,47301,0.040718816220760345
1726574606.237972,47321,0.03622562810778618
1726574661.3071077,47437,0.13163438439369202
1726574685.6729383,47489,0.028832798823714256
1726574714.3570955,47549,0.04121207445859909
1726574865.495154,47585,0.03709275647997856
1726574890.2470126,47638,0.08176868408918381
1726574898.2226114,47655,0.026653552427887917
1726574904.7471027,47669,0.030713913962244987
1726574915.9079416,47693,0.029545044526457787
1726574921.4343553,47705,0.045053113251924515
1726574939.840741,47744,0.030045578256249428
1726574946.4222353,47758,0.029302075505256653
1726575004.9496315,47882,0.027561211958527565
1726575035.3439145,47947,0.03673162683844566
1726575046.161727,47970,0.054300982505083084
1726575096.1214797,48076,0.05663216486573219
1726575145.622199,48181,0.02832413651049137
1726575167.3268297,48227,0.06742893159389496
1726575306.9603202,48522,0.042808160185813904
1726575592.9445388,48844,0.07866952568292618
1726575657.6333995,48982,0.04872646927833557
1726575794.1046538,49272,0.050651490688323975
1726575819.5405638,49326,0.02748262509703636
1726575831.3684528,49351,0.040482327342033386
1726575890.8759232,49477,0.05880257114768028
1726576062.6115112,49558,0.036755628883838654
1726576091.2006598,49619,0.04617726430296898
1726576100.0733256,49638,0.05861012265086174
1726576276.502601,50006,0.03773754835128784
1726576300.1413765,50056,0.07048353552818298
1726576344.1626859,50149,0.11838497966527939
1726576351.7762578,50165,0.05297570675611496
1726576365.9373198,50195,0.0395280085504055
1726576400.841942,50268,0.03465772047638893
1726576455.1830244,50382,0.030852697789669037
1726576706.7386816,50629,0.03900336101651192
1726576707.6937528,50631,0.06626884639263153
1726576796.4634223,50819,0.0921039804816246
1726576872.528137,50979,0.031045466661453247
1726576945.5776246,51134,0.053712718188762665
1726576990.0849695,51227,0.04785359278321266
1726577016.2559369,51282,0.027599511668086052
1726577044.822087,51342,0.05995825678110123
1726577372.6131496,51750,0.04286229982972145
1726577395.1078413,51798,0.023230573162436485
1726577398.892124,51806,0.03901055082678795
1726577468.8253796,51954,0.04163804277777672
1726577490.9640424,52001,0.047788262367248535
1726577522.5477343,52067,0.04420483112335205
1726577603.8288414,52237,0.0413944274187088
1726577630.2208273,52292,0.036582738161087036
1726577659.4250195,52353,0.0417487695813179
1726577675.7572446,52387,0.030714429914951324
1726577734.6876712,52510,0.03833429515361786
1726577878.5808935,52528,0.034040793776512146
1726577951.9422607,52682,0.029904445633292198
1726578009.2895694,52802,0.043281953781843185
1726578058.5402696,52906,0.047048721462488174
1726578074.0424335,52939,0.04577617347240448
1726578104.4947226,53003,0.041933443397283554
1726578109.248079,53013,0.09535403549671173
1726578146.7328959,53092,0.03818577900528908
1726578153.9114363,53107,0.11227989196777344
1726578294.678011,53401,0.030005205422639847
1726578298.595307,53409,0.040421683341264725
1726578326.912433,53468,0.1447049230337143
1726578333.7169435,53482,0.07809749245643616
1726578575.1286116,53706,0.04371257126331329
1726578578.3868568,53713,0.0389578677713871
1726578580.2870011,53717,0.04106004536151886
1726578582.2451465,53721,0.05264021083712578
1726578649.1821756,53862,0.07584106922149658
1726578664.6923413,53895,0.034636445343494415
1726578669.7947235,53906,0.04322135075926781
1726578748.7056525,54072,0.03851403668522835
1726578755.8391886,54087,0.041014011949300766
1726578765.8369403,54108,0.04719075560569763
1726578773.0094779,54123,0.04456809163093567
1726578829.1496954,54241,0.05599743127822876
1726578941.5344803,54466,0.03626241907477379
1726579152.1655467,54625,0.07016095519065857
1726579162.5173237,54647,0.052461665123701096
1726579183.2168782,54691,0.0370246097445488
1726579196.4818769,54719,0.03723932430148125
1726579238.0950005,54807,0.06199650466442108
1726579300.072658,54937,0.05119824782013893
1726579321.3432555,54982,0.03800789639353752
1726579421.5967877,55193,0.07885035872459412
1726579472.1575878,55299,0.03887009248137474
1726579473.6096954,55302,0.0597783587872982
1726579486.1116362,55328,0.03649914264678955
1726579501.04676,55359,0.05602692812681198
1726579721.6522806,55538,0.03850798308849335
1726579724.0194583,55543,0.036664944142103195
1726579727.759739,55551,0.04455815255641937
1726579804.3624942,55713,0.04431600123643875
1726579829.4673805,55766,0.05086081475019455
1726579924.4015121,55966,0.04871910810470581
1726579983.6569662,56091,0.041977956891059875
1726580086.541695,56304,0.032840002328157425
1726580102.4428887,56337,0.04711391404271126
1726580122.7514148,56379,0.05966858193278313
1726580147.9963117,56432,0.054389018565416336
1726580318.433143,56507,0.026973553001880646
1726580325.0356395,56521,0.03808903321623802
1726580328.4718976,56528,0.05719020217657089
1726580366.2897408,56608,0.05842946842312813
1726580451.0621088,56787,0.0732327550649643
1726580466.8312936,56820,0.04739106819033623
1726580551.93469,56999,0.026163676753640175
1726580694.441393,57299,0.05116622522473335
1726580697.2866068,57305,0.04510841891169548
1726580916.2278774,57484,0.048663269728422165
1726581046.640675,57760,0.04792376607656479
1726581301.6697295,58295,0.2916634976863861
1726581326.1385686,58346,0.06351522356271744
1726581371.1989527,58440,0.07696579396724701
1726581560.3908854,58556,0.03427426144480705
1726581586.7146175,58611,0.05992921069264412
1726581601.0206935,58641,0.03201160207390785
1726581638.2364898,58719,0.03654269129037857
1726581650.9044404,58746,0.03583453223109245
1726581658.9070415,58763,0.036816731095314026
1726581670.8249376,58788,0.046576518565416336
1726581778.1970036,59014,0.04321951046586037
1726581785.885581,59030,0.030296705663204193
1726581788.7707984,59036,0.042877696454524994
1726581898.0800104,59264,0.06706096976995468
1726581920.989732,59311,0.04471830651164055
1726581979.1571023,59432,0.04812067374587059
1726582204.7725244,59624,0.03895539045333862
1726582212.3170905,59640,0.16696196794509888
1726582226.5671618,59670,0.03578968718647957
1726582258.7965834,59737,0.03217788413167
1726582265.4640841,59751,0.04835377633571625
1726582424.9430656,60086,0.029184769839048386
1726582469.4884155,60179,0.066213458776474
1726582472.3496284,60185,0.03311861306428909
1726582482.9214218,60207,0.03806719556450844
1726582526.4336905,60297,0.050537463277578354
1726582745.6137784,60475,0.04729621484875679
1726582758.624753,60503,0.04018683359026909
1726582802.4040425,60596,0.03748596832156181
1726582837.629693,60671,0.033908527344465256
1726583049.7666268,61122,0.10283452272415161
1726583088.9405704,61205,0.0398637056350708
1726583122.6110995,61276,0.033449504524469376
1726583168.2535295,61373,0.03777477517724037
1726583173.925955,61385,0.028945621103048325
1726583199.075845,61438,0.03151818364858627
1726583378.34075,61534,0.06222418323159218
1726583447.0599136,61680,0.05813615769147873
1726583663.3431628,62139,0.04697367176413536
1726583701.2770128,62219,0.04196484386920929
1726583975.343356,62516,0.0310914758592844
1726583989.8004425,62547,0.028463255614042282
1726583993.4907196,62555,0.03199711814522743
1726584145.3828087,62874,0.045393507927656174
1726584216.5481546,63024,0.05330585315823555
1726584309.7931595,63220,0.24215981364250183
1726584375.243078,63358,0.06326066702604294
1726584546.612757,63428,0.050538402050733566
1726584547.1077933,63429,0.13890618085861206
1726584589.1739562,63513,0.03794315084815025
1726584666.119737,63671,0.05978582426905632
1726584718.5156713,63781,0.02629074640572071
1726584758.490568,63865,0.02396218478679657
1726584816.882958,63988,0.03441696614027023
1726584869.51991,64098,0.05855725705623627
1726584905.3556013,64173,0.05261228233575821
1726584930.1414652,64225,0.04357699677348137
1726585205.8099682,64511,0.06077827140688896
1726585210.4973218,64521,0.03963294252753258
1726585211.42739,64523,0.045041803270578384
1726585289.436253,64687,0.04251742735505104
1726585385.4044614,64889,0.05722465366125107
1726585433.3050601,64989,0.0586986243724823
1726585438.582457,65000,0.03376902639865875
1726585464.361392,65054,0.0372651182115078
1726585556.2122939,65245,0.05005839094519615
1726585570.0033302,65274,0.04124465584754944
1726585578.5449722,65292,0.034777428954839706
1726585617.7409167,65375,0.05486738309264183
1726585788.6297302,65450,0.029654664918780327
1726585803.1818242,65481,0.03900590538978577
1726585825.130476,65527,0.04860704764723778
1726585860.1321013,65601,0.028653131797909737
1726585880.2356114,65643,0.042156122624874115
1726585911.6369705,65709,0.04256675764918327
1726586005.5700288,65907,0.07164712250232697
1726586025.189503,65948,0.03945840150117874
1726586073.4121253,66049,0.04494963958859444
1726586192.5890794,66298,0.060713570564985275
1726586439.8061032,66534,0.033645544201135635
1726586493.3871276,66647,0.041009727865457535
1726586560.020133,66787,0.10847622156143188
1726586636.2988646,66948,0.09365173429250717
