Wall time,Step,Value
1726587023.0542922,67474,0.42096075415611267
1726587041.4966784,67513,0.421618789434433
1726587398.1044724,68263,0.43000128865242004
1726587398.5585043,68264,0.4727291166782379
1726587406.7431195,68281,0.4132857322692871
1726587452.6185658,68378,0.39437994360923767
1726587610.884633,68429,0.4633773863315582
1726587650.372598,68512,0.4147929251194
1726587687.51839,68590,0.4242754280567169
1726587847.1853862,68929,0.4238693416118622
1726587875.0054762,68988,0.4173317551612854
1726587961.4299688,69171,0.41523677110671997
1726587961.9070048,69172,0.48588141798973083
1726587968.0784705,69185,0.42280682921409607
1726588034.9124923,69326,0.41321054100990295
1726588192.1162734,69376,0.44899824261665344
1726588229.055048,69455,0.4281845688819885
1726588238.9037902,69476,0.4156275987625122
1726588325.440113,69662,0.4202338457107544
1726588338.0390615,69689,0.45227980613708496
1726588351.9361026,69719,0.4442901015281677
1726588388.8318753,69798,0.4202938973903656
1726588443.8590095,69915,0.4094419777393341
1726588835.353014,70458,0.4429033398628235
1726588837.2171564,70462,0.4250420331954956
1726588851.7872517,70493,0.4255346357822418
1726588868.5425084,70529,0.4450134038925171
1726588892.3583014,70580,0.4535805583000183
1726588928.0599806,70656,0.45329123735427856
1726589049.896134,70915,0.4440092444419861
1726589088.1480074,70996,0.4299013316631317
1726589219.072843,71272,0.41141703724861145
1726589238.9733412,71314,0.4126235246658325
1726589426.1040182,71428,0.4406716227531433
1726589485.460476,71554,0.4292421340942383
1726589497.5753853,71580,0.4203310012817383
1726589552.0024755,71696,0.4407845735549927
1726589624.6079307,71850,0.481345534324646
1726589650.9799125,71906,0.4468158781528473
1726589675.1387274,71957,0.42269307374954224
1726589685.582513,71979,0.3966214656829834
1726589701.2936919,72012,0.4316675662994385
1726589713.0875776,72037,0.3894767165184021
1726589789.0452845,72197,0.38756754994392395
1726589826.1210697,72275,0.43789684772491455
1726589835.9068036,72296,0.4359057545661926
1726589836.36784,72297,0.43628451228141785
1726589837.3259122,72299,0.43396157026290894
1726590020.830688,72401,0.44477760791778564
1726590022.2477946,72404,0.413133442401886
1726590041.2452219,72444,0.4457528591156006
1726590094.6622348,72558,0.4094702899456024
1726590172.3130689,72723,0.425566703081131
1726590242.5533473,72873,0.39359012246131897
1726590278.1650238,72948,0.4367612600326538
1726590306.9181814,73009,0.4340331256389618
1726590387.275219,73179,0.40620699524879456
1726590453.6712098,73318,0.4736533463001251
1726590791.7107205,73748,0.43761664628982544
1726590810.7791548,73789,0.4191526174545288
1726590813.0903265,73794,0.40347179770469666
1726590835.4880097,73841,0.4171915054321289
1726590863.665126,73901,0.4099281430244446
1726590874.4349358,73924,0.43684303760528564
1726590915.4240172,74011,0.4420986771583557
1726590998.7652762,74187,0.4305438995361328
1726591002.0775263,74194,0.4285132884979248
1726591453.635801,74865,0.4401601552963257
1726591470.4650652,74901,0.422344833612442
1726591584.1476052,75140,0.42325448989868164
1726591598.9107156,75171,0.40093138813972473
1726591875.3408387,75469,0.4410576820373535
1726591883.7794716,75487,0.45694297552108765
1726591921.4839427,75567,0.4133538603782654
1726591950.666136,75629,0.4294441342353821
1726591982.5745335,75697,0.4622737169265747
1726592091.317703,75928,0.44746890664100647
1726592092.2177708,75930,0.4214977025985718
1726592151.6782377,76056,0.43577975034713745
1726592171.9647624,76099,0.419371634721756
1726592228.4170032,76218,0.421232134103775
1726592464.7814958,76431,0.39373770356178284
1726592489.1543264,76482,0.42336317896842957
1726592556.846413,76626,0.48011547327041626
1726592578.8500671,76673,0.40939250588417053
1726592593.9302034,76705,0.47565957903862
1726592633.8621986,76790,0.40885651111602783
1726592688.7773242,76906,0.4356089234352112
1726592692.0945735,76913,0.4499742388725281
1726592697.2869642,76924,0.4483465254306793
1726592768.1072848,77073,0.42590752243995667
1726592827.3487356,77198,0.42066359519958496
1726593021.7732399,77324,0.4321228265762329
1726593085.6740422,77460,0.4084351062774658
1726593118.6085155,77530,0.43585196137428284
1726593171.73751,77643,0.4775678813457489
1726593247.084168,77802,0.44932833313941956
1726593293.6776686,77901,0.4409351348876953
1726593385.1235387,78093,0.438457727432251
1726593405.0460353,78135,0.4204327166080475
1726593439.8326492,78208,0.4217582941055298
1726593466.9636881,78265,0.4557341933250427
1726593841.977428,78775,0.4618971645832062
1726593874.126842,78843,0.4225798547267914
1726593910.4875746,78920,0.4265526533126831
1726593917.109072,78934,0.41783949732780457
1726593935.6414638,78973,0.4224356710910797
1726593950.7626004,79005,0.4165538251399994
1726594003.548566,79116,0.43668344616889954
1726594229.7452567,79309,0.4677314758300781
1726594262.3657084,79378,0.42484477162361145
1726594281.216125,79418,0.4367242455482483
1726594365.7564766,79597,0.4352608621120453
1726594376.5262854,79620,0.41507893800735474
1726594412.3579788,79696,0.40865394473075867
1726594467.2020986,79812,0.4246864914894104
1726594478.956981,79837,0.44039592146873474
1726594540.9356382,79968,0.4171721637248993
1726594544.277888,79975,0.3989788293838501
1726594555.2087097,79998,0.4635157883167267
1726594570.8548858,80031,0.41837039589881897
1726594572.7700307,80035,0.45719534158706665
1726594603.5663447,80100,0.4099656343460083
1726594634.5186675,80165,0.44598808884620667
1726594857.391538,80351,0.4372381865978241
1726594876.034938,80390,0.4419477880001068
1726594883.6615121,80406,0.44134682416915894
1726594951.8456357,80550,0.42557668685913086
1726594964.3105707,80576,0.40873873233795166
1726594981.7358794,80613,0.4439051151275635
1726595083.232058,80826,0.4479448199272156
1726595101.8284562,80865,0.44425341486930847
1726595102.7845268,80867,0.4231868088245392
1726595140.4033542,80946,0.4088236689567566
1726595164.1761398,80996,0.4171243906021118
1726595173.2078178,81015,0.42762526869773865
1726595221.5664551,81117,0.43791109323501587
1726595481.4460037,81381,0.4429582357406616
1726595534.6405265,81494,0.41899850964546204
1726595551.0017562,81529,0.440338134765625
1726595750.6537561,81952,0.4218706488609314
1726595811.7473462,82080,0.4451082944869995
1726595893.0354524,82250,0.4066272974014282
1726596113.123274,82431,0.4303017556667328
1726596139.4792547,82487,0.43135499954223633
1726596157.7916305,82526,0.4203042685985565
1726596214.9889278,82648,0.42345234751701355
1726596234.3723886,82689,0.44136127829551697
1726596256.577052,82736,0.4310837388038635
1726596272.723266,82770,0.41271933913230896
1726596301.6444397,82831,0.42384421825408936
1726596310.133077,82849,0.4303857386112213
1726596345.7017477,82924,0.43036502599716187
1726596417.5461457,83075,0.4364788234233856
1726596442.4170146,83127,0.43220090866088867
1726596645.4284232,83267,0.411312997341156
1726596759.4809933,83510,0.45444455742836
1726596878.385929,83762,0.4081691801548004
1726596955.0186834,83923,0.4466984272003174
1726596977.555376,83971,0.4745802581310272
1726597069.5272892,84165,0.41205689311027527
1726597084.6304207,84197,0.45416584610939026
1726597088.3637016,84205,0.45271652936935425
1726597247.9277058,84255,0.4184914231300354
1726597315.4155436,84394,0.4417605996131897
1726597322.5110774,84409,0.4304172992706299
1726597353.8624322,84475,0.4185730814933777
1726597413.6819267,84601,0.4367983937263489
1726597454.2919776,84686,0.4017368257045746
1726597480.005912,84740,0.4260268807411194
1726597517.284711,84818,0.4218514561653137
1726597584.9067903,84960,0.4118163287639618
1726597613.5489428,85020,0.4156944155693054
1726597621.1545186,85036,0.5156179070472717
1726597628.746085,85052,0.5275423526763916
1726597646.4114137,85089,0.430044561624527
1726597684.7462928,85169,0.4229072630405426
1726597857.1028214,85243,0.4284723401069641
1726597893.5475576,85320,0.43025821447372437
1726597982.3702343,85508,0.4552541673183441
1726597997.195346,85539,0.43861815333366394
1726598012.8875256,85572,0.4145389795303345
1726598043.3698146,85636,0.4135201871395111
1726598061.7921996,85675,0.40569445490837097
1726598067.0135913,85686,0.4680234491825104
1726598097.0098443,85749,0.4481029212474823
1726598209.845322,85985,0.4522302448749542
1726598223.8383741,86014,0.4155628979206085
1726598255.6997674,86081,0.4207421839237213
1726598567.092052,86452,0.43757563829421997
1726598640.236547,86607,0.427112340927124
1726598656.7517962,86642,0.40107446908950806
1726598660.0070338,86649,0.4350069463253021
1726598722.136701,86780,0.4407828152179718
1726598728.4281733,86793,0.4378438889980316
1726598750.48483,86839,0.412688672542572
1726598762.7727532,86865,0.4126926064491272
1726598788.2046642,86919,0.41343146562576294
1726598830.8308663,87008,0.4003981053829193
1726599149.8928738,87393,0.41919589042663574
1726599176.97591,87450,0.46452873945236206
1726599227.4146974,87556,0.43262702226638794
1726599258.2830184,87621,0.4854925572872162
1726599279.5116134,87666,0.4267232120037079
1726599351.209,87817,0.40591850876808167
1726599356.876425,87829,0.42036670446395874
1726599452.3846054,88029,0.4887828230857849
1726599483.1929147,88093,0.41081902384757996
1726599497.9520237,88124,0.4495091736316681
1726599504.1964922,88137,0.4233914613723755
1726599753.111598,88374,0.3955160677433014
1726599784.9299908,88441,0.4275788962841034
1726599895.9983337,88674,0.4031594395637512
1726599940.0386417,88766,0.4135047197341919
1726599963.255388,88815,0.41787633299827576
1726600014.1852143,88922,0.4316316545009613
1726600127.134699,89159,0.405795156955719
1726600311.6763315,89262,0.4154284596443176
1726600351.941355,89347,0.400461882352829
1726600359.3809159,89363,0.49504533410072327
1726600541.157571,89745,0.4132784307003021
1726600549.1731758,89762,0.41460859775543213
1726600601.69812,89873,0.4168446958065033
1726600610.6847942,89892,0.42405572533607483
1726600649.1166832,89973,0.4184733033180237
1726600675.8886936,90029,0.42601925134658813
1726600678.7459083,90035,0.4077795147895813
1726600911.9330616,90237,0.4136441648006439
1726600944.48051,90306,0.44668805599212646
1726600950.7179763,90319,0.3975718021392822
1726601012.9546537,90450,0.38843753933906555
1726601236.01341,90920,0.4231179654598236
1726601310.3829975,91074,0.40871894359588623
1726601319.979719,91094,0.43918922543525696
1726601556.1471221,91300,0.40038710832595825
1726601602.580611,91398,0.4154132902622223
1726601624.8232868,91445,0.4175506830215454
1726601638.5543146,91474,0.4335063695907593
1726601709.736663,91624,0.40728503465652466
1726601719.2263746,91644,0.41117778420448303
1726601720.6874847,91647,0.4130564332008362
1726601750.0786927,91709,0.41951918601989746
1726601760.9355106,91732,0.4165145754814148
1726601762.3596156,91735,0.4554416239261627
1726601858.7278562,91936,0.41069722175598145
1726601894.1925206,92009,0.4338286519050598
1726601934.9555862,92094,0.43218016624450684
1726601947.430519,92120,0.40482595562934875
1726602143.7744877,92246,0.4164428412914276
1726602173.4147153,92309,0.41020217537879944
1726602333.153523,92646,0.45046350359916687
1726602372.5744848,92729,0.42970597743988037
1726602400.4505792,92788,0.45967918634414673
1726602401.3956494,92790,0.4298403859138489
1726602416.1357613,92821,0.44858503341674805
1726602450.0263035,92892,0.4032559096813202
1726602563.1067991,93126,0.39930492639541626
1726602744.5526247,93223,0.42625877261161804
1726602862.3224745,93471,0.4117588400840759
1726602957.9846559,93673,0.4902891218662262
1726603066.833833,93901,0.41179928183555603
1726603143.7676132,94061,0.42419880628585815
1726603430.4293246,94380,0.4046953320503235
1726603447.5076077,94416,0.4180842638015747
1726603451.3048928,94424,0.4104765057563782
1726603504.7389078,94536,0.40793609619140625
1726603522.9162734,94574,0.4334937334060669
1726603623.6838446,94784,0.4127654433250427
1726603674.9876995,94891,0.41426175832748413
1726603742.471769,95030,0.44065365195274353
1726603755.5337508,95057,0.4067288637161255
1726603952.514158,95184,0.4212815761566162
1726604017.6660533,95321,0.41241300106048584
1726604044.287054,95377,0.43634921312332153
1726604059.546199,95409,0.4108479619026184
1726604093.2587352,95480,0.4190733730792999
1726604111.0050662,95517,0.41753339767456055
1726604274.4743464,95860,0.41062912344932556
1726604317.138554,95949,0.4298541843891144
1726604328.149379,95972,0.43419915437698364
1726604356.9375443,96032,0.430021196603775
1726604360.7048242,96040,0.39152824878692627
1726604400.7708356,96124,0.4336031973361969
1726604619.6921499,96301,0.47030141949653625
1726604657.446986,96381,0.4105786979198456
1726604697.0019572,96465,0.46880385279655457
1726604715.9343798,96505,0.4309018552303314
1726604730.1174462,96535,0.44853827357292175
1726604760.7397473,96600,0.42487773299217224
1726604775.8908842,96632,0.38951215147972107
1726604958.541608,97018,0.4091196656227112
1726605159.838433,97156,0.4082801938056946
1726605192.9199173,97226,0.43247395753860474
1726605225.9303982,97296,0.42372292280197144
1726605243.9917545,97334,0.42869076132774353
1726605282.7366655,97416,0.42084190249443054
1726605303.319213,97460,0.4283178746700287
1726605331.710345,97520,0.4193359613418579
1726605367.6000419,97596,0.4270918369293213
1726605394.620072,97653,0.4153067469596863
1726605436.7312353,97742,0.432109534740448
1726605461.0160604,97793,0.44380539655685425
1726605462.422166,97796,0.4319719672203064
1726605500.6470387,97876,0.4294893145561218
1726605553.2989929,97986,0.40851926803588867
1726605558.0403502,97996,0.4598190486431122
1726605760.730549,98139,0.40845736861228943
1726605795.1061313,98212,0.44347748160362244
1726605885.1628966,98404,0.4043806493282318
1726605918.0293682,98474,0.4446694254875183
1726605941.065099,98523,0.43560826778411865
1726605949.5737362,98541,0.3984512686729431
1726605979.8420107,98605,0.4121554493904114
1726606049.6882613,98754,0.45542454719543457
1726606161.708674,98990,0.46112895011901855
1726606192.5349913,99055,0.4412161707878113
1726606429.0516338,99270,0.425087034702301
1726606540.016971,99506,0.39394086599349976
1726606549.964718,99527,0.3961053490638733
1726606590.2027426,99612,0.42123934626579285
1726606591.1808152,99614,0.42335766553878784
1726606720.5310512,99884,0.4115557074546814
1726606766.906535,99981,0.4114379286766052
1726606775.969216,100000,0.43152955174446106
