Wall time,Step,Value
1726585788.6297302,65450,0.0005448206793516874
1726585803.1818242,65481,0.0009450387442484498
1726585825.130476,65527,0.0006640810752287507
1726585860.1321013,65601,0.0007898315088823438
1726585880.2356114,65643,0.0004201426054351032
1726585911.6369705,65709,0.0016421031905338168
1726586005.5700288,65907,0.0005153613165020943
1726586025.189503,65948,0.0009372091153636575
1726586073.4121253,66049,0.0008380202925764024
1726586192.5890794,66298,0.0006668544374406338
1726586439.8061032,66534,0.0005042058764956892
1726586493.3871276,66647,0.000656961346976459
1726586560.020133,66787,0.0008148961351253092
1726586636.2988646,66948,0.001359892776235938
1726586649.6508682,66976,0.0010887868702411652
1726586670.9884715,67021,0.0007732771919108927
1726587007.2411072,67440,0.0006408020271919668
1726587023.201306,67474,0.00046744622522965074
1726587041.6546907,67513,0.001339988550171256
1726587398.252482,68263,0.002949804998934269
1726587398.7135167,68264,0.005360817536711693
1726587406.89313,68281,0.0010134850163012743
1726587452.771577,68378,0.0008130904752761126
1726587611.0526454,68429,0.006896359380334616
1726587650.5296102,68512,0.0006029779324308038
1726587687.6824083,68590,0.0005231368122622371
1726587847.340397,68929,0.0006133163697086275
1726587875.1494868,68988,0.0008102805004455149
1726587961.5779793,69171,0.0005291500710882246
1726587962.0500152,69172,0.0068660154938697815
1726587968.2224786,69185,0.0009514611447229981
1726588035.0665028,69326,0.0003930674574803561
1726588192.2662835,69376,0.0006759166135452688
1726588229.219061,69455,0.0012573926942422986
1726588239.0507991,69476,0.0004725291219074279
1726588325.5951242,69662,0.001495998352766037
1726588338.201071,69689,0.0005017173243686557
1726588352.0821154,69719,0.005022337194532156
1726588388.9888868,69798,0.0006314952624961734
1726588444.0020204,69915,0.0009063170873560011
1726588835.5070262,70458,0.0006868925993330777
1726588837.379167,70462,0.0005650710081681609
1726588851.9332597,70493,0.0038290885277092457
1726588868.6815186,70529,0.0008539145346730947
1726588892.5113094,70580,0.0007701254799030721
1726588928.2199907,70656,0.001736677484586835
1726589050.0501454,70915,0.0007098898640833795
1726589088.2970192,70996,0.0018491458613425493
1726589219.2288551,71272,0.0003707798314280808
1726589239.128351,71314,0.0007135443738661706
1726589426.2590277,71428,0.0012346126604825258
1726589485.6064863,71554,0.0010642634006217122
1726589497.7313972,71580,0.0005640895687974989
1726589552.146484,71696,0.0004523491661529988
1726589624.764942,71850,0.015949806198477745
1726589651.1419241,71906,0.0008869339362718165
1726589675.2907379,71957,0.003271364374086261
1726589685.7335222,71979,0.0009638803312554955
1726589701.4367023,72012,0.0006457122508436441
1726589713.2375875,72037,0.0004910431453026831
1726589789.2212963,72197,0.0005109552294015884
1726589826.2640805,72275,0.0016396549763157964
1726589836.0578165,72296,0.0005964588490314782
1726589836.530852,72297,0.002025219378992915
1726589837.4669232,72299,0.000688119966071099
1726590020.9726987,72401,0.000980851356871426
1726590022.4038057,72404,0.0004387127119116485
1726590041.4002335,72444,0.0020463948603719473
1726590094.8062453,72558,0.0007239997503347695
1726590172.461081,72723,0.000543252273928374
1726590242.7003572,72873,0.0006109050009399652
1726590278.3260348,72948,0.0005700721521861851
1726590307.0641923,73009,0.0005569958011619747
1726590387.4392328,73179,0.0007526843692176044
1726590453.8352213,73318,0.0021093925461173058
1726590791.8497324,73748,0.0004871886339969933
1726590810.921164,73789,0.0004125967971049249
1726590813.254339,73794,0.0003827748878393322
1726590835.6340203,73841,0.0026745826471596956
1726590863.8121367,73901,0.0005826688720844686
1726590874.5829482,73924,0.0014451316092163324
1726590915.565027,74011,0.000786256103310734
1726590998.9202878,74187,0.00041223320295102894
1726591002.2295382,74194,0.00086697016377002
1726591453.7988126,74865,0.0006829939084127545
1726591470.637077,74901,0.00047426894889213145
1726591584.3006167,75140,0.0004561113310046494
1726591599.0647264,75171,0.00042704795487225056
1726591875.5008516,75469,0.0007632581400685012
1726591883.9384835,75487,0.00820310041308403
1726591921.6329541,75567,0.0016356500564143062
1726591950.8181467,75629,0.0008231187821365893
1726591982.748546,75697,0.0013796567218378186
1726592091.458714,75928,0.0013321287697181106
1726592092.395784,75930,0.0006191122811287642
1726592151.8252487,76056,0.0021894541569054127
1726592172.107772,76099,0.0004355301207397133
1726592228.5800164,76218,0.0007921893266029656
1726592464.934507,76431,0.0008190731168724597
1726592489.3133392,76482,0.0005102457362227142
1726592556.999424,76626,0.0014533317880705
1726592578.9880757,76673,0.00046485717757605016
1726592594.06821,76705,0.0008721001213416457
1726592634.0092103,76790,0.002384994877502322
1726592688.941337,76906,0.0005328829865902662
1726592692.2365847,76913,0.0008009078446775675
1726592697.4299746,76924,0.0006511321989819407
1726592768.281298,77073,0.001203075866214931
1726592827.5237486,77198,0.0020727452356368303
1726593021.929252,77324,0.0013551480369642377
1726593085.821053,77460,0.0011048895539715886
1726593118.7735271,77530,0.0006167800747789443
1726593171.8925178,77643,0.0009097586153075099
1726593247.2671816,77802,0.0011126854224130511
1726593293.8376806,77901,0.0008796683978289366
1726593385.28255,78093,0.0012048166245222092
1726593405.195049,78135,0.005126762669533491
1726593439.980661,78208,0.0006270600715652108
1726593467.1236997,78265,0.006188859697431326
1726593842.1394398,78775,0.0011981991119682789
1726593874.2698526,78843,0.0010252974461764097
1726593910.6515877,78920,0.0007372869877144694
1726593917.2570832,78934,0.0005192977259866893
1726593935.7924755,78973,0.00040864211041480303
1726593950.918612,79005,0.0009152236743830144
1726594003.7065783,79116,0.0005421782261691988
1726594229.9062686,79309,0.0007099097711034119
1726594262.516719,79378,0.0005763157969340682
1726594281.3751361,79418,0.0005743727670051157
1726594365.94649,79597,0.0004884512745775282
1726594376.6752949,79620,0.00041627121390774846
1726594412.5049884,79696,0.004716225899755955
1726594467.3491077,79812,0.000575178419239819
1726594479.1009917,79837,0.0009560961625538766
1726594541.092651,79968,0.0018704942194744945
1726594544.4259002,79975,0.00047542815445922315
1726594555.367723,79998,0.0006521839532069862
1726594571.005896,80031,0.0007371506071649492
1726594572.9150405,80035,0.0006589266704395413
1726594603.7163525,80100,0.00044258564594201744
1726594634.6706793,80165,0.0004913358716294169
1726594857.5425496,80351,0.0012879858259111643
1726594876.1999526,80390,0.008995385840535164
1726594883.8235242,80406,0.0008802998927421868
1726594951.9996455,80550,0.0005491827614605427
1726594964.4645824,80576,0.002794249914586544
1726594981.8848956,80613,0.0006404754822142422
1726595083.3990705,80826,0.0018750509480014443
1726595101.991469,80865,0.0009218194172717631
1726595102.9325378,80867,0.0005905054276809096
1726595140.595369,80946,0.0013898429460823536
1726595164.3461514,80996,0.001341931987553835
1726595173.3578289,81015,0.0003709927841555327
1726595221.7214625,81117,0.0006708469009026885
1726595481.6100163,81381,0.00044694135431200266
1726595534.7865367,81494,0.0006691173766739666
1726595551.1557682,81529,0.0005413161707110703
1726595750.8137677,81952,0.0015516564017161727
1726595811.9253607,82080,0.0033092540688812733
1726595893.1814651,82250,0.0004543685063254088
1726596113.2672853,82431,0.0015465602045878768
1726596139.632267,82487,0.0005649731028825045
1726596157.9436426,82526,0.0008249296224676073
1726596215.147941,82648,0.0004841785121243447
1726596234.5263987,82689,0.0017378228949382901
1726596256.7310636,82736,0.0007707885815761983
1726596272.8872774,82770,0.0005843319231644273
1726596301.794449,82831,0.0009479566942900419
1726596310.2930875,82849,0.0011040758108720183
1726596345.8427594,82924,0.0004067626432515681
1726596417.7151582,83075,0.0007141425739973783
1726596442.5640256,83127,0.0007275894749909639
1726596645.5714338,83267,0.000412174966186285
1726596759.6240041,83510,0.0008156591793522239
1726596878.5389376,83762,0.0006700498051941395
1726596955.1816971,83923,0.0006558761815540493
1726596977.7013874,83971,0.0017616812838241458
1726597069.7012994,84165,0.0006767857121303678
1726597084.7844324,84197,0.004652395844459534
1726597088.5137138,84205,0.00044127326691523194
1726597248.0847178,84255,0.0004882326174993068
1726597315.568556,84394,0.0005710460827685893
1726597322.6720884,84409,0.001569347339682281
1726597354.0234444,84475,0.00046191440196707845
1726597413.8349378,84601,0.0011997363762930036
1726597454.443989,84686,0.0006552418344654143
1726597480.1579237,84740,0.0004801649192813784
1726597517.4527233,84818,0.0008854223997332156
1726597585.071803,84960,0.00043591190478764474
1726597613.716955,85020,0.0007200540276244283
1726597621.3125257,85036,0.01393295731395483
1726597628.8930962,85052,0.0048763747327029705
1726597646.5814245,85089,0.0009592307033017278
1726597684.8913026,85169,0.004152645356953144
1726597857.2578316,85243,0.00043756916420534253
1726597893.693569,85320,0.00890286173671484
1726597982.5162427,85508,0.0004542746755760163
1726597997.3623579,85539,0.0007494934252463281
1726598013.0495362,85572,0.0005255298456177115
1726598043.5198262,85636,0.0005421232199296355
1726598061.9502103,85675,0.0005880481330677867
1726598067.1756024,85686,0.0027334035839885473
1726598097.1638596,85749,0.0007910810527391732
1726598210.0023334,85985,0.0030343784019351006
1726598223.9873857,86014,0.000511279737111181
1726598255.8477783,86081,0.0013525303220376372
1726598567.2390625,86452,0.0008589637582190335
1726598640.3835626,86607,0.0005937718669883907
1726598656.8967996,86642,0.0005202377797104418
1726598660.1510434,86649,0.0006235979963093996
1726598722.2947128,86780,0.0008141033467836678
1726598728.608187,86793,0.0005792673327960074
1726598750.6328409,86839,0.0009154207073152065
1726598762.9247649,86865,0.0007618529489263892
1726598788.3726766,86919,0.0011761169880628586
1726598830.9728765,87008,0.0006042005843482912
1726599150.0448883,87393,0.00048105200403369963
1726599177.1389213,87450,0.0005126188625581563
1726599227.581711,87556,0.000537488900590688
1726599258.428028,87621,0.007263218518346548
1726599279.663624,87666,0.0005001720855943859
1726599351.3550136,87817,0.005858349148184061
1726599357.0454378,87829,0.0007071580039337277
1726599452.5396132,88029,0.007806314155459404
1726599483.336927,88093,0.0007217801758088171
1726599498.0990343,88124,0.00063837826019153
1726599504.3515043,88137,0.0007496432517655194
1726599753.2886112,88374,0.005791813135147095
1726599785.0749998,88441,0.0006368253962136805
1726599896.1713474,88674,0.0006097916630096734
1726599940.1966546,88766,0.0007279544370248914
1726599963.4033973,88815,0.0005175780970603228
1726600014.332224,88922,0.0006224717362783849
1726600127.3067124,89159,0.0007629754254594445
1726600311.8303456,89262,0.0007677891408093274
1726600352.0923657,89347,0.0005303621292114258
1726600359.5249243,89363,0.006554641295224428
1726600541.3175828,89745,0.000490571022965014
1726600549.327185,89762,0.0007089898572303355
1726600601.848133,89873,0.0003799104306381196
1726600610.830806,89892,0.0005166121409274638
1726600649.3036957,89973,0.0009759987005963922
1726600676.0427058,90029,0.001409086980856955
1726600678.8929188,90035,0.0007022690260782838
1726600912.0730727,90237,0.0008211316890083253
1726600944.6275184,90306,0.0005466060247272253
1726600950.8759878,90319,0.0017661122838035226
1726601013.1106637,90450,0.0006332934135571122
1726601236.1534212,90920,0.0005429093143902719
1726601310.5400105,91074,0.0013879925245419145
1726601320.1297305,91094,0.0007088227430358529
1726601556.3041337,91300,0.0010666055604815483
1726601602.7306235,91398,0.006487110164016485
1726601624.9782953,91445,0.0007090915460139513
1726601638.7163312,91474,0.0005088343750685453
1726601709.8756719,91624,0.0005776036996394396
1726601719.392387,91644,0.0010282774455845356
1726601720.838497,91647,0.0008685711654834449
1726601750.2437055,91709,0.0007626201841048896
1726601761.09452,91732,0.00045686220983043313
1726601762.5106268,91735,0.0011078179813921452
1726601858.8988693,91936,0.0009584960644133389
1726601894.3445346,92009,0.00039426094735972583
1726601935.1285965,92094,0.0003960963513236493
1726601947.575532,92120,0.00043009521323256195
1726602143.9415004,92246,0.000358790741302073
1726602173.5727262,92309,0.0009033150272443891
1726602333.314535,92646,0.0005803966196253896
1726602372.742497,92729,0.0003724040579982102
1726602400.6035893,92788,0.01127617247402668
1726602401.5466614,92790,0.0004046876565553248
1726602416.2837691,92821,0.0008598196436651051
1726602450.1883152,92892,0.0011171348160132766
1726602563.2548106,93126,0.00040559249464422464
1726602744.703633,93223,0.000537965155672282
1726602862.500484,93471,0.000845304923132062
1726602958.1316662,93673,0.0012475268449634314
1726603066.988846,93901,0.0008151035290211439
1726603143.9186263,94061,0.0005374717875383794
1726603430.597338,94380,0.0007621083059348166
1726603447.6806216,94416,0.0009313766495324671
1726603451.4619043,94424,0.00039549448410980403
1726603504.8969197,94536,0.0010684281587600708
1726603523.0822861,94574,0.0026774543803185225
1726603623.839856,94784,0.0005022243713028729
1726603675.1447105,94891,0.00042353637400083244
1726603742.640782,95030,0.0007743951864540577
1726603755.6877625,95057,0.0003626961843110621
1726603952.6651692,95184,0.0006288517615757883
1726604017.813065,95321,0.0021862692665308714
1726604044.4470642,95377,0.0012374300276860595
1726604059.6972106,95409,0.0009383984724991024
1726604093.4117455,95480,0.0005930793122388422
1726604111.1670785,95517,0.00044656635145656765
1726604274.6333585,95860,0.0005852056783623993
1726604317.3005652,95949,0.00043852810631506145
1726604328.296391,95972,0.0004921979852952063
1726604357.0955555,96032,0.0004706310573965311
1726604360.8548398,96040,0.0004881367494817823
1726604400.9178474,96124,0.001674072933383286
1726604619.8591614,96301,0.002169632352888584
1726604657.6049974,96381,0.0007626570877619088
1726604697.1589687,96465,0.0010442773345857859
1726604716.0743895,96505,0.0004939265199936926
1726604730.263457,96535,0.0014540005940943956
1726604760.8977587,96600,0.000950307585299015
1726604776.0438957,96632,0.0003613761509768665
1726604958.6916177,97018,0.00046130508417263627
1726605159.9804423,97156,0.0006823340663686395
1726605193.095931,97226,0.0005409409641288221
1726605226.0954096,97296,0.0005082122515887022
1726605244.1507666,97334,0.00041902868542820215
1726605282.884677,97416,0.0006486366619355977
1726605303.4812245,97460,0.0008719892357476056
1726605331.861356,97520,0.0005498284008353949
1726605367.7450519,97596,0.0007018420146778226
1726605394.7680826,97653,0.0003887485363520682
1726605436.8832464,97742,0.0013721206923946738
1726605461.1710725,97793,0.0008394127944484353
1726605462.5761778,97796,0.000434459449024871
1726605500.80705,97876,0.0018343755509704351
1726605553.462006,97986,0.0005756101454608142
1726605558.177359,97996,0.0014240636955946684
1726605760.8765593,98139,0.0006538201705552638
1726605795.2941456,98212,0.00161938916426152
1726605885.3189087,98404,0.0004861216002609581
1726605918.1943789,98474,0.0007511618314310908
1726605941.2211087,98523,0.000984023790806532
1726605949.713746,98541,0.00045862069237045944
1726605979.9880219,98605,0.001251819427125156
1726606049.8382688,98754,0.0007239882834255695
1726606161.8576877,98990,0.002771690720692277
1726606192.6850011,99055,0.0004952651797793806
1726606429.2026465,99270,0.0005006325663998723
1726606540.163982,99506,0.00227432232350111
1726606550.1267302,99527,0.0008472041809000075
1726606590.3797543,99612,0.0007708360208198428
1726606591.3398278,99614,0.000631009170319885
1726606720.6840637,99884,0.0005703682545572519
1726606767.0605462,99981,0.0007339499425143003
1726606776.1212268,100000,0.0010013860883191228
