Wall time,Step,Value
1726589290.250769,71,0.5007097125053406
1726589291.304853,71,0.657549262046814
1726589297.012276,71,0.6285930275917053
1726589299.6994815,71,0.7409671545028687
1726589300.1175094,71,0.8922600746154785
1726589300.3365262,71,0.5677223801612854
1726589304.4678369,71,0.48540201783180237
1726589305.4899154,71,0.5111932158470154
1726589308.4451385,71,0.45003634691238403
1726589310.5352924,71,0.3056859076023102
1726589311.5723703,71,0.5171573758125305
1726589313.0374818,71,0.6245445609092712
1726589883.572678,72,0.7089715003967285
1726589885.9528565,72,0.760773241519928
1726589893.1844018,72,0.7954337000846863
1726589895.011538,72,0.6026906967163086
1726589906.0893722,72,0.4756172299385071
1726589909.1796007,72,0.4369187355041504
1726589911.4477737,72,0.4837573766708374
1726589912.3358407,72,0.5553847551345825
1726589915.7820976,72,0.6616328954696655
1726590486.7350783,73,1.0437078475952148
1726590490.7963817,73,0.5911843180656433
1726590492.7015238,73,0.5374827980995178
1726590494.4166532,73,0.46871230006217957
1726590501.8722134,73,0.5364394187927246
1726590506.1375349,73,0.8722040057182312
1726590506.8105843,73,0.7096839547157288
1726590510.176839,73,0.4691779315471649
1726590513.5510905,73,0.45629438757896423
1726591096.2201366,74,0.7977306842803955
1726591098.179286,74,0.6044792532920837
1726591104.6807745,74,0.49903565645217896
1726591108.6840732,74,0.9042919874191284
1726591109.3051238,74,1.03440523147583
1726591113.9534702,74,0.7080293893814087
1726591696.631015,75,0.5644909739494324
1726591697.802105,75,0.6855778098106384
1726591698.2401392,75,0.7045744061470032
1726591702.6174655,75,0.7571010589599609
1726591707.116802,75,0.5993396043777466
1726591713.131254,75,1.2034070491790771
1726591722.7699807,75,0.6364818215370178
1726592296.7353413,76,0.971824049949646
1726592308.8022475,76,0.8418107032775879
1726592312.1434984,76,0.9576033353805542
1726592318.5989873,76,0.7095286846160889
1726592320.28511,76,0.69053053855896
1726592324.6614394,76,0.6434414386749268
1726592899.1977153,77,0.5957605838775635
1726592900.1417887,77,0.7782535552978516
1726592902.7059786,77,0.9013419151306152
1726592905.4351895,77,0.5892443656921387
1726592906.6782768,77,0.7125309109687805
1726592915.400932,77,0.6124193072319031
1726592915.6089478,77,0.5736602544784546
1726592916.6370256,77,0.6481586694717407
1726592919.7672603,77,1.1389118432998657
1726592931.9391751,77,0.7194507122039795
1726593504.3231905,78,0.4166393578052521
1726593509.868607,78,0.6219894886016846
1726593510.0536277,78,0.5935056209564209
1726593511.745749,78,0.5995775461196899
1726593514.2199347,78,0.44508081674575806
1726593516.7391226,78,0.8541010618209839
1726593519.8973606,78,0.7026546001434326
1726593520.7114227,78,0.5359330773353577
1726593524.2176862,78,0.9834046363830566
1726593528.0679748,78,0.5816727876663208
1726593531.8782666,78,0.5548659563064575
1726593535.026497,78,0.6868279576301575
1726593536.9636421,78,0.9293996095657349
1726594106.0850823,79,0.6326855421066284
1726594108.590271,79,0.6230475306510925
1726594108.784287,79,0.5908594131469727
1726594109.5903447,79,0.8929026126861572
1726594115.386782,79,0.5194859504699707
1726594120.8941965,79,0.4799087345600128
1726594127.759712,79,1.0160470008850098
1726594130.862945,79,0.4377993643283844
1726594138.4605155,79,0.8041045069694519
1726594139.4495895,79,0.5853708386421204
1726594717.317629,80,0.6378166675567627
1726594718.1346908,80,0.6598406434059143
1726594722.2760012,80,0.6939436793327332
1726594732.5137706,80,0.6080327033996582
1726594737.9931831,80,0.4579937756061554
1726594738.639231,80,0.6669237613677979
1726595318.5893505,81,0.8249260783195496
1726595321.950603,81,0.6363332271575928
1726595329.3141553,81,0.9207912087440491
1726595332.4363914,81,0.631927490234375
1726595334.1335173,81,0.8880173563957214
1726595335.3776104,81,0.9603387713432312
1726595342.2321255,81,0.6021959781646729
1726595345.7523916,81,0.8000400066375732
1726595346.3824391,81,0.9170235395431519
1726595347.054489,81,0.7037314772605896
1726595919.199398,82,0.7726262211799622
1726595924.7648156,82,0.8238717317581177
1726595928.4740963,82,0.734738826751709
1726595929.9592104,82,0.9058448076248169
1726595931.446317,82,0.9758388996124268
1726595936.0066612,82,0.9627153873443604
1726595940.3119829,82,1.7404011487960815
1726595943.0651917,82,0.7149304747581482
1726595950.427744,82,1.4410696029663086
1726596524.1849267,83,0.7995195984840393
1726596524.771969,83,0.47479063272476196
1726596527.406167,83,0.662652850151062
1726596528.291234,83,0.49255529046058655
1726596529.563329,83,0.6182613372802734
1726596538.4629967,83,0.7010078430175781
1726596538.6810133,83,0.6397606134414673
1726596542.6983168,83,0.6360914707183838
1726596543.3523653,83,0.8484452962875366
1726596545.0484917,83,1.4399244785308838
1726596545.2595081,83,0.7156476378440857
1726596545.4835246,83,0.5550100207328796
1726596546.8526325,83,0.49780282378196716
1726596551.0669444,83,0.4763389825820923
1726596551.4739745,83,0.46919792890548706
1726596555.3352659,83,0.6724808216094971
1726597134.855282,84,0.7549030184745789
1726597137.8595057,84,0.8613885641098022
1726597139.0825984,84,0.8155244588851929
1726597146.2381353,84,0.710203230381012
1726597154.7447748,84,0.5180608034133911
1726597160.5712125,84,0.7001833915710449
1726597741.1195393,85,0.691887378692627
1726597742.2196212,85,0.7643325924873352
1726597743.5477211,85,0.8419305086135864
1726597748.4650912,85,0.5743608474731445
1726597753.850496,85,0.6815472841262817
1726597756.455691,85,0.8024754524230957
1726597756.6717079,85,1.003736138343811
1726597758.023809,85,1.076390027999878
1726597759.9799554,85,0.9260033965110779
1726597763.640231,85,0.6894150376319885
1726597766.219425,85,0.6073790192604065
1726597767.551526,85,0.6565423607826233
1726597771.7388391,85,0.6971047520637512
1726598344.894683,86,0.4441525340080261
1726598349.7400494,86,0.4516051709651947
1726598350.1490808,86,0.5429360866546631
1726598352.0772226,86,0.4407005310058594
1726598362.7730277,86,0.462427020072937
1726598367.7403986,86,0.43006882071495056
1726598372.752775,86,0.40182772278785706
1726598950.4517035,87,0.5677599310874939
1726598955.3480668,87,0.4771452248096466
1726598955.7670991,87,0.48675966262817383
1726598955.9691138,87,0.6196032762527466
1726598962.2255833,87,0.7012224793434143
1726598967.5509837,87,0.615329921245575
1726598968.621066,87,0.572653591632843
1726598971.8373048,87,1.3623605966567993
1726598973.1264021,87,0.5676305294036865
1726598979.935915,87,0.708621084690094
1726598980.130928,87,0.444131076335907
1726598981.812055,87,0.6061761379241943
1726598982.711124,87,0.745989203453064
1726598984.0312228,87,0.6273314952850342
1726599559.4172823,88,0.9977025985717773
1726599568.4449592,88,0.7513952851295471
1726599571.031154,88,0.6070812344551086
1726599573.3233256,88,0.6523181200027466
1726599575.4244833,88,0.7973415851593018
1726599575.652504,88,0.7057157754898071
1726599576.4945762,88,0.8214938044548035
1726599577.345627,88,0.7159480452537537
1726599578.2456949,88,0.7489851713180542
1726599581.9269724,88,0.6427484750747681
1726599583.201068,88,0.6077962517738342
1726599584.0801344,88,0.5361396670341492
1726599584.5011663,88,0.5983814597129822
1726599590.100445,88,0.7279509902000427
1726600166.541631,89,0.6132535338401794
1726600167.9897385,89,0.599317729473114
1726600168.2007568,89,0.5363936424255371
1726600171.5600073,89,0.6178967952728271
1726600172.215055,89,0.7191886901855469
1726600179.0645707,89,0.6324511766433716
1726600179.2825923,89,0.4912016987800598
1726600179.5026057,89,0.48624637722969055
1726600184.6649911,89,0.5521959662437439
1726600187.6952193,89,0.8497717380523682
1726600198.8360577,89,0.7164505124092102
1726600201.1852324,89,0.7708397507667542
1726600784.8326826,90,0.8010028004646301
1726600793.8243544,90,0.8003348112106323
1726600794.6794178,90,1.93038809299469
1726600799.156754,90,0.6881958246231079
1726600804.3121414,90,0.7928320169448853
1726600804.7531796,90,0.9255032539367676
1726601382.6616418,91,0.7573363184928894
1726601390.519226,91,0.7435944080352783
1726601393.0894184,91,0.6277914047241211
1726601396.9457092,91,0.9037644267082214
1726601398.064792,91,0.6253852844238281
1726601398.4958243,91,0.8894938826560974
1726601400.6199834,91,0.7146497368812561
1726601404.6012824,91,1.0732346773147583
1726601407.9565358,91,0.5606703758239746
1726601409.4396455,91,0.4755951762199402
1726601413.1839292,91,0.696800947189331
1726601414.475025,91,0.8526061177253723
1726601416.0181406,91,1.2013380527496338
1726601999.8894665,92,0.6910854578018188
1726602000.9445465,92,0.5800766348838806
1726602004.355802,92,0.8213213682174683
1726602005.623898,92,0.7180871963500977
1726602007.7480586,92,0.5366730093955994
1726602011.6013474,92,0.6844331622123718
1726602013.154467,92,0.8893494009971619
1726602015.2576225,92,0.653792679309845
1726602015.4676375,92,0.6559555530548096
1726602015.6756556,92,0.5576371550559998
1726602018.4598622,92,0.6498081088066101
1726602022.613174,92,0.5404437780380249
1726602026.9424996,92,0.6482474207878113
1726602601.8017013,93,0.8848867416381836
1726602611.468439,93,0.7107922434806824
1726602614.082623,93,0.7907934784889221
1726602616.3807955,93,0.6877025961875916
1726602623.4093227,93,0.6977512836456299
1726602630.4558542,93,0.432317852973938
1726603208.3670945,94,0.7577664852142334
1726603216.1086752,94,0.5757783651351929
1726603221.1190515,94,0.6267566084861755
1726603223.035196,94,0.631477952003479
1726603224.28029,94,0.694709300994873
1726603227.4435277,94,0.7579855918884277
1726603231.0527976,94,0.6285328269004822
1726603234.0430226,94,0.4113941788673401
1726603234.6860714,94,0.5594714283943176
1726603238.6623697,94,0.7905132174491882
1726603817.9556231,95,0.6116308569908142
1726603834.7988882,95,0.6018904447555542
1726603841.5803986,95,0.49087968468666077
1726603843.288529,95,0.5209527611732483
1726603844.5556228,95,0.5551360845565796
1726603849.701012,95,0.8697211146354675
1726603849.9190226,95,0.7651609778404236
1726603851.3561318,95,0.7009199857711792
1726604430.935388,96,0.5423636436462402
1726604432.1924818,96,0.7856490015983582
1726604436.5988145,96,0.44015318155288696
1726604439.0759997,96,0.38346150517463684
1726604442.6962752,96,0.5281877517700195
1726604443.5403385,96,0.532831609249115
1726604456.5363183,96,0.43720173835754395
1726604459.4515321,96,0.7125397324562073
1726604461.2556648,96,0.4697127342224121
1726605030.6927412,97,1.03496515750885
1726605031.8938303,97,0.6092385649681091
1726605035.8131247,97,0.7136054039001465
1726605040.3984692,97,0.6932726502418518
1726605043.135675,97,0.46504709124565125
1726605055.9166348,97,0.6223096251487732
1726605060.5269825,97,0.6323150396347046
1726605061.3890467,97,0.7256296277046204
1726605061.8360798,97,0.7830394506454468
1726605062.0570972,97,1.108290672302246
1726605064.1012495,97,0.7043893337249756
1726605638.636182,98,0.6789032220840454
1726605640.7243392,98,0.6738019585609436
1726605643.3665385,98,0.7628523111343384
1726605643.9985845,98,0.7241209149360657
1726605651.0991309,98,0.5471158623695374
1726605652.9322553,98,0.7237280011177063
1726605662.1119454,98,0.4078073501586914
1726605664.6801383,98,0.7595909833908081
1726606243.0765815,99,0.7203837633132935
1726606248.5490005,99,0.793959379196167
1726606249.6290765,99,0.5530429482460022
1726606253.7703855,99,0.6350703835487366
1726606264.7772157,99,0.5994172692298889
1726606265.6712818,99,0.6413792371749878
1726606272.3597836,99,0.8869923949241638
1726606810.5805206,100,0.6183027625083923
1726606814.7458332,100,0.5504555702209473
1726606821.477339,100,0.9256271123886108
1726606823.6375039,100,0.7998567223548889
1726606823.8525226,100,0.709723711013794
1726606829.1099136,100,0.5697054266929626
1726606830.1399925,100,0.8151578903198242
1726606831.0280569,100,0.6342328786849976
1726606834.0302837,100,1.139562726020813
1726606835.5984006,100,0.6292914152145386
