Wall time,Step,Value
1729037231.0155938,22,0.2382110357284546
1729037247.2952874,22,0.4610264301300049
1729037297.4142902,22,0.2739037275314331
1729037313.913952,22,0.20502756536006927
1729037320.3638227,22,0.18714329600334167
1729037352.075921,22,0.4899260997772217
1729043272.2386596,23,0.21615591645240784
1729043311.2283094,23,0.22538739442825317
1729043478.957009,23,0.6396878361701965
1729043514.6087942,23,0.2932766377925873
1729043570.089531,23,0.20131012797355652
1729043661.1320727,23,0.2565225064754486
1729049804.6353679,24,0.25880008935928345
1729049842.7410698,24,0.3743666708469391
1729049853.2900627,24,0.6096903085708618
1729050032.0803585,24,0.33398833870887756
1729050047.161235,24,0.24764005839824677
1729050081.153621,24,0.3528593182563782
1729055166.367158,25,0.37889131903648376
1729055197.8988168,25,0.3951413929462433
1729055200.9616182,25,0.2990090548992157
1729055206.524189,25,0.31304121017456055
1729055221.430649,25,0.4533868432044983
1729055224.7586958,25,0.5888223052024841
1729055305.2278442,25,0.3748978078365326
1729055321.5403438,25,0.17336587607860565
1729055331.76002,25,0.26506879925727844
1729055354.8539927,25,0.23854361474514008
1729055415.291615,25,0.2525734007358551
1729055423.417184,25,0.19754835963249207
1729055472.0894585,25,0.5710271000862122
1729055541.7311168,25,0.28585532307624817
1729055582.230527,25,0.24194103479385376
1729055588.7616203,25,0.16259582340717316
1729060506.457715,26,0.5777295231819153
1729060578.3625886,26,0.32847556471824646
1729060601.2526584,26,0.42480209469795227
1729060619.0026212,26,0.5984786748886108
1729060689.9075391,26,0.25741979479789734
1729060699.0014796,26,0.20694328844547272
1729060879.5627134,26,0.26082944869995117
1729066083.5509996,27,0.20674484968185425
1729066146.8315141,27,0.3086533546447754
1729066155.7377503,27,0.3317050635814667
1729066291.098513,27,0.23296208679676056
1729066300.1139407,27,0.2868683636188507
1729066350.3951235,27,0.2519952654838562
1729066447.0509722,27,0.2329901158809662
1729066532.2395456,27,0.19383955001831055
1729066557.286459,27,0.9128695130348206
1729066570.348655,27,0.2764584720134735
1729071315.8505955,28,0.20318441092967987
1729071428.0220973,28,0.31438884139060974
1729071444.1474986,28,0.2506795823574066
1729071541.3513658,28,0.17311833798885345
1729071566.085163,28,0.3874736428260803
1729071592.30367,28,0.19404000043869019
1729071649.6622372,28,0.19058190286159515
1729071652.9119477,28,0.25883692502975464
1729071688.943895,28,0.45570406317710876
1729071694.8968651,28,0.3331795632839203
1729071810.3330123,28,0.43951934576034546
1729076884.452766,29,0.401371031999588
1729076943.342933,29,0.62581866979599
1729077010.8272402,29,0.32468950748443604
1729077068.7030187,29,0.2625731825828552
1729077209.6550949,29,0.24179139733314514
1729077236.8739707,29,0.33938032388687134
1729077246.733104,29,0.21556244790554047
1729082379.1566157,30,0.3821755647659302
1729082385.2351756,30,0.24960820376873016
1729082387.9692776,30,0.2262674868106842
1729082551.3126032,30,0.34601205587387085
1729082610.2185855,30,0.2197282463312149
1729082634.1086333,30,0.44786712527275085
1729087681.052016,31,0.3181838393211365
1729087736.6629534,31,0.21551066637039185
1729087761.244643,31,0.22245089709758759
1729087856.4521697,31,0.35979709029197693
1729088008.8172996,31,0.2592697739601135
1729088131.2406352,31,0.27932894229888916
1729093463.3590863,32,0.21846163272857666
1729093505.1739838,32,0.21190735697746277
1729093568.7075918,32,0.4212566316127777
1729093686.6417227,32,0.8230673670768738
1729093752.591138,32,0.30868273973464966
1729093767.0812414,32,0.3211413323879242
1729093909.6645834,32,0.22613832354545593
1729100170.3230493,33,0.24958527088165283
1729100177.4330344,33,0.2718827724456787
1729100284.6123676,33,0.3494156301021576
1729100363.7956781,33,0.3549124300479889
1729100410.1805985,33,0.7963067293167114
1729100548.3752115,33,0.23385080695152283
1729100634.9727366,33,0.1892923265695572
1729100641.4507496,33,0.18667909502983093
1729100654.682246,33,0.2498573362827301
1729105717.5375907,34,0.22214072942733765
1729105843.528518,34,0.2601502239704132
1729105852.966957,34,0.29784461855888367
1729106018.0636406,34,0.3042515814304352
1729106112.225068,34,0.28552278876304626
1729106115.5218644,34,0.2464805394411087
1729106166.086654,34,0.18443556129932404
1729106174.7438645,34,0.2469579428434372
1729111774.8698297,35,0.3877829611301422
1729111781.1909454,35,0.2977236211299896
1729111802.3603227,35,0.44619545340538025
1729111914.781445,35,0.3635576367378235
1729111979.9493914,35,0.259610652923584
1729112054.7261343,35,0.534020185470581
1729112070.6055906,35,0.2612360417842865
1729112089.1726801,35,0.28995195031166077
1729112173.7006338,35,0.19588828086853027
1729112235.8296487,35,0.2393343150615692
1729117563.6624055,36,0.2956838011741638
1729117610.132468,36,0.3875587284564972
1729117624.9145448,36,0.21672728657722473
1729117761.3207226,36,0.28949111700057983
1729117840.4603891,36,0.19598685204982758
1729117846.6008642,36,0.4687648415565491
1729117898.0614834,36,0.16728104650974274
1729117930.1407995,36,0.23469200730323792
1729123629.0460508,37,0.28124091029167175
1729123689.471164,37,0.30472052097320557
1729123723.3781548,37,0.4542504549026489
1729123730.1752508,37,0.2943679392337799
1729123748.8939385,37,0.37850862741470337
1729123790.6140373,37,0.4048572778701782
1729123846.8361328,37,0.2624949514865875
1729123970.1803863,37,0.26950281858444214
1729124041.54155,37,0.15635813772678375
1729124057.0570152,37,0.2269773781299591
1729124132.7772748,37,0.23101192712783813
1729129227.9936998,38,0.2736486494541168
1729129262.2909143,38,0.3848806619644165
1729129302.1495852,38,0.6208362579345703
1729129377.6649425,38,0.3430938720703125
1729129672.3390741,38,0.18537087738513947
1729129674.7296405,38,0.24753805994987488
1729129686.7141156,38,0.3854408860206604
1729136200.4888947,39,0.4026755094528198
1729136203.6596777,39,0.3868147134780884
1729136231.8017778,39,0.3875330090522766
1729136371.1133852,39,0.29828402400016785
1729136394.354879,39,0.22843609750270844
1729136404.6156688,39,0.2627522945404053
1729136466.2673955,39,0.2388344258069992
1729136639.027557,39,0.15649400651454926
1729136668.8939118,39,0.25013819336891174
1729136675.2279022,39,0.9133816361427307
1729136688.2691905,39,0.2706400156021118
1729136707.7732384,39,0.23341450095176697
1729139213.996071,40,8.330077171325684
1729139235.605287,40,9.491819381713867
1729139260.277705,40,8.853687286376953
1729139269.5122375,40,10.914009094238281
1729139305.6999807,40,7.9833984375
1729139386.1522446,40,8.367960929870605
1729139397.4332075,40,7.790365695953369
1729139430.7776642,40,8.965813636779785
1729139664.1229312,40,10.330126762390137
1729139703.592633,40,8.444153785705566
1729165092.1527998,40,0.9791818261146545
1729165141.48131,40,0.8684287667274475
1729165144.846266,40,1.3438316583633423
1729165235.6809535,40,0.9111207127571106
1729165356.8359625,40,1.37834632396698
1729165447.8429878,40,0.8098713755607605
1729165456.8485742,40,0.6972498893737793
1729165537.73816,40,0.7599406838417053
1729165594.1657362,40,1.4048997163772583
1729170539.467705,41,0.25223344564437866
1729170617.9385915,41,0.4353916645050049
1729170779.8492672,41,0.29440659284591675
1729170825.8700762,41,0.3911454975605011
1729170851.3542175,41,0.33115121722221375
1729170854.3547645,41,0.3780173361301422
1729170924.3556705,41,0.2986319959163666
1729170982.5173693,41,0.26615282893180847
1729176169.2302306,42,0.24811133742332458
1729176237.1126733,42,0.2251095473766327
1729176334.1356108,42,0.26468998193740845
1729176490.9125988,42,0.22400838136672974
1729176524.2806878,42,0.24306976795196533
1729176580.3586369,42,0.16155049204826355
1729176612.3149145,42,0.25653570890426636
1729176615.3847086,42,0.2705593407154083
1729181836.52552,43,0.3646460175514221
1729181907.8345282,43,0.290099561214447
1729181969.3839219,43,0.39954060316085815
1729182099.931646,43,0.3669101595878601
1729182109.0345533,43,0.30009979009628296
1729182130.8567781,43,0.18751031160354614
1729182161.5802488,43,0.25922438502311707
1729182170.4411392,43,0.200974240899086
1729182185.3826993,43,0.2835179269313812
1729182217.3724248,43,0.24144916236400604
1729182320.9948287,43,0.21851320564746857
1729187551.3792646,44,0.2036505937576294
1729187793.1261237,44,0.19031710922718048
1729187896.2181244,44,0.2684403955936432
1729187948.0451832,44,0.1938861459493637
1729187978.7341924,44,0.4743357300758362
1729187994.570585,44,0.2974607050418854
1729193283.7135503,45,0.3159250020980835
1729193301.901088,45,0.3406408131122589
1729193379.9194243,45,0.4208197295665741
1729193394.3545525,45,0.34862950444221497
1729193409.818488,45,0.45434656739234924
1729193462.8793135,45,0.5790016651153564
1729193496.3969777,45,0.24465228617191315
1729193506.0802999,45,0.31269189715385437
1729193567.4998243,45,0.29363471269607544
1729193592.683534,45,0.5832065343856812
1729193623.2819026,45,0.22273318469524384
1729193732.609408,45,0.21951882541179657
1729193748.5363204,45,0.4704274833202362
1729199059.6127315,46,0.28897225856781006
1729199062.7629642,46,0.3324691951274872
1729199159.9036748,46,0.26258549094200134
1729199314.441972,46,0.33838969469070435
1729199339.586438,46,0.23527058959007263
1729199342.9265203,46,0.24988694489002228
1729204920.6352303,47,0.3117300271987915
1729204947.7023091,47,0.305756151676178
1729204986.015876,47,0.641553521156311
1729205029.7509422,47,0.29132822155952454
1729205178.9193616,47,0.24720878899097443
1729205239.659588,47,0.32895731925964355
1729205314.6233108,47,0.43111640214920044
1729223789.6554575,47,0.9614413976669312
1729223837.4530883,47,0.6738481521606445
1729223896.5961356,47,1.5029479265213013
1729223917.3618283,47,1.305296778678894
1729224063.1265247,47,0.6914740800857544
1729224118.2673264,47,1.8020085096359253
1729224156.142941,47,1.9544440507888794
1729224186.6589847,47,1.0145729780197144
1729224212.6450403,47,1.2723296880722046
1729224278.5996199,47,1.0520929098129272
1729224285.3654704,47,1.226500391960144
1729224295.1156304,47,1.0076894760131836
1729224301.7095847,47,1.6418113708496094
1729224320.288022,47,0.8457196950912476
1729229072.8671184,48,0.34865301847457886
1729229082.6635318,48,0.27932634949684143
1729229099.3197477,48,0.41243982315063477
1729229128.6318948,48,0.6812530159950256
1729229426.4309783,48,0.39765027165412903
1729229430.0726776,48,0.33000874519348145
1729229436.9475014,48,0.28363585472106934
1729229527.0725734,48,0.2162877321243286
1729229543.666677,48,0.34187787771224976
1729229559.9319007,48,0.2702939212322235
1729234233.9574766,49,0.2798227369785309
1729234382.977521,49,0.3268703818321228
1729234407.9788373,49,0.2247348427772522
1729234474.0572352,49,0.23791299760341644
1729234503.9014027,49,0.41071298718452454
1729234617.059491,49,0.33195221424102783
1729234620.2316787,49,0.2881127595901489
1729234651.2629182,49,0.2796936631202698
1729234780.559993,49,0.2286129593849182
1729239440.6840355,50,0.2790309190750122
1729239456.6996224,50,0.3604115843772888
1729239566.465196,50,0.21678289771080017
1729239724.952039,50,0.24866719543933868
1729239738.4050233,50,0.1928347945213318
1729239815.5780547,50,0.3236927390098572
1729239873.110994,50,0.2146729826927185
1729239883.236144,50,0.22463639080524445
1729239957.3303401,50,0.26847803592681885
1729244550.9648151,51,0.28966784477233887
1729244629.9518876,51,0.5604908466339111
1729244651.5154142,51,0.2945564091205597
1729244709.5022588,51,0.33013877272605896
1729244716.4864538,51,0.4198472797870636
1729244726.908455,51,0.23373784124851227
1729244798.0043328,51,0.29458096623420715
1729244804.1147316,51,0.28467175364494324
1729244821.5681984,51,0.403860867023468
1729244858.286798,51,0.36036235094070435
1729244897.0526166,51,0.5488132238388062
1729244946.693556,51,0.4479217231273651
1729245001.05352,51,0.22867412865161896
1729245016.3660195,51,0.16091661155223846
1729245044.195407,51,0.24933026731014252
1729250236.2362645,52,0.31527164578437805
1729250322.350269,52,0.29673001170158386
1729250348.5216413,52,0.28316348791122437
1729250415.6760561,52,0.25989988446235657
1729250482.6056557,52,0.6132681965827942
1729250643.3019369,52,0.2647705078125
1729250665.6297665,52,0.1521972417831421
1729255663.7090116,53,0.21910680830478668
1729255695.270053,53,0.3364240527153015
1729255716.7012236,53,0.3574671149253845
1729255803.5340784,53,0.24357998371124268
1729255870.4189775,53,0.35883527994155884
1729255900.5798984,53,0.5498643517494202
1729255950.6150894,53,0.5478164553642273
1729255978.6082337,53,0.21694549918174744
1729256078.412252,53,0.26519647240638733
1729261378.4255636,54,0.37116265296936035
1729261517.383241,54,0.2580246329307556
1729261527.2726655,54,0.38790762424468994
1729261591.67997,54,0.2580946981906891
1729261612.324008,54,0.2416107952594757
1729261693.4534857,54,0.2143876552581787
1729267151.5886035,55,0.28250113129615784
1729267180.9685555,55,0.606378436088562
1729267203.4527435,55,0.21377240121364594
1729267243.1367412,55,0.35661807656288147
1729267313.050259,55,0.25550147891044617
1729267346.958446,55,0.2009568214416504
1729267383.4680676,55,0.35484009981155396
1729267435.6722946,55,0.2748791575431824
1729267512.4796214,55,0.2794875204563141
1729267532.4221718,55,0.22095738351345062
1729267607.9335096,55,0.28639164566993713
1729272803.930665,56,0.4665552079677582
1729273003.0721948,56,0.44176432490348816
1729273032.752099,56,0.4092370569705963
1729273061.8176475,56,0.18880882859230042
1729273172.2206142,56,0.3284882605075836
1729273260.9492617,56,0.36300671100616455
1729273270.8445473,56,0.5048555731773376
1729278331.4334037,57,0.6589186787605286
1729278405.47099,57,0.34197989106178284
1729278609.487513,57,0.22734464704990387
1729283657.9453135,58,0.6769903302192688
1729283674.3362978,58,0.21514877676963806
1729283683.5087168,58,0.3400551676750183
1729283726.9494054,58,0.3613714575767517
1729283764.1699584,58,0.5745348930358887
1729283835.814101,58,0.608095645904541
1729283853.4863083,58,0.45516255497932434
1729283901.0358691,58,0.3475990891456604
1729283918.7553515,58,0.18566890060901642
1729283949.6620064,58,0.44676271080970764
1729284025.949108,58,0.15964609384536743
1729284076.5607133,58,0.22859260439872742
1729289106.489236,59,0.4595462381839752
1729289250.9171474,59,0.41022709012031555
1729289287.530149,59,0.23312929272651672
1729289348.5806851,59,0.19201509654521942
1729289371.4103785,59,0.34359726309776306
1729289386.5845048,59,0.3453088402748108
1729306788.6391485,60,1.8754944801330566
1729306882.2016134,60,1.462472915649414
1729306891.4357655,60,1.7114530801773071
1729306937.6384914,60,1.5255218744277954
1729306956.0763516,60,1.1344388723373413
1729306972.4519095,60,1.601693034172058
1729307063.780252,60,1.6443555355072021
1729307105.4979398,60,1.3432676792144775
1729307140.3724427,60,1.9015229940414429
1729307172.685318,60,2.0086495876312256
1729307185.731843,60,2.3020222187042236
1729307188.419294,60,1.8270965814590454
1729311646.8729258,61,0.2677556872367859
1729311675.5764997,61,0.36173826456069946
1729311745.2946656,61,0.7228018641471863
1729311748.1226978,61,0.3291012644767761
1729311786.3096218,61,0.4816209077835083
1729311881.168364,61,0.31124842166900635
1729311906.621023,61,0.5261340737342834
1729311956.0889077,61,0.505391538143158
1729311971.7291353,61,0.7497633695602417
1729311998.6503248,61,0.41096848249435425
1729312023.3371966,61,0.2620318830013275
1729312048.8998394,61,0.19639797508716583
1729312102.3691864,61,0.4358128607273102
1729316617.7761798,62,0.223505899310112
1729316649.182797,62,0.19631634652614594
1729316769.1498177,62,0.25431063771247864
1729316798.4006612,62,0.22848960757255554
1729316801.4630623,62,0.24913638830184937
1729316869.6816487,62,0.3610779345035553
1729316892.5226467,62,0.4540051519870758
1729316980.8811305,62,0.2750597894191742
1729316984.1622834,62,0.314639687538147
1729317012.3490646,62,0.2532794773578644
1729317028.4111557,62,0.22740299999713898
1729317063.6466033,62,0.24878078699111938
1729317092.1619022,62,0.21693408489227295
1729321497.2320285,63,0.38301995396614075
1729321618.4648623,63,0.3986428380012512
1729321628.058388,63,0.30433762073516846
1729321657.3076272,63,0.3222256898880005
1729321732.401036,63,0.41379058361053467
1729321744.1042757,63,0.23838339745998383
1729321771.432792,63,0.32509294152259827
1729321813.9169574,63,0.1870601773262024
1729321833.2766228,63,0.3150460720062256
1729321839.9639475,63,0.22048592567443848
1729321945.8390043,63,0.25095319747924805
1729321965.1830323,63,0.26342254877090454
1729321984.9641693,63,0.2163800597190857
1729326434.482671,64,0.19477058947086334
1729326469.6228242,64,0.3454427123069763
1729326485.6395886,64,0.35491520166397095
1729326529.1548884,64,0.697662889957428
1729326557.796747,64,0.2858675420284271
1729326608.3751674,64,0.19831377267837524
1729326688.030595,64,0.24818331003189087
1729326748.047013,64,0.4492928087711334
1729326775.0314858,64,0.30782076716423035
1729326830.7506638,64,0.3243520259857178
1729326915.4524164,64,0.2468140721321106
1729331416.9565067,65,0.397260844707489
1729331422.6126282,65,0.33528080582618713
1729331426.0812786,65,0.4654122292995453
1729331613.9562068,65,0.26757746934890747
1729331623.2376094,65,0.17049540579319
1729331652.768902,65,0.256548136472702
1729331771.7214026,65,0.2902778089046478
1729331870.533739,65,0.2695219814777374
1729336374.2392337,66,0.3175542652606964
1729336432.4102035,66,0.33774036169052124
1729336529.0362854,66,0.20074106752872467
1729336553.2235663,66,0.39385274052619934
1729336559.4890263,66,0.3487686216831207
1729336664.6441734,66,0.43158572912216187
1729336715.628015,66,0.21231430768966675
1729336778.7369618,66,0.3411155045032501
1729336866.5652163,66,0.4221647083759308
1729341275.7938497,67,0.1915043443441391
1729341279.1062465,67,0.21454234421253204
1729341298.4338784,67,0.4196453392505646
1729341304.8247592,67,0.38713619112968445
1729341359.9963799,67,0.39572176337242126
1729341385.4496381,67,0.2890549600124359
1729341414.1207845,67,0.20840688049793243
1729341460.6989093,67,0.3927476704120636
1729341510.0261664,67,0.169892817735672
1729341632.5250251,67,0.3697185814380646
1729341669.71314,67,0.22603252530097961
1729341675.369628,67,0.2782694399356842
1729341707.2131615,67,0.25667333602905273
1729341741.7755573,67,0.15781882405281067
1729341785.6187966,67,0.2222731113433838
1729341791.8373678,67,0.4177541136741638
1729346225.6184525,68,0.24557699263095856
1729346282.040071,68,0.5826005339622498
1729346392.7423372,68,0.22618024051189423
1729346473.8199492,68,0.3432765603065491
1729346492.4757445,68,0.20173300802707672
1729346519.3348062,68,0.17998577654361725
1729346611.178192,68,0.24652370810508728
1729346685.3978188,68,0.41817033290863037
1729346688.5852542,68,0.21712243556976318
1729351119.5610313,69,0.3585696220397949
1729351208.2639458,69,0.3252602517604828
1729351223.4680674,69,0.30703458189964294
1729351308.5161211,69,0.8251668214797974
1729351348.7876153,69,0.18014873564243317
1729351355.4106236,69,0.18665896356105804
1729351358.4017396,69,0.34988293051719666
1729351422.369944,69,0.25720685720443726
1729351437.4044108,69,0.31697842478752136
1729351479.1498544,69,0.21635639667510986
1729351510.9848707,69,0.2549954950809479
1729351526.956266,69,0.199408158659935
1729351547.6744893,69,0.2385987937450409
1729356066.758933,70,0.31434014439582825
1729356104.2118783,70,0.376756876707077
1729356192.6510365,70,0.33726832270622253
1729356380.5556307,70,0.18099696934223175
1729356426.7433758,70,0.2654387354850769
1729356461.5240548,70,0.26201552152633667
1729356473.6646008,70,0.14472909271717072
1729356524.5230756,70,0.32602864503860474
1729361054.4855983,71,0.39993816614151
1729361084.516474,71,0.2121768742799759
1729361231.032085,71,0.2947944700717926
1729361298.062015,71,0.4819604754447937
1729361307.765523,71,0.19202305376529694
1729361363.0479007,71,0.2863016128540039
1729361417.1093612,71,0.32003915309906006
1729366199.946879,72,0.3465020954608917
1729366231.768217,72,0.4111170172691345
1729366342.0108037,72,0.31051602959632874
1729366409.755317,72,0.34598875045776367
1729366420.5172043,72,0.23882080614566803
1729366496.134142,72,0.5484445691108704
1729371415.5251465,73,0.45803067088127136
1729371437.076194,73,0.39594143629074097
1729371443.951798,73,0.586584210395813
1729371515.5215182,73,0.3173988461494446
1729371590.7328453,73,0.26476365327835083
1729371686.273043,73,0.24390484392642975
1729371839.0082717,73,0.19177502393722534
1729376578.3557448,74,0.4003606140613556
1729376780.2655232,74,0.258098304271698
1729376835.068861,74,0.38189756870269775
1729376943.3899558,74,0.37261098623275757
1729376971.6748013,74,0.2945093512535095
1729377044.1968217,74,0.23453854024410248
