Wall time,Step,Value
1729366755.118458,72356,2.591996908187866
1729369624.6067462,73027,2.1702756881713867
1729369776.2019122,73063,2.3922672271728516
1729370801.536914,73302,2.415950059890747
1729370928.6559267,73333,2.424543857574463
1729373197.2740755,73631,2.462019443511963
1729373276.873698,73649,2.2025487422943115
1729373605.6172068,73729,2.2485270500183105
1729373874.958364,73791,2.4604716300964355
1729374169.8266249,73859,2.403416872024536
1729375139.9093652,74090,2.5138766765594482
1729375148.5974312,74092,2.5027852058410645
1729375688.2960246,74218,2.61993408203125
1729375880.6397998,74261,2.792818784713745
1729377427.7289615,74380,2.357250213623047
1729378340.689084,74593,2.186622381210327
1729378553.4214785,74644,2.2125649452209473
1729379167.9325094,74788,2.2782235145568848
1729379375.1923318,74835,2.4605956077575684
1729379510.0659995,74867,2.377481460571289
1729379875.146896,74952,2.534255266189575
1729380355.8922014,75068,2.5187244415283203
1729380386.3649035,75075,2.403830051422119
1729380435.0905564,75086,2.4921107292175293
1729381052.9137676,75235,2.4178240299224854
1729382606.1360571,75360,2.5105152130126953
1729383132.042712,75486,2.1731226444244385
1729383709.9199944,75622,2.378678560256958
1729384009.5267804,75692,2.501070499420166
1729384492.372431,75805,2.7030787467956543
1729385188.7971919,75964,2.6853280067443848
1729385613.1421356,76063,2.500356674194336
1729386422.0715775,76255,2.2551791667938232
1729386606.33683,76297,2.616339683532715
1729387952.3289306,76370,2.4963183403015137
1729388192.2859635,76427,2.552185535430908
1729390345.2911115,76937,2.462881565093994
1729390643.551895,77005,2.728438377380371
1729390977.6190276,77082,2.463001251220703
1729391041.154262,77096,2.271486759185791
1729391219.5736861,77135,2.6802725791931152
1729391355.2227223,77167,2.2847533226013184
1729393650.7703755,77471,2.4534637928009033
1729394116.153995,77580,2.8543448448181152
1729394882.6192594,77759,2.440091133117676
1729394981.691484,77782,2.4455111026763916
1729395799.1658604,77974,2.393420934677124
1729395898.595439,77999,2.015827178955078
1729396438.5461066,78130,2.6641862392425537
1729396470.2671914,78137,2.2911739349365234
1729396572.545978,78160,2.3134522438049316
1729396714.4035041,78193,2.413206100463867
1729396731.5777016,78197,2.2642340660095215
1729397009.5034277,78262,2.624439001083374
1729398315.397341,78327,2.4350686073303223
1729399122.8295915,78513,2.527164936065674
1729399294.6148872,78552,2.2479443550109863
1729399365.5897138,78568,2.621044874191284
1729399974.9937782,78712,2.339501142501831
1729400089.0648148,78738,2.5518527030944824
1729400254.3463337,78775,2.6345791816711426
1729401154.7886744,78988,2.5234453678131104
1729401325.8846912,79029,2.194059371948242
1729401656.2144506,79108,2.4974658489227295
1729401875.789477,79158,2.339445114135742
1729401959.9513793,79177,2.5879859924316406
1729402396.8970482,79279,2.3553833961486816
1729404557.7396603,79543,2.480302572250366
1729405045.827297,79656,2.7885961532592773
1729405205.134288,79691,2.5933189392089844
1729407049.377753,80114,2.66434383392334
1729407598.8322744,80242,2.5888938903808594
1729409354.2643816,80412,2.0999128818511963
1729410554.314942,80688,2.788623809814453
1729411072.0107226,80810,2.225475788116455
1729411451.703414,80898,2.805858612060547
1729411596.8237,80932,2.22265362739563
1729411850.457047,80993,2.731144905090332
1729411929.1985185,81011,2.1857635974884033
1729412248.5675695,81086,2.2518014907836914
1729412897.0821006,81237,2.748029947280884
1729414169.4045284,81289,2.855797052383423
1729414767.4829395,81429,2.167689561843872
1729415778.9991953,81672,2.5310261249542236
1729416832.6792915,81924,2.3861634731292725
1729417520.3528364,82085,2.32212495803833
1729417721.4003382,82133,2.094339370727539
1729419592.931099,82327,2.2631194591522217
1729419727.0699005,82359,2.3029143810272217
1729419761.462405,82367,2.127415180206299
1729420555.804605,82556,2.311405658721924
1729420617.7964573,82571,2.534698247909546
1729420902.0111403,82637,2.5087087154388428
1729421425.6043108,82763,2.1806719303131104
1729421790.910726,82848,2.968317747116089
1729422020.9671652,82902,2.661282539367676
1729422347.0803688,82980,2.217386245727539
1729423191.7823339,83182,2.4096839427948
1729423329.7641125,83214,2.612231492996216
1729424469.249242,83251,2.371532917022705
1729424802.9035382,83331,3.017486810684204
1729425396.2311063,83482,2.3721375465393066
1729426139.4472046,83670,2.588959217071533
1729426268.75649,83701,2.5694098472595215
1729426407.2858713,83734,2.388099431991577
1729426640.9338639,83798,2.7175791263580322
1729426796.3686712,83837,2.630415916442871
1729426839.184063,83848,2.5806097984313965
1729427095.1050315,83911,2.246108055114746
1729428052.8037632,84147,2.398909091949463
1729428171.6144974,84176,2.0928006172180176
1729430923.86109,84614,2.6426045894622803
1729431715.0961,84804,2.2208986282348633
1729431743.9230912,84811,2.5676655769348145
1729432292.823384,84942,2.6023969650268555
1729432347.8187108,84955,2.636695623397827
1729432534.8002422,85001,2.3005592823028564
1729432636.0734453,85027,2.2755513191223145
1729432865.9348245,85081,2.777101755142212
1729433244.6292286,85170,2.627420663833618
1729435819.1886613,85555,2.5420749187469482
1729436060.0427291,85612,2.818953275680542
1729436499.655093,85718,2.271580696105957
1729436752.5164874,85783,2.038057804107666
1729436928.854667,85828,2.2467422485351562
1729437534.7597039,85979,2.3037221431732178
1729437582.1334925,85991,2.226437568664551
1729439636.1559365,86255,2.2780611515045166
1729439767.9424648,86286,2.353973388671875
1729439822.348893,86299,2.7874720096588135
1729440775.657975,86536,2.3368513584136963
1729441039.985755,86603,2.339737892150879
1729441971.5967607,86836,2.3940110206604004
1729442347.0425525,86928,2.8669469356536865
1729442563.7922742,86977,2.7313692569732666
1729443017.4113276,87084,2.8708088397979736
1729445008.1242607,87321,2.7288670539855957
1729445439.021854,87424,2.5508668422698975
1729445782.0827253,87509,2.7227609157562256
1729445847.017201,87525,2.1670262813568115
1729447378.832249,87907,2.5306613445281982
1729447448.8953454,87924,2.458674907684326
1729447895.8795109,88035,2.8915982246398926
1729447972.833836,88054,2.259361743927002
1729448291.11761,88135,2.5435049533843994
1729448536.608741,88197,2.7442750930786133
1729450273.6473186,88399,2.3116090297698975
1729450586.6731935,88481,2.4375381469726562
1729463712.5873055,88275,2.2867538928985596
1729465728.5727942,88745,2.423238515853882
1729466361.3781588,88899,2.378488779067993
1729466447.2527924,88919,2.3805348873138428
1729467269.5553691,89125,2.9122962951660156
1729468613.0452218,89223,2.3635683059692383
1729468794.217949,89270,2.490788698196411
1729468906.6050344,89299,2.592388153076172
1729469529.8217685,89449,2.763211488723755
1729469606.914382,89469,2.339264154434204
1729469618.63671,89472,2.506296396255493
1729469855.0317614,89534,2.5128767490386963
1729469947.144972,89557,2.9190895557403564
1729469959.0708652,89560,2.3488729000091553
1729470719.6892505,89761,2.637012004852295
1729470989.2697868,89834,2.420116424560547
1729471313.0304558,89919,2.2173964977264404
1729471410.3296385,89945,2.193420171737671
1729471891.7994053,90071,2.8306777477264404
1729472126.950728,90134,2.1059718132019043
1729474624.8356345,90554,2.5624303817749023
1729474812.5158136,90613,2.7649412155151367
1729474820.9887002,90615,2.5494396686553955
1729474929.168517,90646,2.5613789558410645
1729475196.2529697,90717,2.316347122192383
1729476056.6568727,90951,1.9011635780334473
1729476420.8143542,91048,2.374417781829834
1729478380.3568122,91296,2.3194761276245117
1729479104.1750236,91498,2.2945871353149414
1729479938.7941964,91726,2.4223551750183105
1729480499.0659776,91886,2.5824506282806396
1729482676.431736,92205,2.324991226196289
1729482863.6863992,92249,2.543652057647705
1729483263.0155118,92361,2.175675630569458
1729483396.948054,92399,2.75950026512146
1729484164.4637773,92609,2.218257427215576
1729484561.2694614,92716,2.6347415447235107
1729485063.6927028,92855,2.3355109691619873
1729485151.772657,92882,2.372342586517334
1729485588.9665549,93009,2.6862194538116455
1729486082.757906,93146,2.2947146892547607
1729487264.4042294,93202,2.2568111419677734
1729487402.9385881,93234,2.9530773162841797
1729487662.6892326,93305,2.1767537593841553
1729487800.1334198,93342,2.6181509494781494
1729489066.8543077,93685,2.3752877712249756
1729489404.3168483,93774,2.6328976154327393
1729489488.079076,93797,2.239032745361328
1729489701.1228688,93857,2.4192380905151367
1729490671.5684154,94126,2.243389844894409
1729491954.7025468,94206,2.6267123222351074
1729492273.5814104,94290,2.594423770904541
1729492404.378672,94330,2.581597328186035
1729492506.3691163,94360,2.23467755317688
1729492736.0624685,94425,2.5548887252807617
1729492848.024685,94457,2.635026216506958
1729494213.5674067,94843,2.3924694061279297
1729494729.7852964,94981,2.4680283069610596
1729494974.0658789,95051,2.324491500854492
1729495235.2841027,95121,2.594604730606079
1729496615.5382128,95241,2.635098457336426
1729496765.9657142,95285,2.7906675338745117
1729496986.497661,95345,2.175772190093994
1729497232.770335,95421,2.3450794219970703
1729497441.0454643,95478,2.2286136150360107
1729497763.5562792,95567,2.216905117034912
1729497978.8632793,95621,2.28011155128479
1729498286.2991092,95701,2.374260902404785
1729498669.8157892,95811,2.1293320655822754
1729498710.8138382,95821,2.3098232746124268
1729499217.0012462,95964,2.5519373416900635
1729499478.4720151,96037,2.2866055965423584
1729501217.0501637,96229,2.6728663444519043
1729501471.0596428,96299,2.3431103229522705
1729501646.5134969,96348,2.8251662254333496
1729501712.4269936,96366,2.3056294918060303
1729501956.2305388,96430,2.07228946685791
1729502547.9805996,96579,2.365550994873047
1729503415.2029727,96815,2.574877977371216
1729503657.788205,96880,2.6070556640625
1729504509.136668,97095,2.592817544937134
1729506301.5493708,97331,2.773564338684082
1729506382.1086636,97352,2.122081756591797
1729506698.868423,97437,2.4781134128570557
1729506705.7931979,97439,2.298564910888672
1729507684.2292416,97709,2.31962513923645
1729508032.5989552,97806,2.8054113388061523
1729510062.2061305,98109,2.5837295055389404
1729510220.68411,98148,2.407167434692383
1729510838.3891673,98314,2.3233020305633545
1729511119.126609,98391,2.3742120265960693
1729511193.5742912,98414,2.297250270843506
1729511750.8424652,98576,2.801008939743042
1729512161.3699505,98683,2.590151309967041
1729512286.6315684,98715,2.635737180709839
1729512396.0113683,98742,2.4028897285461426
1729512430.2253034,98751,2.559657335281372
1729512712.7258513,98822,2.550104856491089
1729512948.7278316,98885,2.2357587814331055
1729512988.334436,98897,2.7423863410949707
1729513290.4050584,98980,2.7164552211761475
1729513591.0765173,99059,2.441673517227173
1729514970.3287935,99160,2.3258068561553955
1729515039.992999,99180,2.229055881500244
1729515271.6936512,99239,2.277247905731201
1729515336.1836119,99256,2.652391195297241
1729515561.5546367,99313,2.405169725418091
1729515603.521323,99324,2.366995334625244
1729516156.9417045,99470,2.297466516494751
1729516321.3851645,99516,2.6148877143859863
1729517228.6474454,99748,2.702089548110962
1729517303.2372222,99768,2.748216152191162
1729519545.272054,100125,2.2415144443511963
1729519568.9671743,100132,2.7436673641204834
1729520168.3598893,100300,2.4318718910217285
1729520289.293927,100334,2.6163699626922607
1729520412.8667083,100366,2.266869306564331
1729520614.641093,100420,2.1173908710479736
1729520960.8160937,100510,2.401588201522827
1729521709.3652427,100705,2.5627691745758057
1729521821.9174957,100736,2.2838151454925537
1729522009.6676745,100791,2.850277900695801
1729522142.4772842,100826,2.5964884757995605
1729522181.33482,100836,2.6340491771698
1729522901.9676585,101031,2.2789318561553955
1729524267.253531,101142,2.3659207820892334
1729524804.637173,101287,2.739868402481079
1729525006.8898401,101342,2.8126821517944336
1729525778.182097,101554,2.695936918258667
1729526313.8617115,101696,2.2687342166900635
1729526586.780419,101772,2.684356451034546
1729527093.7316594,101923,2.536086320877075
1729528715.7459364,102101,2.4591336250305176
1729528946.9476285,102159,2.2912490367889404
1729530305.73281,102529,2.4105634689331055
1729530718.0701437,102633,2.6911747455596924
1729530771.525105,102647,2.655008316040039
1729530842.5475202,102666,2.5017149448394775
1729530985.0639904,102707,2.4636149406433105
1729531030.343806,102721,2.273803472518921
1729531080.1098793,102736,2.478142738342285
1729531134.6425135,102749,2.786747455596924
1729531290.3020797,102788,2.5449864864349365
1729531425.846498,102828,2.3599390983581543
1729531460.3730354,102837,2.1450695991516113
1729531680.4652486,102894,2.5916967391967773
1729531770.4645665,102918,2.5930116176605225
1729533346.1494002,103088,2.289018154144287
1729533353.1359081,103090,2.592085599899292
1729533960.6760094,103259,2.7803971767425537
1729534612.2897573,103435,2.6059608459472656
1729534932.650911,103527,2.2819504737854004
1729535104.694765,103573,2.351724147796631
1729535205.7655544,103599,2.275489091873169
1729535263.1916535,103613,2.354681968688965
1729535965.9620905,103806,2.4155359268188477
1729536080.877951,103839,2.2403595447540283
1729536797.419631,104035,2.638228416442871
1729537999.1234841,104092,2.010404348373413
1729538454.770934,104215,2.3994524478912354
1729539116.0021384,104391,2.2107338905334473
1729539477.7378645,104491,2.7626543045043945
1729539966.231615,104594,2.2018485069274902
1729540555.9339359,104705,2.316722869873047
