Wall time,Step,Value
1729358050.8493125,70725,0.022672023624181747
1729358688.5383863,70890,0.017410917207598686
1729359287.5572908,71040,0.031130047515034676
1729359594.0952337,71115,0.022263115271925926
1729359837.0180097,71176,0.01869278773665428
1729360538.1560216,71346,0.025926683098077774
1729362145.1235192,71485,0.02871004305779934
1729363897.494476,71915,0.027832431718707085
1729364065.1070743,71956,0.02754746563732624
1729364083.7309122,71961,0.030551014468073845
1729364269.022343,72008,0.026311606168746948
1729364515.4711483,72068,0.02181369811296463
1729364611.8714485,72091,0.02985439822077751
1729364980.9664023,72178,0.01698330044746399
1729366749.554534,72354,0.021819107234477997
1729366781.7302935,72361,0.0539315864443779
1729369648.0940704,73032,0.013371909037232399
1729369800.4384122,73068,0.028170259669423103
1729370823.397694,73307,0.05632087215781212
1729371982.317274,73338,0.030395152047276497
1729373222.6035335,73636,0.02069196291267872
1729373302.1578426,73654,0.022159559652209282
1729373630.3220632,73734,0.012470470741391182
1729373900.5073586,73796,0.01724451780319214
1729374192.7671292,73864,0.04024796187877655
1729375163.0998106,74095,0.040802180767059326
1729375171.1945305,74097,0.025234932079911232
1729375712.954014,74223,0.023873433470726013
1729375904.2661674,74266,0.029975391924381256
1729377453.8572497,74385,0.021157246083021164
1729378365.1139123,74598,0.02210107073187828
1729378577.8791049,74649,0.02671290934085846
1729379193.2182257,74793,0.024797672405838966
1729379399.272993,74840,0.018154138699173927
1729379535.5997362,74872,0.033782899379730225
1729379900.2771404,74957,0.021604489535093307
1729380380.8326104,75073,0.023349830880761147
1729380412.8373153,75080,0.017703086137771606
1729380458.5786939,75091,0.024955682456493378
1729381079.8209026,75240,0.0321631133556366
1729382629.8085382,75365,0.015115096233785152
1729383157.529597,75491,0.01891188696026802
1729383734.1100674,75627,0.015291976742446423
1729384035.6562524,75697,0.037365205585956573
1729384516.3444772,75810,0.053613029420375824
1729385213.4415574,75969,0.009596283547580242
1729385639.6277943,76068,0.034733496606349945
1729386446.5732064,76260,0.026765065267682076
1729386632.994353,76302,0.03767550736665726
1729387978.0513458,76375,0.00914533156901598
1729388216.762512,76432,0.02256055735051632
1729390370.3560934,76942,0.024296818301081657
1729390669.3155317,77010,0.05677926912903786
1729391003.5730925,77087,0.10507944971323013
1729391066.7353,77101,0.03128461539745331
1729391244.1543257,77140,0.032896678894758224
1729391377.4897535,77172,0.03948231041431427
1729393675.6014423,77476,0.010465158149600029
1729394141.3896902,77585,0.023613082244992256
1729394907.919017,77764,0.016887634992599487
1729395004.5534253,77787,0.06665577739477158
1729395823.0582106,77979,0.024300631135702133
1729395919.660532,78004,0.014287984929978848
1729396464.9696612,78135,0.030633751302957535
1729396496.9282844,78142,0.036799460649490356
1729396598.9543056,78165,0.0627579614520073
1729396738.328713,78198,0.03658877685666084
1729396755.361098,78202,0.01933613233268261
1729397035.5051365,78267,0.044054534286260605
1729398340.883437,78332,0.019365079700946808
1729399148.5207837,78518,0.036436472088098526
1729399321.5540705,78557,0.039104048162698746
1729399391.7460785,78573,0.02342592552304268
1729400000.214656,78717,0.027320049703121185
1729400115.5196295,78743,0.023807449266314507
1729400280.2863255,78780,0.02929639257490635
1729401179.6360188,78993,0.11550525575876236
1729401350.793041,79034,0.026236314326524734
1729401681.0306723,79113,0.01835062727332115
1729401900.962975,79163,0.024123655632138252
1729401986.0940993,79182,0.01439137477427721
1729403470.516921,79284,0.024015488103032112
1729404581.4289136,79548,0.019163353368639946
1729405072.032515,79661,0.02209748513996601
1729405232.353009,79696,0.036384161561727524
1729407072.84868,80119,0.028165826573967934
1729407620.2418911,80247,0.019925186410546303
1729409377.9696548,80417,0.023871058598160744
1729410578.240151,80693,0.03244554623961449
1729411096.8730214,80815,0.01938616670668125
1729411475.986024,80903,0.05767707899212837
1729411622.3890786,80937,0.05231757462024689
1729411876.3177273,80998,0.01713833212852478
1729411954.655756,81016,0.020395131781697273
1729412272.993537,81091,0.015055513940751553
1729412923.2712924,81242,0.027779657393693924
1729414194.3605871,81294,0.033183060586452484
1729414789.8136494,81434,0.0206409003585577
1729415804.2970116,81677,0.02617487497627735
1729416858.0111215,81929,0.0419350266456604
1729417543.8729806,82090,0.03663446009159088
1729417747.339835,82138,0.029017023742198944
1729419615.3550332,82332,0.02007313258945942
1729419751.697027,82364,0.023392746224999428
1729419785.9657192,82372,0.02979651838541031
1729420579.8696103,82561,0.017741674557328224
1729420644.1278486,82576,0.014872855506837368
1729420925.2941425,82642,0.024042105302214622
1729421448.0436065,82768,0.029826762154698372
1729421814.9445064,82853,0.02567237988114357
1729422045.813078,82907,0.019109630957245827
1729422372.221917,82985,0.02289637178182602
1729423215.924719,83187,0.017282750457525253
1729423354.8932374,83219,0.026851525530219078
1729424493.9228268,83256,0.016682112589478493
1729424823.8905687,83336,0.020333824679255486
1729425417.6075158,83487,0.01682792231440544
1729426163.4493387,83675,0.02245463617146015
1729426293.1496325,83706,0.03498530387878418
1729426429.929441,83739,0.01748768426477909
1729426665.2008238,83803,0.023018913343548775
1729426817.8083937,83842,0.02117648348212242
1729426863.313537,83853,0.06700731813907623
1729427117.0282848,83916,0.027813978493213654
1729428076.1360188,84152,0.01895059458911419
1729428194.9283638,84181,0.03454719856381416
1729430948.7338905,84619,0.03418108820915222
1729431738.5309353,84809,0.032627224922180176
1729431767.3143284,84816,0.01384035125374794
1729432317.8605406,84947,0.0734187439084053
1729432372.4832964,84960,0.026310404762625694
1729432558.7255933,85006,0.020934712141752243
1729432658.9447904,85032,0.019236724823713303
1729432890.6360564,85086,0.035175491124391556
1729433269.6957493,85175,0.024147095158696175
1729435843.4052515,85560,0.09510926902294159
1729436085.0381303,85617,0.02751214988529682
1729436521.532286,85723,0.031339723616838455
1729436776.0178788,85788,0.02264973893761635
1729436951.6689749,85833,0.019858432933688164
1729437558.6028385,85984,0.04729287326335907
1729437605.883277,85996,0.019854579120874405
1729439660.422503,86260,0.024518290534615517
1729439791.7707596,86291,0.024849308654665947
1729439846.3033836,86304,0.022201616317033768
1729440797.0973089,86541,0.01665012165904045
1729441064.861679,86608,0.02977083995938301
1729441992.1138148,86841,0.010771693661808968
1729442371.324117,86933,0.027957718819379807
1729442589.7660606,86982,0.07051639258861542
1729443042.6884034,87089,0.016487397253513336
1729445031.9585924,87326,0.024370478466153145
1729445461.1832757,87429,0.01937372237443924
1729445806.2360435,87514,0.012409587390720844
1729445871.1492498,87530,0.018108980730175972
1729447403.3797066,87912,0.028809592127799988
1729447472.1455512,87929,0.021947000175714493
1729447918.39614,88040,0.04070846736431122
1729447995.865286,88059,0.03620390594005585
1729448314.0557103,88140,0.01314565073698759
1729449505.9170697,88202,0.01727556623518467
1729450292.8823898,88404,0.03956528380513191
1729450609.2827868,88486,0.021149784326553345
1729463741.285106,88281,0.022127825766801834
1729465757.692608,88751,0.01737583614885807
1729466390.5128212,88905,0.02291584014892578
1729466475.4199455,88925,0.017038408666849136
1729467293.454836,89131,0.028180379420518875
1729468640.085101,89229,0.033913951367139816
1729468819.5865922,89276,0.019449764862656593
1729468934.8663952,89305,0.03544849902391434
1729469556.721761,89455,0.024976199492812157
1729469633.9698904,89475,0.03516122326254845
1729469645.6453247,89478,0.0348852314054966
1729469882.809726,89540,0.0312002282589674
1729469973.8253603,89563,0.01687801070511341
1729469985.7668881,89566,0.018283763900399208
1729470746.7912593,89767,0.045960042625665665
1729471016.4667494,89840,0.018051132559776306
1729471337.8661468,89925,0.0520949624478817
1729471436.40165,89951,0.016358915716409683
1729471918.9803288,90077,0.02657124027609825
1729472153.7569351,90140,0.059718403965234756
1729474650.56378,90560,0.026233697310090065
1729474837.7613766,90619,0.012353833764791489
1729474843.9980462,90621,0.032660987228155136
1729474955.866852,90652,0.0302121601998806
1729475220.262194,90723,0.02599336951971054
1729476081.8907175,90957,0.04389714449644089
1729476449.120617,91054,0.023264259099960327
1729478404.8662271,91302,0.06044253334403038
1729479125.7929065,91504,0.02931336872279644
1729479963.9135554,91732,0.09261681139469147
1729480525.5134635,91892,0.019184604287147522
1729482705.5363138,92211,0.03233924135565758
1729482892.7593274,92255,0.046377602964639664
1729483282.4327128,92367,0.02771488018333912
1729483422.5828073,92405,0.04958680644631386
1729484185.548721,92615,0.038463447242975235
1729484587.3406801,92722,0.016934160143136978
1729485087.8430123,92861,0.0323297455906868
1729485175.4994104,92888,0.016922391951084137
1729485617.272827,93015,0.017173100262880325
1729486104.1253395,93152,0.01625787280499935
1729487293.7588534,93208,0.05438181385397911
1729487432.323343,93240,0.02469429187476635
1729487685.495406,93311,0.02535482496023178
1729487826.471874,93348,0.029675649479031563
1729489093.910172,93691,0.02240217849612236
1729489427.48132,93780,0.013089863583445549
1729489509.3847897,93803,0.031012417748570442
1729489728.0068321,93863,0.03770502656698227
1729490700.0313575,94132,0.03202003240585327
1729491978.5078778,94212,0.02773657999932766
1729492295.9651787,94296,0.019354233518242836
1729492427.3716116,94336,0.02204623632133007
1729492530.2998254,94366,0.03087698109447956
1729492761.3213532,94431,0.02471041865646839
1729492869.6879168,94463,0.017807740718126297
1729494241.858454,94849,0.030863551422953606
1729494749.9965196,94987,0.09113384038209915
1729495000.3090358,95057,0.02439291961491108
1729495259.3086083,95127,0.03357698395848274
1729496639.8127863,95247,0.029727818444371223
1729496792.818004,95291,0.034843992441892624
1729497010.0844996,95351,0.03145580738782883
1729497256.9819934,95427,0.024675589054822922
1729497462.8200855,95484,0.01753024011850357
1729497792.4557111,95573,0.024061931297183037
1729498007.1226616,95627,0.018886102363467216
1729498311.3864453,95707,0.020001376047730446
1729498697.4031155,95817,0.012488355860114098
1729498737.4477215,95827,0.03796927258372307
1729499241.1976845,95970,0.02822023071348667
1729499503.0900452,96043,0.029548663645982742
1729501243.6531863,96235,0.024433551356196404
1729501495.1614947,96305,0.011798861436545849
1729501672.3819282,96354,0.013027191162109375
1729501737.967189,96372,0.01966508850455284
1729501982.0063295,96436,0.01688929833471775
1729502572.2399447,96585,0.028044989332556725
1729503441.1499405,96821,0.05472085624933243
1729503682.5320866,96886,0.03666301071643829
1729504535.7400813,97101,0.016849158331751823
1729506327.8558068,97337,0.011136535555124283
1729506407.1635547,97358,0.029096990823745728
1729506723.3149302,97443,0.030188918113708496
1729506730.4737518,97445,0.02940802089869976
1729507709.8475842,97715,0.03305455297231674
1729508059.10742,97812,0.03288917988538742
1729510090.7015362,98115,0.05821901187300682
1729510246.7549362,98154,0.028747674077749252
1729510864.2896018,98320,0.022709788754582405
1729511140.5874465,98397,0.02466994896531105
1729511210.5638413,98420,0.025323843583464622
1729511776.0692856,98582,0.022283069789409637
1729512186.26816,98689,0.041182588785886765
1729512313.8277466,98721,0.055916979908943176
1729512421.5976715,98748,0.016016094014048576
1729512454.858192,98757,0.02940167300403118
1729512739.6570983,98828,0.026741383597254753
1729512970.5946496,98891,0.020996538922190666
1729513012.2479708,98903,0.017340563237667084
1729513316.7732365,98986,0.025355031713843346
1729513618.4915059,99065,0.03792203217744827
1729514993.8214884,99166,0.035981684923172
1729515063.9225495,99186,0.024469582363963127
1729515297.2803578,99245,0.018111562356352806
1729515362.9886534,99262,0.022362301126122475
1729515586.8439784,99319,0.02774866297841072
1729515630.3576274,99330,0.018608374521136284
1729516181.7941883,99476,0.027493663132190704
1729516346.2528887,99522,0.019831588491797447
1729517252.8132732,99754,0.013048321940004826
1729517329.902781,99774,0.02155407890677452
1729519568.0919037,100131,0.02346176840364933
1729519593.5531785,100138,0.03286023065447807
1729520190.25835,100306,0.021260222420096397
1729520313.6458704,100340,0.021521495655179024
1729520438.8292954,100372,0.019637679681181908
1729520640.4145715,100426,0.017267810180783272
1729520985.0590212,100516,0.03484855964779854
1729521733.6073909,100711,0.056491669267416
1729521845.471943,100742,0.015720058232545853
1729522032.8004973,100797,0.016635539010167122
1729522169.5488055,100832,0.018159234896302223
1729522208.1406431,100842,0.03466619923710823
1729522925.5533586,101037,0.018713071942329407
1729524292.5116138,101148,0.06480424851179123
1729524829.0664866,101293,0.02337123453617096
1729525032.5077896,101348,0.03346553072333336
1729525805.7846398,101560,0.01984146609902382
1729526339.4792757,101702,0.016734540462493896
1729526607.912651,101778,0.017938483506441116
1729527118.9897404,101929,0.04305829107761383
1729528742.410698,102107,0.018768442794680595
1729528974.4571755,102165,0.029109271243214607
1729530331.117491,102535,0.016926756128668785
1729530744.3128989,102639,0.021988097578287125
1729530796.9082248,102653,0.024670682847499847
1729530863.9301956,102672,0.01876094378530979
1729531005.148624,102713,0.028013115748763084
1729531053.1481483,102727,0.025172704830765724
1729531108.4939165,102742,0.020117759704589844
1729531163.6669838,102755,0.0402064174413681
1729531313.7631323,102794,0.014319701120257378
1729531451.7297695,102834,0.03975957632064819
1729531486.1308806,102843,0.02503504976630211
1729531705.8323545,102900,0.028151489794254303
1729531796.098159,102924,0.040015362203121185
1729533368.6257763,103094,0.02163773588836193
1729533374.8155687,103096,0.03657813370227814
1729533981.183051,103265,0.03860834985971451
1729534637.9866433,103441,0.032908640801906586
1729534955.3773584,103533,0.029215345159173012
1729535125.9520051,103579,0.017525814473628998
1729535234.9314759,103605,0.034338876605033875
1729535290.685177,103619,0.03961724415421486
1729535991.2983167,103812,0.022226449102163315
1729536102.306744,103845,0.025237761437892914
1729536825.2093487,104041,0.017298564314842224
1729538024.9923124,104098,0.034323614090681076
1729538477.0593674,104221,0.014295053668320179
1729539144.8398213,104397,0.02631404809653759
1729539499.730879,104497,0.02183571457862854
1729540002.4592364,104600,0.048337578773498535
1729540559.9952419,104705,0.022858833894133568
