Wall time,Step,Value
1729365940.190069,72,0.12461742013692856
1729366034.5377128,72,0.2781009376049042
1729366059.3262885,72,0.2517147362232208
1729371147.657348,73,0.24444915354251862
1729371178.3676429,73,0.18551848828792572
1729371228.2046807,73,0.23695728182792664
1729376233.837338,74,0.26081904768943787
1729376305.7668624,74,0.18413953483104706
1729376344.8471699,74,0.5657957792282104
1729376355.70905,74,0.1838589906692505
1729376405.0133893,74,0.22006124258041382
1729376429.1261349,74,0.2504645586013794
1729376481.9737065,74,0.18544244766235352
1729376493.663281,74,0.2656758725643158
1729376501.4134836,74,0.2016715109348297
1729381430.196157,75,0.20846249163150787
1729381487.1147335,75,0.24264080822467804
1729381530.3717523,75,0.40512919425964355
1729381531.0904832,75,0.3061349093914032
1729381572.7422433,75,0.1746448427438736
1729381587.3079202,75,0.20981507003307343
1729381617.748217,75,0.21970988810062408
1729381621.3426576,75,0.15920938551425934
1729381672.740695,75,0.14690318703651428
1729381774.1498075,75,0.12761281430721283
1729386682.2001426,76,0.30156004428863525
1729386682.9188747,76,0.377005010843277
1729386779.5272453,76,0.39815276861190796
1729386848.284197,76,0.6447522044181824
1729386890.1350749,76,0.2784525454044342
1729386898.0274734,76,0.17966295778751373
1729391987.9160345,77,0.2629128098487854
1729392067.086443,77,0.15581610798835754
1729392087.0269854,77,0.6241578459739685
1729392123.594135,77,0.2173989713191986
1729392193.0237434,77,0.21433910727500916
1729392215.3396494,77,0.14804843068122864
1729392218.9813604,77,0.27065446972846985
1729392231.1873546,77,0.1288517862558365
1729392268.3005657,77,0.18724632263183594
1729397168.939438,78,0.3804990351200104
1729397314.8208845,78,0.18826183676719666
1729397365.609142,78,0.2795659601688385
1729397440.6159632,78,0.08295038342475891
1729397503.4075005,78,0.2510099709033966
1729402429.0696952,79,0.21066993474960327
1729402451.6980934,79,0.27228808403015137
1729402471.480807,79,0.22146326303482056
1729402533.2527997,79,0.2057746946811676
1729402540.3006659,79,0.26437437534332275
1729402544.5193124,79,0.16143909096717834
1729402547.3008845,79,0.19444844126701355
1729402569.3836267,79,0.15714992582798004
1729402570.8054645,79,0.17542532086372375
1729402580.667365,79,0.15699312090873718
1729402584.948502,79,0.20968574285507202
1729402636.8957412,79,0.0969315767288208
1729407772.9413145,80,0.3138844668865204
1729407835.7128918,80,0.16111397743225098
1729407854.0433261,80,0.20000161230564117
1729407917.8184462,80,0.38087478280067444
1729407937.3996513,80,0.20953139662742615
1729407987.0275044,80,0.1624223291873932
1729408035.2217016,80,0.1468527466058731
1729408094.0414615,80,0.1771923005580902
1729413066.4260876,81,0.6316816210746765
1729413077.9117594,81,0.14044059813022614
1729413098.6487963,81,0.23548373579978943
1729413116.4483788,81,0.2762337625026703
1729413129.9496157,81,0.1683328002691269
1729413233.747662,81,0.29374775290489197
1729413239.4358177,81,0.16475455462932587
1729413285.2738917,81,0.16142955422401428
1729413304.8406274,81,0.31100237369537354
1729418265.1038733,82,0.8412768840789795
1729418270.0107934,82,0.2503203749656677
1729418282.7308133,82,0.17969553172588348
1729418356.160339,82,0.4908447563648224
1729418373.4447458,82,0.09451977908611298
1729418380.6332436,82,0.1414426863193512
1729418390.6184473,82,0.23062312602996826
1729418435.2522397,82,0.3755704462528229
1729418503.7948937,82,0.18164649605751038
1729418551.6649508,82,0.15319298207759857
1729418584.2810059,82,0.35520726442337036
1729418597.144803,82,0.2456434965133667
1729418604.3333097,82,0.14081831276416779
1729418619.4759297,82,0.24808074533939362
1729423562.7933867,83,0.19913409650325775
1729423613.1418054,83,0.27377039194107056
1729423682.7108667,83,0.1603197455406189
1729423766.7380936,83,0.17715983092784882
1729423794.1327624,83,0.12423251569271088
1729423817.9622474,83,0.10610643029212952
1729423830.3080444,83,0.12671494483947754
1729428435.1403651,84,0.3798746168613434
1729428602.1040587,84,0.1928224265575409
1729428613.183857,84,0.16039183735847473
1729428749.1436257,84,0.16217386722564697
1729433509.2801394,85,0.2063128501176834
1729433534.110755,85,0.523320734500885
1729433555.5054564,85,0.2160695195198059
1729433573.0268965,85,0.15886852145195007
1729433595.7759671,85,0.3048768937587738
1729433647.4875426,85,0.15710638463497162
1729433666.5507014,85,0.3008273243904114
1729433669.5025868,85,0.2686491012573242
1729433680.086035,85,0.37703192234039307
1729433698.919524,85,0.16110458970069885
1729433714.5534573,85,0.18045741319656372
1729433738.0804055,85,0.1518947184085846
1729433798.7656202,85,0.15489740669727325
1729433836.9783351,85,0.23273344337940216
1729433839.800437,85,0.2737790048122406
1729433849.3281512,85,0.29682451486587524
1729438580.1136663,86,0.17213083803653717
1729438582.8011024,86,0.2337116003036499
1729438601.2393177,86,0.238711878657341
1729438607.4110386,86,0.24022461473941803
1729438667.2271981,86,0.16908851265907288
1729438672.1032662,86,0.12533122301101685
1729438702.1677537,86,0.33852875232696533
1729438738.3402834,86,0.18723677098751068
1729438762.4033449,86,0.18760037422180176
1729438765.1220295,86,0.1442805379629135
1729438807.1702282,86,0.22961877286434174
1729443579.2555676,87,0.34401100873947144
1729443605.7859278,87,0.6477673053741455
1729443638.3185315,87,0.1353437304496765
1729443639.035839,87,0.15092240273952484
1729443680.8029087,87,0.31177619099617004
1729443740.353323,87,0.4026508927345276
1729443757.8442917,87,0.4973638653755188
1729443792.70631,87,0.1817348599433899
1729443802.532644,87,0.17592112720012665
1729443908.316003,87,0.11284393072128296
1729443929.515036,87,0.3456711173057556
1729448607.173002,88,0.6042098999023438
1729448642.4877768,88,0.2420121729373932
1729448784.3702939,88,0.1960882842540741
1729448790.5888877,88,0.17546334862709045
1729448827.4505,88,0.1707429736852646
1729467541.2600248,89,2.8674654960632324
1729467565.8010929,89,2.0866243839263916
1729467635.9681895,89,2.5918517112731934
1729467644.2050765,89,1.8180370330810547
1729467721.7060156,89,3.139145851135254
1729467768.2854538,89,3.011409282684326
1729467792.4197469,89,1.391891598701477
1729472341.4999685,90,0.4127294719219208
1729472347.6440284,90,0.47815245389938354
1729472366.0109334,90,0.45807695388793945
1729472386.4546673,90,0.5721278786659241
1729472409.9778512,90,0.29717597365379333
1729472441.0361326,90,0.23412857949733734
1729472446.8235717,90,0.32876330614089966
1729472466.569348,90,0.2507132887840271
1729472543.7866175,90,0.3208886384963989
1729472554.8841422,90,0.22877420485019684
1729472597.338481,90,0.2610657811164856
1729472609.030341,90,0.31373330950737
1729472668.2269046,90,0.3671550154685974
1729476933.8161685,91,0.18189790844917297
1729477060.911999,91,0.17165236175060272
1729477096.3477848,91,0.49220556020736694
1729481585.3571968,92,0.6280543804168701
1729481599.5494137,92,0.19870111346244812
1729481695.790786,92,0.15930230915546417
1729481725.0372064,92,0.24719078838825226
1729481761.0669174,92,0.18309274315834045
1729481765.8656428,92,0.21341612935066223
1729481779.6679611,92,0.24828369915485382
1729481797.3479447,92,1.035404920578003
1729481858.9679086,92,0.14398698508739471
1729481894.7463963,92,0.2525767683982849
1729486166.6643324,93,0.3210262656211853
1729486171.3220093,93,0.16752108931541443
1729486190.7052517,93,0.14478516578674316
1729486226.40832,93,0.2921641767024994
1729486229.175952,93,0.3033909201622009
1729486238.1025043,93,0.16590644419193268
1729486247.4334772,93,0.14987245202064514
1729486263.5977807,93,0.15139110386371613
1729486271.7576995,93,0.19862642884254456
1729486293.6425126,93,0.6650002598762512
1729486298.3162022,93,0.37409457564353943
1729486307.6952472,93,0.4892292320728302
1729486383.8496954,93,0.3195338547229767
1729486391.212485,93,0.15648530423641205
1729486395.2293365,93,0.17213603854179382
1729486423.006159,93,0.2154371291399002
1729486425.710112,93,0.18420186638832092
1729486435.4791052,93,0.17648863792419434
1729486451.046731,93,0.21731141209602356
1729490827.6999757,94,0.16549670696258545
1729490856.537277,94,0.1799032837152481
1729490886.282273,94,0.15776744484901428
1729490898.4430099,94,0.27773022651672363
1729490909.2591882,94,0.17754529416561127
1729490929.4376016,94,0.24715274572372437
1729490975.9373124,94,0.27149245142936707
1729491059.8585868,94,0.1476779580116272
1729491090.166656,94,0.1987919807434082
1729495311.591777,95,0.3898315727710724
1729495312.2482293,95,0.3062126338481903
1729495318.844376,95,0.25315725803375244
1729495324.4718702,95,0.20561333000659943
1729495341.103884,95,0.42051029205322266
1729495396.8110812,95,0.16383232176303864
1729495400.0788674,95,0.37267807126045227
1729495410.1155136,95,0.13285693526268005
1729495540.3036447,95,0.17164276540279388
1729495633.6965666,95,0.19755955040454865
1729500051.0652244,96,0.2913651466369629
1729500087.5790925,96,0.12103056907653809
1729500104.444786,96,0.2106839269399643
1729500189.4300478,96,0.1785144954919815
1729504659.628206,97,0.2171715497970581
1729504692.4518652,97,0.1599310338497162
1729504700.3917842,97,0.17755579948425293
1729504713.178099,97,0.28605303168296814
1729504752.6440492,97,0.17048119008541107
1729504830.0625575,97,0.13781605660915375
1729504882.4105518,97,0.1639329344034195
1729504910.5144336,97,0.2963050305843353
1729509144.428789,98,0.7516429424285889
1729509177.2360654,98,0.16590213775634766
1729509201.7747984,98,0.2805156707763672
1729509239.0689926,98,0.12552441656589508
1729509249.7288802,98,0.0961143746972084
1729509270.4234724,98,0.2512551248073578
1729509318.6432552,98,0.15173563361167908
1729509394.341709,98,0.15164941549301147
1729509453.455893,98,0.2239547073841095
1729513814.4442682,99,0.2053949236869812
1729513834.435914,99,0.1642770916223526
1729513862.7117171,99,0.1927691400051117
1729513875.63753,99,0.15400689840316772
1729513876.9660594,99,0.228875994682312
1729513880.9829087,99,0.3763905465602875
1729514004.383408,99,0.16855722665786743
1729514113.2951274,99,0.14342334866523743
1729518502.999073,100,0.23906022310256958
1729518578.7764723,100,0.1610487848520279
1729518581.44916,100,0.4919542968273163
1729518643.2836347,100,0.23871712386608124
1729518679.9678771,100,0.2115083932876587
1729518719.6995153,100,0.21278975903987885
1729518783.439267,100,0.13712604343891144
1729523205.7867215,101,0.3990347683429718
1729523256.382502,101,0.3968844711780548
1729523278.4829848,101,0.6623175740242004
1729523307.8055856,101,0.18745926022529602
1729523310.431386,101,0.24497631192207336
1729523315.7923963,101,0.2776777446269989
1729523331.8608491,101,0.1514982432126999
1729523415.374189,101,0.19994866847991943
1729527679.05498,102,0.3345433473587036
1729527722.9761875,102,0.13646061718463898
1729527724.3203478,102,0.1567579209804535
1729527795.2681303,102,0.22769248485565186
1729527836.0950167,102,0.6570096611976624
1729527872.669825,102,0.2613767683506012
1729527891.7393746,102,0.1937960833311081
1729527914.1055703,102,0.47454583644866943
1729527930.2675219,102,0.2318314164876938
1729527936.894933,102,0.15706473588943481
1729532353.9629717,103,0.31866684556007385
1729532357.8864377,103,0.31609681248664856
1729532369.7810824,103,0.22870147228240967
1729532415.9369423,103,0.16205520927906036
1729532419.2668686,103,0.15001003444194794
1729532444.3080993,103,0.4050622284412384
1729532468.3333662,103,0.24400751292705536
1729532471.6312454,103,0.22409234941005707
1729532539.5613098,103,0.16629117727279663
1729532552.3937433,103,0.1697283387184143
1729532616.7305262,103,0.2080359160900116
1729532622.7636163,103,0.1897478699684143
1729532645.1305828,103,0.18247200548648834
1729536904.0021255,104,0.41110512614250183
1729536910.5197387,104,0.25023353099823
1729536963.478085,104,0.412879079580307
1729536973.5284133,104,0.15905159711837769
1729536998.4906974,104,0.22137314081192017
1729537020.921738,104,0.25442758202552795
1729537170.1965666,104,0.0827217698097229
1729537175.683397,104,0.14736951887607574
1729537215.1352546,104,0.23158720135688782
1729537224.6076815,104,0.1827196329832077
1729537236.2843013,104,0.25585034489631653
