Wall time,Step,Value
1726009534.5213938,49221,0.9129999876022339
1726009653.6750805,49410,0.9129999876022339
1726010109.935431,50145,0.9129999876022339
1726010123.1917944,50166,0.9129999876022339
1726010149.5205681,50208,0.9129999876022339
1726010725.8799539,51132,0.9129999876022339
1726010831.2013295,51300,0.9129999876022339
1726010922.3254778,51447,0.9129999876022339
1726010948.4791043,51489,0.9129999876022339
1726010974.7099652,51531,0.9129999876022339
1726011081.2278135,51633,0.9190000295639038
1726011407.6278327,52158,0.9160000085830688
1726011420.8689537,52179,0.9160000085830688
1726011551.8618438,52389,0.9150000214576721
1726011578.31244,52431,0.9150000214576721
1726011643.48533,52536,0.9169999957084656
1726011827.3287702,52830,0.9150000214576721
1726011905.3059404,52956,0.9160000085830688
1726012023.520589,53145,0.9160000085830688
1726012221.260627,53460,0.9139999747276306
1726012274.196264,53544,0.9139999747276306
1726012300.6156275,53586,0.9139999747276306
1726012630.2977123,54111,0.9139999747276306
1726012915.8174253,54573,0.9150000214576721
1726012994.9925296,54699,0.9150000214576721
1726013217.6569974,55056,0.9150000214576721
1726013295.648314,55182,0.9150000214576721
1726013492.143088,55497,0.9150000214576721
1726013635.1685019,55728,0.9150000214576721
1726013933.6086686,56211,0.9150000214576721
1726014025.000447,56358,0.9150000214576721
1726014090.7711983,56463,0.9150000214576721
1726014261.878761,56736,0.9150000214576721
1726014353.4451516,56883,0.9150000214576721
1726014549.294606,57198,0.9150000214576721
1726015616.283203,57447,0.9229999780654907
1726015655.1944368,57510,0.9210000038146973
1726015837.7126343,57804,0.9179999828338623
1726016294.3847687,58539,0.9150000214576721
1726016307.5164769,58560,0.9150000214576721
1726016320.4907231,58581,0.9150000214576721
1726016554.5132518,58959,0.9160000085830688
1726016750.6273088,59274,0.9160000085830688
1726017378.0308201,60282,0.9150000214576721
1726017496.392493,60471,0.9150000214576721
1726017613.5921009,60660,0.9150000214576721
1726017691.2742372,60786,0.9150000214576721
1726017964.9889615,61227,0.9150000214576721
1726017991.266978,61269,0.9150000214576721
1726018004.6632268,61290,0.9150000214576721
1726018618.667159,62277,0.9160000085830688
1726018722.2677886,62445,0.9160000085830688
1726019029.9867547,62928,0.9160000085830688
1726019237.6861303,63198,0.9200000166893005
1726019446.9134452,63534,0.9129999876022339
1726019485.901175,63597,0.9139999747276306
1726019590.018687,63765,0.9160000085830688
1726019629.1946244,63828,0.9169999957084656
1726019945.1062515,64332,0.9169999957084656
1726019997.7875578,64416,0.9160000085830688
1726020024.1904857,64458,0.9160000085830688
1726020392.8246477,65046,0.9169999957084656
1726020697.3009021,65529,0.9160000085830688
1726020892.9297853,65844,0.9169999957084656
1726021129.3094213,66222,0.9169999957084656
1726021207.744997,66348,0.9169999957084656
1726021416.206047,66684,0.9160000085830688
1726021650.777148,67062,0.9169999957084656
1726021663.7834263,67083,0.9169999957084656
1726022106.1219418,67797,0.9169999957084656
1726022236.6720357,68007,0.9160000085830688
1726022275.7057457,68070,0.9160000085830688
1726022289.0562506,68091,0.9160000085830688
1726022315.2255864,68133,0.9160000085830688
1726022328.231472,68154,0.9160000085830688
1726022655.3091056,68679,0.9169999957084656
1726023121.6639092,69369,0.9139999747276306
1726023229.1093469,69537,0.9139999747276306
1726023414.3765924,69831,0.9150000214576721
1726023427.1640766,69852,0.9150000214576721
1726023649.278669,70209,0.9160000085830688
1726024029.4899502,70818,0.9179999828338623
1726024055.77057,70860,0.9169999957084656
1726024185.4900706,71070,0.9179999828338623
1726024406.6211598,71427,0.9179999828338623
1726024471.9495406,71532,0.9179999828338623
1726024758.445907,71994,0.9179999828338623
1726024863.7351027,72162,0.9179999828338623
1726025007.4638348,72393,0.9179999828338623
1726025033.5854397,72435,0.9179999828338623
1726025125.7127955,72582,0.9179999828338623
1726025204.1456213,72708,0.9179999828338623
1726025296.2408297,72855,0.9179999828338623
1726025374.308644,72981,0.9179999828338623
1726025413.795607,73044,0.9179999828338623
1726025636.5168712,73401,0.9190000295639038
1726025792.458841,73653,0.9190000295639038
1726025831.5128937,73716,0.9190000295639038
1726026160.5940318,74241,0.9179999828338623
1726026238.5286212,74367,0.9190000295639038
1726026290.5561204,74451,0.9190000295639038
1726026537.5423808,74784,0.9190000295639038
1726026760.704857,75141,0.9179999828338623
1726027023.592039,75561,0.9169999957084656
1726027258.0486085,75939,0.9169999957084656
1726027283.9064748,75981,0.9169999957084656
1726027310.014027,76023,0.9179999828338623
1726027349.2239552,76086,0.9179999828338623
1726027388.9774215,76149,0.9179999828338623
1726027611.9067402,76506,0.9179999828338623
1726027756.9162714,76737,0.9179999828338623
1726027939.591296,77031,0.9179999828338623
1726028357.6112404,77703,0.9190000295639038
1726028670.3759923,78207,0.9190000295639038
1726028722.3866909,78291,0.9190000295639038
1726028826.6621082,78459,0.9190000295639038
1726028865.9807088,78522,0.9190000295639038
1726029101.4490962,78900,0.9190000295639038
1726029271.9124565,79173,0.9190000295639038
1726029377.8116894,79341,0.9190000295639038
1726029549.0565805,79614,0.9200000166893005
1726029615.9523141,79719,0.9200000166893005
1726029827.5632129,80055,0.9200000166893005
1726029893.8618104,80160,0.9200000166893005
1726029919.9224324,80202,0.9200000166893005
1726030087.5670063,80409,0.9290000200271606
1726030139.296296,80493,0.925000011920929
1726030518.6585839,81102,0.9229999780654907
1726030584.5023746,81207,0.9229999780654907
1726030675.7826517,81354,0.9229999780654907
1726031429.867624,82446,0.921999990940094
1726031532.4053535,82593,0.921999990940094
1726031590.02941,82677,0.921999990940094
1726031743.066302,82908,0.921999990940094
1726031821.1186144,83034,0.9229999780654907
1726031899.422135,83160,0.9229999780654907
1726032186.1579816,83622,0.921999990940094
1726032330.0008788,83853,0.921999990940094
1726032395.0978713,83958,0.921999990940094
1726032512.2029335,84147,0.921999990940094
1726032525.1326926,84168,0.921999990940094
1726032680.6225011,84420,0.921999990940094
1726032824.3480678,84651,0.921999990940094
1726032862.978527,84714,0.921999990940094
1726033605.8352416,85911,0.921999990940094
1726034632.4516828,86013,0.9240000247955322
1726034645.4117258,86034,0.9200000166893005
1726034776.245531,86244,0.921999990940094
1726035727.6041257,87777,0.921999990940094
1726035871.2522945,88008,0.921999990940094
1726035884.3050847,88029,0.921999990940094
1726035910.8357406,88071,0.9229999780654907
1726035937.0666049,88113,0.921999990940094
1726035976.85374,88176,0.921999990940094
1726035989.8467433,88197,0.921999990940094
1726036313.5812407,88722,0.921999990940094
1726036378.300516,88827,0.921999990940094
1726036417.2584205,88890,0.921999990940094
1726036521.3931587,89058,0.921999990940094
1726036783.4004843,89478,0.9210000038146973
1726036822.6061513,89541,0.9210000038146973
1726036835.7698681,89562,0.9210000038146973
1726037032.8579876,89877,0.9210000038146973
1726037241.9679384,90213,0.9210000038146973
1726037321.5882032,90339,0.9210000038146973
1726037373.9287238,90423,0.9210000038146973
1726037491.2962477,90612,0.9210000038146973
1726037517.4682536,90654,0.921999990940094
1726037634.673777,90843,0.921999990940094
1726037686.529725,90927,0.9210000038146973
1726037833.2601707,91158,0.9210000038146973
1726038209.8966854,91701,0.9100000262260437
1726038326.0058613,91890,0.9210000038146973
1726038522.283055,92205,0.9240000247955322
1726038613.5814397,92352,0.925000011920929
1726038691.7141564,92478,0.9240000247955322
1726038743.4598892,92562,0.9240000247955322
1726038756.4364882,92583,0.9240000247955322
1726039003.298797,92982,0.9240000247955322
1726039042.7088048,93045,0.9229999780654907
1726039590.720501,93927,0.921999990940094
1726039811.2332156,94284,0.9229999780654907
1726040031.5038562,94641,0.9229999780654907
1726040044.6825163,94662,0.9229999780654907
1726040293.227704,95061,0.9229999780654907
1726040306.1867154,95082,0.9229999780654907
1726040345.2852962,95145,0.9229999780654907
1726040462.6317954,95334,0.9229999780654907
1726040606.9115665,95565,0.9229999780654907
1726040933.906437,96090,0.9229999780654907
1726040972.5837526,96153,0.9229999780654907
1726041115.6003723,96384,0.9229999780654907
1726041154.3550947,96447,0.9229999780654907
1726041180.305154,96489,0.9229999780654907
1726041206.5201068,96531,0.9229999780654907
1726041588.3663242,97140,0.9229999780654907
1726041991.4539032,97725,0.9240000247955322
1726042096.4743328,97893,0.9229999780654907
1726042148.390114,97977,0.9229999780654907
1726042239.5338402,98124,0.921999990940094
1726042252.3541238,98145,0.921999990940094
1726042265.220374,98166,0.921999990940094
1726042395.309123,98376,0.9229999780654907
1726042733.8965619,98922,0.9240000247955322
1726042799.054143,99027,0.9229999780654907
1726043006.097728,99363,0.9229999780654907
1726043200.6161382,99678,0.9229999780654907
1726043214.1222162,99699,0.9229999780654907
1726043317.799795,99867,0.9229999780654907
1726043396.3591883,99993,0.9229999780654907
1726043435.362823,100056,0.9229999780654907
1726043553.0703056,100245,0.9229999780654907
1726043604.954845,100329,0.9229999780654907
1726043695.4838676,100476,0.9229999780654907
1726043708.7109165,100497,0.9229999780654907
1726043786.686582,100623,0.9229999780654907
1726043864.4414167,100749,0.9229999780654907
1726043890.625958,100791,0.9229999780654907
1726043929.1278853,100854,0.9229999780654907
1726044385.4566941,101589,0.9229999780654907
1726044542.0693545,101841,0.9229999780654907
1726044788.5990603,102240,0.9229999780654907
1726045092.5333242,102723,0.9229999780654907
1726045387.5284586,103140,0.921999990940094
1726045700.6567826,103644,0.9229999780654907
1726045910.6340923,103980,0.9240000247955322
1726046014.4190679,104148,0.9240000247955322
1726046130.307781,104337,0.925000011920929
1726046168.9233797,104400,0.9240000247955322
1726046195.3435144,104442,0.9240000247955322
1726046208.5084305,104463,0.9240000247955322
1726046778.7177866,105387,0.9229999780654907
1726046856.40186,105513,0.9229999780654907
1726046895.3132682,105576,0.9240000247955322
1726046985.7356927,105723,0.9240000247955322
1726047155.828978,105996,0.9229999780654907
1726047182.2654998,106038,0.9229999780654907
1726047195.4898312,106059,0.9229999780654907
1726047285.9109497,106206,0.9229999780654907
1726047519.7506504,106584,0.9240000247955322
1726047887.05494,107172,0.9240000247955322
1726048149.0023813,107592,0.9240000247955322
1726048175.141993,107634,0.9240000247955322
1726048253.8732243,107760,0.9240000247955322
1726048596.7778068,108306,0.9240000247955322
1726059118.5562637,103182,0.9290000200271606
1726059354.3407083,103539,0.9240000247955322
1726059600.587236,103917,0.921999990940094
1726059704.9030144,104085,0.9229999780654907
1726060109.5121865,104736,0.9229999780654907
1726060464.3946524,105303,0.9240000247955322
1726060764.8090577,105786,0.925000011920929
1726061144.9694052,106395,0.925000011920929
1726061289.3311715,106626,0.925000011920929
1726061499.6878586,106962,0.925000011920929
1726061683.2645488,107256,0.925000011920929
1726061696.3405235,107277,0.925000011920929
1726061959.1361213,107697,0.925000011920929
1726062486.2645807,108537,0.925000011920929
1726062811.7443218,108996,0.9279999732971191
1726062877.8432505,109101,0.9229999780654907
1726063363.3401382,109878,0.9259999990463257
1726063455.0229757,110025,0.9259999990463257
1726063507.2728717,110109,0.9259999990463257
1726063585.9437408,110235,0.9259999990463257
1726063664.257579,110361,0.9259999990463257
1726063768.7483711,110529,0.9259999990463257
1726063795.2923508,110571,0.9259999990463257
1726064108.9237406,111075,0.9259999990463257
1726064213.8795676,111243,0.9259999990463257
1726064435.551098,111600,0.9259999990463257
1726064529.1133912,111747,0.925000011920929
1726064686.9826746,111999,0.925000011920929
1726064713.4536495,112041,0.925000011920929
1726064792.0925138,112167,0.925000011920929
1726064949.9272847,112419,0.925000011920929
1726065015.5421777,112524,0.925000011920929
1726065147.9840548,112734,0.925000011920929
1726065279.5578654,112944,0.925000011920929
1726065648.6053872,113532,0.925000011920929
1726065674.940352,113574,0.925000011920929
1726065727.480271,113658,0.925000011920929
1726065926.3411002,113973,0.925000011920929
1726067374.8487043,114831,0.9279999732971191
1726067414.6086702,114894,0.9259999990463257
1726067652.0723782,115272,0.925000011920929
1726067889.8081083,115650,0.9240000247955322
1726068114.500865,116007,0.9240000247955322
1726068154.6728601,116070,0.9240000247955322
1726068220.9027982,116175,0.9240000247955322
1726068287.0587323,116280,0.9240000247955322
1726068527.290647,116658,0.9240000247955322
1726068540.653644,116679,0.9240000247955322
1726068765.9534452,117036,0.925000011920929
1726068805.8494203,117099,0.925000011920929
1726068897.7432745,117246,0.925000011920929
1726069252.128702,117813,0.925000011920929
1726069278.104639,117855,0.925000011920929
1726069370.1065001,118002,0.925000011920929
1726069607.56821,118380,0.925000011920929
1726069726.991114,118569,0.925000011920929
1726069845.9179835,118758,0.925000011920929
1726069976.4320223,118968,0.9259999990463257
1726070120.0297313,119199,0.9259999990463257
1726070185.3126,119304,0.9259999990463257
1726070435.194933,119703,0.9259999990463257
1726070503.0929976,119808,0.9259999990463257
1726070529.4259605,119850,0.9259999990463257
1726070581.6568565,119934,0.9259999990463257
1726070699.0156074,120123,0.9259999990463257
1726070972.3636596,120498,0.9229999780654907
1726071232.5300632,120918,0.925000011920929
1726071297.7049222,121023,0.925000011920929
1726071414.4796298,121212,0.925000011920929
1726071492.1484225,121338,0.925000011920929
1726071556.9552553,121443,0.9229999780654907
1726071595.8261547,121506,0.9229999780654907
1726071879.0052729,121968,0.9240000247955322
1726072111.9556444,122346,0.925000011920929
1726072163.8975182,122430,0.925000011920929
1726072228.4773335,122535,0.925000011920929
1726072435.2807558,122871,0.925000011920929
1726072461.1346836,122913,0.925000011920929
1726072667.729091,123249,0.9259999990463257
1726072693.4180062,123291,0.9259999990463257
1726072770.56376,123417,0.9259999990463257
1726072796.1666687,123459,0.9259999990463257
1726072822.1256053,123501,0.9259999990463257
1726072976.8081403,123753,0.9259999990463257
1726073029.1495337,123837,0.9259999990463257
1726073327.8808882,124320,0.9259999990463257
1726073444.2265675,124509,0.9259999990463257
1726073482.975455,124572,0.9259999990463257
1726073690.5429628,124908,0.9259999990463257
1726073832.4725466,125139,0.9259999990463257
1726073858.5714936,125181,0.9259999990463257
1726073936.1362777,125307,0.9259999990463257
1726074107.7489753,125580,0.9259999990463257
1726074173.1418524,125685,0.9259999990463257
1726074341.971442,125958,0.9269999861717224
1726074885.345877,126774,0.9279999732971191
1726075183.2700968,127257,0.9259999990463257
1726075235.0489566,127341,0.9259999990463257
1726075247.8349106,127362,0.9259999990463257
1726075337.3765883,127509,0.9259999990463257
1726075557.3329906,127866,0.925000011920929
1726075699.663607,128097,0.925000011920929
1726075842.3702464,128328,0.925000011920929
1726075932.7049856,128475,0.9259999990463257
1726076009.9697454,128601,0.9259999990463257
1726076317.9967167,129105,0.9259999990463257
1726077027.7126443,130260,0.9269999861717224
1726077079.3394935,130344,0.9259999990463257
1726077246.5669394,130617,0.9259999990463257
1726077439.7943504,130932,0.9259999990463257
1726077543.4480798,131100,0.9259999990463257
1726077556.438048,131121,0.9259999990463257
1726077611.8120434,131205,0.9259999990463257
1726077744.0085964,131415,0.9259999990463257
1726077874.4473243,131625,0.9259999990463257
1726077887.4732955,131646,0.9259999990463257
1726077900.560272,131667,0.9259999990463257
1726078045.6184776,131832,0.9259999990463257
1726078304.3717747,132252,0.9279999732971191
1726078616.4410462,132756,0.9240000247955322
1726078706.914794,132903,0.925000011920929
1726078745.6286812,132966,0.925000011920929
1726078873.9242485,133176,0.925000011920929
1726078990.133914,133365,0.925000011920929
1726079028.813799,133428,0.925000011920929
1726079157.8624237,133638,0.9229999780654907
1726079222.7822638,133743,0.9240000247955322
1726079690.9411767,134499,0.925000011920929
1726079807.4168627,134688,0.925000011920929
1726079833.0877771,134730,0.925000011920929
1726079884.7196279,134814,0.925000011920929
1726079961.7943764,134940,0.925000011920929
1726080000.6552734,135003,0.9259999990463257
1726080091.2390285,135150,0.9259999990463257
1726080194.3547182,135318,0.9259999990463257
1726080232.8145866,135381,0.9259999990463257
1726080336.1872952,135549,0.9259999990463257
1726080387.936155,135633,0.9269999861717224
1726080735.3040595,136200,0.9259999990463257
1726080788.3339033,136284,0.9259999990463257
1726080931.1455534,136515,0.9259999990463257
1726081074.8892722,136746,0.9259999990463257
1726081232.6932616,136998,0.9259999990463257
1726081797.9681387,137856,0.9269999861717224
1726081991.2475529,138171,0.9269999861717224
1726082171.6240041,138465,0.9279999732971191
1726082274.8026989,138633,0.9290000200271606
1726082456.211227,138927,0.9279999732971191
1726082469.252199,138948,0.9279999732971191
1726082805.5172756,139494,0.9269999861717224
1726082986.7407913,139788,0.9269999861717224
1726083328.0622444,140313,0.9279999732971191
1726083721.8166082,140922,0.9279999732971191
1726083763.0906875,140985,0.9279999732971191
1726084132.63061,141489,0.9279999732971191
1726084164.4629831,141531,0.9279999732971191
1726084454.4918044,141909,0.9279999732971191
1726084516.3944201,141993,0.9279999732971191
1726084914.3203263,142518,0.9290000200271606
1726085016.744965,142665,0.9290000200271606
1726085206.1110864,142938,0.9290000200271606
1726085290.825991,143064,0.9290000200271606
1726090108.762704,143250,0.9110000133514404
1726090303.078195,143565,0.9300000071525574
1726090406.9899426,143733,0.9269999861717224
1726090420.0519176,143754,0.9269999861717224
1726090705.9792397,144216,0.9269999861717224
1726090758.0401225,144300,0.9269999861717224
1726090940.4887297,144594,0.9269999861717224
1726091096.2743466,144846,0.9279999732971191
1726091109.2663152,144867,0.9279999732971191
1726091200.0110834,145014,0.9279999732971191
1726091381.6306262,145308,0.9279999732971191
1726091459.9044638,145434,0.9279999732971191
1726091577.0036714,145623,0.9290000200271606
1726091693.6163673,145812,0.9290000200271606
1726091719.4942977,145854,0.9290000200271606
1726091732.5282698,145875,0.9300000071525574
1726091978.9164073,146274,0.9300000071525574
1726092019.6214423,146337,0.9300000071525574
1726092139.9244134,146526,0.9300000071525574
1726092631.5130742,147303,0.9300000071525574
1726092843.5238848,147639,0.9300000071525574
1726092989.414764,147870,0.9300000071525574
1726093228.1615696,148248,0.9300000071525574
1726093362.968622,148458,0.9300000071525574
1726093376.2076085,148479,0.9300000071525574
1726093455.504523,148605,0.9300000071525574
1726093548.4094503,148752,0.9300000071525574
1726093601.4104037,148836,0.9300000071525574
1726093614.6103878,148857,0.9300000071525574
1726093628.0453901,148878,0.9300000071525574
1726093957.939072,149337,0.9300000071525574
1726093971.4350786,149358,0.9309999942779541
1726094024.368025,149442,0.9309999942779541
1726094051.0130138,149484,0.9319999814033508
1726094170.5009234,149673,0.9309999942779541
1726094223.6378863,149757,0.9309999942779541
1726094609.3286486,150366,0.9309999942779541
1726094622.9946675,150387,0.9309999942779541
1726094742.2355597,150576,0.9309999942779541
1726094781.950527,150639,0.9319999814033508
1726094874.872453,150786,0.9319999814033508
1726095007.646355,150996,0.9319999814033508
1726095021.1363592,151017,0.9309999942779541
1726095047.6323347,151059,0.9309999942779541
1726095113.7912693,151164,0.9309999942779541
1726095246.07057,151374,0.9319999814033508
1726095484.9803832,151752,0.9309999942779541
1726095564.58832,151878,0.9309999942779541
1726095577.9533179,151899,0.9309999942779541
1726095682.9155009,152067,0.9309999942779541
1726095928.3918078,152466,0.9309999942779541
1726096147.1201184,152823,0.9309999942779541
1726096777.6431394,153852,0.9309999942779541
1726096944.3415713,154125,0.9309999942779541
1726096984.8575928,154188,0.9309999942779541
1726097421.3320658,154836,0.9290000200271606
1726097434.2370281,154857,0.9309999942779541
1726097652.450301,155214,0.9300000071525574
1726097780.4418454,155424,0.9279999732971191
1726097818.6706967,155487,0.9269999861717224
1726097844.1415966,155529,0.9279999732971191
1726097984.9580972,155760,0.9290000200271606
1726098062.0948503,155886,0.9300000071525574
