Wall time,Step,Value
1725994749.1236718,27162,0.0782800018787384
1725995035.9635458,27624,0.07818999886512756
1725995075.2643595,27687,0.07822000235319138
1725995218.7680612,27918,0.07840999960899353
1725995257.6161551,27981,0.07861000299453735
1725995297.0181625,28044,0.07868999987840652
1725995310.2272449,28065,0.07863999903202057
1725996830.7916834,29070,0.07662999629974365
1725996908.5490315,29196,0.0771000012755394
1725996921.3368664,29217,0.07698000222444534
1725997208.422824,29679,0.07645999640226364
1725997365.6411343,29931,0.07624000310897827
1725997496.3555105,30141,0.07746999710798264
1725997886.9670718,30771,0.0782800018787384
1725998030.0412002,31002,0.0777600035071373
1725998142.3173559,31170,0.07750999927520752
1725998221.3924963,31296,0.07757999747991562
1725998641.104856,31968,0.07694000005722046
1725998693.4641116,32052,0.0768899992108345
1725999022.4913392,32577,0.07671000063419342
1725999231.7552001,32913,0.07648000121116638
1725999244.7927678,32934,0.07660999894142151
1725999440.786698,33249,0.07648999989032745
1725999493.0795755,33333,0.07632999867200851
1725999702.5372717,33669,0.0760200023651123
1725999715.5603566,33690,0.07603000104427338
1726000133.439303,34362,0.07571999728679657
1726000209.4775438,34422,0.06875000149011612
1726000274.0884492,34527,0.06908000260591507
1726000313.0295851,34590,0.06853000074625015
1726000572.8080964,35010,0.07733999937772751
1726000754.9644337,35304,0.07546000182628632
1726000873.088505,35493,0.07460000365972519
1726000926.1818216,35577,0.07461000233888626
1726000952.6977003,35619,0.07438000291585922
1726000978.523139,35661,0.07428000122308731
1726001017.932006,35724,0.07389000058174133
1726001109.1393692,35871,0.07440000027418137
1726001226.4510581,36060,0.07513999938964844
1726001409.0733204,36354,0.07664000242948532
1726001435.4481015,36396,0.07642000168561935
1726001474.925324,36459,0.07637999951839447
1726001540.163687,36564,0.07603999972343445
1726001579.2317824,36627,0.07582999765872955
1726001592.6131566,36648,0.0759200006723404
1726001855.5189464,37068,0.0767500028014183
1726001973.8193355,37257,0.07687000185251236
1726002052.6716995,37383,0.07637999951839447
1726002156.9329262,37551,0.07628999650478363
1726002275.0597882,37740,0.07618000358343124
1726002366.110753,37887,0.07624000310897827
1726002641.3581681,38328,0.0754999965429306
1726002693.4926724,38412,0.07559999823570251
1726002825.014982,38622,0.07532999664545059
1726002877.729772,38706,0.07519999891519547
1726002996.2534308,38895,0.07478000223636627
1726003167.202471,39168,0.0749799981713295
1726003206.5206041,39231,0.07500000298023224
1726003284.9381678,39357,0.07481999695301056
1726003311.2781923,39399,0.07481999695301056
1726003872.243115,40236,0.07598999887704849
1726004094.65158,40593,0.07434999942779541
1726004225.2509613,40803,0.0735900029540062
1726004264.6488109,40866,0.07346999645233154
1726004527.2348614,41286,0.07219000160694122
1726004709.252373,41580,0.07276000082492828
1726004735.4850533,41622,0.07270999997854233
1726004972.0926383,42000,0.07300999760627747
1726005024.9374099,42084,0.0730300024151802
1726005131.3375406,42252,0.07289999723434448
1726005357.0329518,42609,0.0729300007224083
1726005436.9340928,42735,0.07265999913215637
1726005752.3972726,43239,0.07255999743938446
1726005921.8896372,43512,0.07215999811887741
1726005960.9108696,43575,0.07222999632358551
1726005974.1043265,43596,0.0722699984908104
1726006026.7730258,43680,0.07240000367164612
1726006078.7513022,43764,0.07267999649047852
1726006130.888274,43848,0.07284999638795853
1726006223.2330365,43995,0.0730699971318245
1726006421.1042585,44310,0.07260999828577042
1726006864.8495026,45024,0.07235000282526016
1726006916.6843479,45108,0.07231999933719635
1726007008.4846811,45255,0.07221999764442444
1726007127.9005227,45444,0.07249999791383743
1726007453.0803657,45903,0.07312999665737152
1726007480.4237897,45945,0.07631999999284744
1726007506.7193573,45987,0.07670000195503235
1726007610.8337007,46155,0.07300999760627747
1726007714.9663413,46323,0.07181999832391739
1726007767.2110775,46407,0.07066000252962112
1726008030.9050298,46827,0.07180999964475632
1726008096.019711,46932,0.0718500018119812
1726008109.181902,46953,0.07193999737501144
1726008135.5687869,46995,0.07197999954223633
1726008174.4796534,47058,0.07212000340223312
1726008332.3088405,47310,0.07236000150442123
1726008371.4828317,47373,0.0724399983882904
1726008437.267637,47478,0.07236000150442123
1726008687.82217,47877,0.0744900032877922
1726008819.23237,48087,0.07405000180006027
1726008899.0538635,48213,0.07391999661922455
1726008978.7651613,48339,0.07371000200510025
1726009031.6691136,48423,0.07343000173568726
1726009189.4110858,48675,0.07288999855518341
1726009534.5213938,49221,0.0726500004529953
1726009653.6750805,49410,0.07244999706745148
1726010109.935431,50145,0.07238999754190445
1726010123.1917944,50166,0.07244999706745148
1726010149.5205681,50208,0.0725099965929985
1726010725.8799539,51132,0.07227999716997147
1726010831.2013295,51300,0.07219000160694122
1726010922.3254778,51447,0.07218000292778015
1726010948.4791043,51489,0.07210999727249146
1726010974.7099652,51531,0.0721300020813942
1726011081.2278135,51633,0.0655599981546402
1726011407.6278327,52158,0.0723700001835823
1726011420.8689537,52179,0.0731699988245964
1726011551.8618438,52389,0.0717800036072731
1726011578.31244,52431,0.0717099979519844
1726011643.48533,52536,0.0719200000166893
1726011827.3287702,52830,0.07135999947786331
1726011905.3059404,52956,0.07151000201702118
1726012023.520589,53145,0.07142999768257141
1726012221.260627,53460,0.0721300020813942
1726012274.196264,53544,0.07208000123500824
1726012300.6156275,53586,0.0719200000166893
1726012630.2977123,54111,0.07181999832391739
1726012915.8174253,54573,0.07255999743938446
1726012994.9925296,54699,0.07255999743938446
1726013217.6569974,55056,0.07193999737501144
1726013295.648314,55182,0.07180999964475632
1726013492.143088,55497,0.07182999700307846
1726013635.1685019,55728,0.07175000011920929
1726013933.6086686,56211,0.07130999863147736
1726014025.000447,56358,0.07120999693870544
1726014090.7711983,56463,0.0711200013756752
1726014261.878761,56736,0.0712599977850914
1726014353.4451516,56883,0.07142999768257141
1726014549.294606,57198,0.07129999995231628
1726015616.283203,57447,0.07284999638795853
1726015655.1944368,57510,0.07219000160694122
1726015837.7126343,57804,0.06722000241279602
1726016294.3847687,58539,0.06998000293970108
1726016307.5164769,58560,0.06983000040054321
1726016320.4907231,58581,0.06990999728441238
1726016554.5132518,58959,0.06926999986171722
1726016750.6273088,59274,0.06977000087499619
1726017378.0308201,60282,0.07086999714374542
1726017496.392493,60471,0.07067999988794327
1726017613.5921009,60660,0.07064999639987946
1726017691.2742372,60786,0.07050000131130219
1726017964.9889615,61227,0.07022999972105026
1726017991.266978,61269,0.0701799988746643
1726018004.6632268,61290,0.07018999755382538
1726018618.667159,62277,0.06975000351667404
1726018722.2677886,62445,0.06972000002861023
1726019029.9867547,62928,0.06949999928474426
1726019237.6861303,63198,0.07327000051736832
1726019446.9134452,63534,0.0722000002861023
1726019485.901175,63597,0.07126999646425247
1726019590.018687,63765,0.07124999910593033
1726019629.1946244,63828,0.07141000032424927
1726019945.1062515,64332,0.06932000070810318
1726019997.7875578,64416,0.06941000372171402
1726020024.1904857,64458,0.06928999722003937
1726020392.8246477,65046,0.06853000074625015
1726020697.3009021,65529,0.06905999779701233
1726020892.9297853,65844,0.06852000206708908
1726021129.3094213,66222,0.06852000206708908
1726021207.744997,66348,0.06835000216960907
1726021416.206047,66684,0.06837999820709229
1726021650.777148,67062,0.06800000369548798
1726021663.7834263,67083,0.06821999698877335
1726022106.1219418,67797,0.06843999773263931
1726022236.6720357,68007,0.0682699978351593
1726022275.7057457,68070,0.06831000000238419
1726022289.0562506,68091,0.06829000264406204
1726022315.2255864,68133,0.06825999915599823
1726022328.247101,68154,0.06825000047683716
1726022655.3091056,68679,0.068340003490448
1726023121.6639092,69369,0.07096000015735626
1726023229.1093469,69537,0.0719200000166893
1726023414.3765924,69831,0.07176999747753143
1726023427.1640766,69852,0.07210999727249146
1726023649.278669,70209,0.07062999904155731
1726024029.4899502,70818,0.06885000318288803
1726024055.77057,70860,0.06881000101566315
1726024185.4900706,71070,0.06896000355482101
1726024406.6211598,71427,0.06866999715566635
1726024471.9495406,71532,0.06846000254154205
1726024758.445907,71994,0.06821999698877335
1726024863.7351027,72162,0.06808000057935715
1726025007.4638348,72393,0.06780000030994415
1726025033.5854397,72435,0.06782999634742737
1726025125.7127955,72582,0.06756000220775604
1726025204.1456213,72708,0.06765999644994736
1726025296.2408297,72855,0.06759999692440033
1726025374.308644,72981,0.06752999871969223
1726025413.795607,73044,0.06748999655246735
1726025636.5168712,73401,0.06775999814271927
1726025792.458841,73653,0.06750000268220901
1726025831.5128937,73716,0.0674699991941452
1726026160.5940318,74241,0.0676800012588501
1726026238.5286212,74367,0.06757999956607819
1726026290.5561204,74451,0.06747999787330627
1726026537.5423808,74784,0.0697999969124794
1726026760.704857,75141,0.06791000068187714
1726027023.592039,75561,0.06697999686002731
1726027258.0486085,75939,0.06744000315666199
1726027283.9064748,75981,0.06757000088691711
1726027310.014027,76023,0.0675399973988533
1726027349.2239552,76086,0.06736999750137329
1726027388.9774215,76149,0.06807000190019608
1726027611.9067402,76506,0.06724999845027924
1726027756.9162714,76737,0.06684000045061111
1726027939.591296,77031,0.06684000045061111
1726028357.6112404,77703,0.06683000177145004
1726028670.3759923,78207,0.0666700005531311
1726028722.3866909,78291,0.06685999780893326
1726028826.6621082,78459,0.06667999923229218
1726028865.9807088,78522,0.0667399987578392
1726029101.4490962,78900,0.06652999669313431
1726029271.9124565,79173,0.06673000007867813
1726029377.8116894,79341,0.06656000018119812
1726029549.0565805,79614,0.06645999848842621
1726029615.9523141,79719,0.066430002450943
1726029827.5632129,80055,0.06639000028371811
1726029893.8618104,80160,0.06641999632120132
1726029919.9224324,80202,0.06644999980926514
1726030087.5670063,80409,0.06954000145196915
1726030139.296296,80493,0.06717000156641006
1726030518.6585839,81102,0.06556999683380127
1726030584.5023746,81207,0.06606999784708023
1726030675.7826517,81354,0.06595999747514725
1726031429.867624,82446,0.06519000232219696
1726031532.4053535,82593,0.06543000042438507
1726031590.02941,82677,0.06550999730825424
1726031743.066302,82908,0.06548000127077103
1726031821.1186144,83034,0.06519000232219696
1726031899.422135,83160,0.06496000289916992
1726032186.1579816,83622,0.0647599995136261
1726032330.0008788,83853,0.06457000225782394
1726032395.0978713,83958,0.06439000368118286
1726032512.2029335,84147,0.06423000246286392
1726032525.1326926,84168,0.06415999680757523
1726032680.6225011,84420,0.06419999897480011
1726032824.3480678,84651,0.06426999717950821
1726032862.978527,84714,0.06431999802589417
1726033605.8352416,85911,0.06453000009059906
1726034632.4516828,86013,0.07270999997854233
1726034645.4117258,86034,0.07208000123500824
1726034776.245531,86244,0.06858000159263611
1726035727.6041257,87777,0.06445000320672989
1726035871.2522945,88008,0.06436000019311905
1726035884.3050847,88029,0.06436999887228012
1726035910.8357406,88071,0.06439000368118286
1726035937.0666049,88113,0.06428000330924988
1726035976.85374,88176,0.06425999850034714
1726035989.8467433,88197,0.06424999982118607
1726036313.5812407,88722,0.06390000134706497
1726036378.300516,88827,0.0638199970126152
1726036417.2584205,88890,0.06385999917984009
1726036521.3931587,89058,0.06353999674320221
1726036783.4004843,89478,0.06386999785900116
1726036822.6061513,89541,0.06374000012874603
1726036835.7698681,89562,0.06379000097513199
1726037032.8579876,89877,0.06378000229597092
1726037241.9679384,90213,0.06398999691009521
1726037321.5882032,90339,0.063960000872612
1726037373.9287238,90423,0.0640299990773201
1726037491.2962477,90612,0.06390000134706497
1726037517.4682536,90654,0.0638900026679039
1726037634.673777,90843,0.0638900026679039
1726037686.529725,90927,0.06383000314235687
1726037833.2601707,91158,0.06372000277042389
1726038209.8966854,91701,0.05846000090241432
1726038326.0058613,91890,0.059939999133348465
1726038522.283055,92205,0.0626399964094162
1726038613.5814397,92352,0.064240001142025
1726038691.7141564,92478,0.06403999775648117
1726038743.4598892,92562,0.06349000334739685
1726038756.4364882,92583,0.06356000155210495
1726039003.298797,92982,0.06339000165462494
1726039042.7088048,93045,0.06352999806404114
1726039590.720501,93927,0.06374000012874603
1726039811.2332156,94284,0.0632999986410141
1726040031.5038562,94641,0.063510000705719
1726040044.6825163,94662,0.06364999711513519
1726040293.227704,95061,0.0640299990773201
1726040306.1867154,95082,0.06401000171899796
1726040345.2852962,95145,0.0643099993467331
1726040462.6317954,95334,0.06430000066757202
1726040606.9115665,95565,0.06420999765396118
1726040933.906437,96090,0.06424999982118607
1726040972.5837526,96153,0.06415999680757523
1726041115.6003723,96384,0.0643099993467331
1726041154.3550947,96447,0.0643099993467331
1726041180.305154,96489,0.06429000198841095
1726041206.5201068,96531,0.06426999717950821
1726041588.3663242,97140,0.06425999850034714
1726041991.4539032,97725,0.06261000037193298
1726042096.4743328,97893,0.0624300017952919
1726042148.390114,97977,0.06283000111579895
1726042239.5338402,98124,0.06327000260353088
1726042252.3541238,98145,0.06311000138521194
1726042265.220374,98166,0.06315000355243683
1726042395.309123,98376,0.06332000344991684
1726042733.8965619,98922,0.062950000166893
1726042799.054143,99027,0.06311000138521194
1726043006.097728,99363,0.06253000348806381
1726043200.6161382,99678,0.06300000101327896
1726043214.1222162,99699,0.06296999752521515
1726043317.799795,99867,0.0632999986410141
1726043396.3591883,99993,0.06328000128269196
1726043435.362823,100056,0.06350000202655792
1726043553.0703056,100245,0.06351999938488007
1726043604.954845,100329,0.06353999674320221
1726043695.4838676,100476,0.06380999833345413
1726043708.7109165,100497,0.06380999833345413
1726043786.686582,100623,0.0638199970126152
1726043864.4414167,100749,0.06372000277042389
1726043890.625958,100791,0.06369999796152115
1726043929.1278853,100854,0.06367000192403793
1726044385.4566941,101589,0.06436999887228012
1726044542.0693545,101841,0.06440000236034393
1726044788.5990603,102240,0.06428000330924988
1726045092.5333242,102723,0.06436999887228012
1726045387.5284586,103140,0.04121999815106392
1726045700.6567826,103644,0.06111999973654747
1726045910.6340923,103980,0.06128999963402748
1726046014.4190679,104148,0.06134000048041344
1726046130.307781,104337,0.061739999800920486
1726046168.9233797,104400,0.0617000013589859
1726046195.3435144,104442,0.06160999834537506
1726046208.5084305,104463,0.06159000098705292
1726046778.7177866,105387,0.06168999895453453
1726046856.40186,105513,0.0617000013589859
1726046895.3132682,105576,0.06171000003814697
1726046985.7356927,105723,0.0618400014936924
1726047155.828978,105996,0.061900001019239426
1726047182.2654998,106038,0.0619099996984005
1726047195.4898312,106059,0.061889998614788055
1726047285.9109497,106206,0.061889998614788055
1726047519.7506504,106584,0.06202000007033348
1726047887.05494,107172,0.06233000010251999
1726048149.0023813,107592,0.06254000216722488
1726048175.141993,107634,0.0625
1726048253.8732243,107760,0.06268999725580215
1726048596.7778068,108306,0.06255000084638596
1726059118.5562637,103182,0.06273999810218811
1726059354.3407083,103539,0.06300999969244003
1726059600.587236,103917,0.06277000159025192
1726059704.9030144,104085,0.06277000159025192
1726060109.5121865,104736,0.061820000410079956
1726060464.3946524,105303,0.06210999935865402
1726060764.8090577,105786,0.06202000007033348
1726061144.9694052,106395,0.06207000091671944
1726061289.3311715,106626,0.06222999840974808
1726061499.6878586,106962,0.062300000339746475
1726061683.2645488,107256,0.062049999833106995
1726061696.3405235,107277,0.06201000139117241
1726061959.1361213,107697,0.06187000125646591
1726062486.2645807,108537,0.06208999827504158
1726062811.745322,108996,0.06241999939084053
1726062877.8432505,109101,0.06103000044822693
1726063363.3401382,109878,0.06168000027537346
1726063455.0229757,110025,0.06168000027537346
1726063507.2728717,110109,0.061810001730918884
1726063585.9437408,110235,0.06295999884605408
1726063664.257579,110361,0.06293000280857086
1726063768.7483711,110529,0.06351999938488007
1726063795.2923508,110571,0.06355000287294388
1726064108.9237406,111075,0.06349000334739685
1726064213.8795676,111243,0.06352999806404114
1726064435.551098,111600,0.06312999874353409
1726064529.1133912,111747,0.06300000101327896
1726064686.9826746,111999,0.06302999705076218
1726064713.4536495,112041,0.06289999932050705
1726064792.0925138,112167,0.06285999715328217
1726064949.9282846,112419,0.06277000159025192
1726065015.5421777,112524,0.06270000338554382
1726065147.9840548,112734,0.06260000169277191
1726065279.5578654,112944,0.06276000291109085
1726065648.6053872,113532,0.06254000216722488
1726065674.940352,113574,0.06251999735832214
1726065727.480271,113658,0.06257999688386917
1726065926.3411002,113973,0.06289999932050705
1726067374.8487043,114831,0.06426999717950821
1726067414.6086702,114894,0.06306000053882599
1726067652.0723782,115272,0.06360000371932983
1726067889.8091078,115650,0.06294000148773193
1726068114.5018656,116007,0.06233999878168106
1726068154.6728601,116070,0.0622900016605854
1726068220.9037983,116175,0.06272000074386597
1726068287.0587323,116280,0.06261999905109406
1726068527.290647,116658,0.062369998544454575
1726068540.653644,116679,0.062369998544454575
1726068765.9534452,117036,0.062199998646974564
1726068805.8494203,117099,0.06216999888420105
1726068897.7432745,117246,0.06208999827504158
1726069252.128702,117813,0.062130000442266464
1726069278.104639,117855,0.062059998512268066
1726069370.1065001,118002,0.06207999959588051
1726069607.56821,118380,0.06196000054478645
1726069726.991114,118569,0.061719998717308044
1726069845.9179835,118758,0.061719998717308044
1726069976.4320223,118968,0.061650000512599945
1726070120.0297313,119199,0.06153000146150589
1726070185.3126,119304,0.06154999881982803
1726070435.194933,119703,0.06159999966621399
1726070503.0929976,119808,0.06168999895453453
1726070529.4259605,119850,0.061719998717308044
1726070581.6568565,119934,0.061879999935626984
1726070699.0156074,120123,0.06194999814033508
1726070972.3636596,120498,0.06349000334739685
1726071232.5300632,120918,0.06394000351428986
1726071297.7049222,121023,0.06445000320672989
1726071414.4796298,121212,0.06428000330924988
1726071492.1484225,121338,0.06437999755144119
1726071556.9552553,121443,0.06486000120639801
1726071595.8261547,121506,0.06471999734640121
1726071879.0052729,121968,0.06398999691009521
1726072111.9556444,122346,0.06351999938488007
1726072163.8975182,122430,0.06333000212907791
1726072228.4773335,122535,0.06352999806404114
1726072435.2807558,122871,0.062950000166893
1726072461.1346836,122913,0.06298000365495682
1726072667.729091,123249,0.06298000365495682
1726072693.4180062,123291,0.062950000166893
1726072770.56376,123417,0.06277000159025192
1726072796.1666687,123459,0.06270000338554382
1726072822.1256053,123501,0.06266999989748001
1726072976.8081403,123753,0.06280999630689621
1726073029.1495337,123837,0.06278999894857407
1726073327.8808882,124320,0.06249000132083893
1726073444.2265675,124509,0.06247999891638756
1726073482.975455,124572,0.06239999830722809
1726073690.5429628,124908,0.06250999867916107
1726073832.4725466,125139,0.062460001558065414
1726073858.5714936,125181,0.0624300017952919
1726073936.1362777,125307,0.06241000071167946
1726074107.7489753,125580,0.06222999840974808
1726074173.1418524,125685,0.062130000442266464
1726074341.971442,125958,0.06232000142335892
1726074885.345877,126774,0.06202999874949455
1726075183.2700968,127257,0.06238999962806702
1726075235.0489566,127341,0.06265000253915787
1726075247.8359108,127362,0.06260000169277191
1726075337.3765883,127509,0.06218000128865242
1726075557.3329906,127866,0.06194999814033508
1726075699.6646075,128097,0.06196000054478645
1726075842.3702464,128328,0.061810001730918884
1726075932.7049856,128475,0.06167000159621239
1726076009.9697454,128601,0.06157999858260155
1726076317.9967167,129105,0.061820000410079956
1726077027.7126443,130260,0.06216999888420105
1726077079.3394935,130344,0.062130000442266464
1726077246.5669394,130617,0.06227000057697296
1726077439.7943504,130932,0.06227000057697296
1726077543.4480798,131100,0.06232000142335892
1726077556.438048,131121,0.06232000142335892
1726077611.8120434,131205,0.06225999817252159
1726077744.0085964,131415,0.06227999925613403
1726077874.4473243,131625,0.062380000948905945
1726077887.4732955,131646,0.06241000071167946
1726077900.560272,131667,0.06241000071167946
1726078045.6184776,131832,0.061159998178482056
1726078304.3717747,132252,0.06477999687194824
1726078616.4410462,132756,0.06459999829530716
1726078706.914794,132903,0.06403999775648117
1726078745.6286812,132966,0.06387999653816223
1726078873.9242485,133176,0.063680000603199
1726078990.133914,133365,0.06363999843597412
1726079028.813799,133428,0.0637499988079071
1726079157.8624237,133638,0.0643099993467331
1726079222.7822638,133743,0.064410001039505
1726079690.9411767,134499,0.06341999769210815
1726079807.4168627,134688,0.06321000307798386
1726079833.0887773,134730,0.06328000128269196
1726079884.7196279,134814,0.06312999874353409
1726079961.7943764,134940,0.06305000185966492
1726080000.6552734,135003,0.06302999705076218
1726080091.2390285,135150,0.06283999979496002
1726080194.3547182,135318,0.06267999857664108
1726080232.8145866,135381,0.06270000338554382
1726080336.1872952,135549,0.06255999952554703
1726080387.936155,135633,0.062470000237226486
1726080735.3040595,136200,0.06218000128865242
1726080788.3339033,136284,0.06212000176310539
1726080931.1455534,136515,0.062049999833106995
1726081074.8892722,136746,0.06193999946117401
1726081232.6932616,136998,0.06177999824285507
1726081797.969139,137856,0.05967999994754791
1726081991.2475529,138171,0.06097999960184097
1726082171.6240041,138465,0.060339998453855515
1726082274.8026989,138633,0.059950001537799835
1726082456.211227,138927,0.05996999889612198
1726082469.252199,138948,0.06004000082612038
1726082805.5172756,139494,0.06196000054478645
1726082986.7407913,139788,0.061420001089572906
1726083328.0622444,140313,0.06153000146150589
1726083721.8166082,140922,0.06137000024318695
1726083763.0906875,140985,0.06139000132679939
1726084132.63061,141489,0.061039999127388
1726084164.4629831,141531,0.06103000044822693
1726084454.4918044,141909,0.06069999933242798
1726084516.3944201,141993,0.06063000112771988
1726084914.3203263,142518,0.06040000170469284
1726085016.744965,142665,0.06032000109553337
1726085206.1110864,142938,0.060270000249147415
1726085290.825991,143064,0.060270000249147415
1726090108.763705,143250,0.05463000014424324
1726090303.079194,143565,0.05877000093460083
1726090406.9899426,143733,0.05897999927401543
1726090420.0519176,143754,0.05900999903678894
1726090705.9802396,144216,0.05854000151157379
1726090758.0401225,144300,0.05851000174880028
1726090940.4887297,144594,0.05829999968409538
1726091096.2743466,144846,0.05812999978661537
1726091109.2673156,144867,0.05812999978661537
1726091200.0110834,145014,0.058389998972415924
1726091381.6306262,145308,0.05894000083208084
1726091459.9044638,145434,0.058970000594854355
1726091577.0036714,145623,0.05894000083208084
1726091693.6163673,145812,0.0588500015437603
1726091719.4942977,145854,0.05902000144124031
1726091732.5282698,145875,0.05897999927401543
1726091978.9164073,146274,0.058880001306533813
1726092019.6214423,146337,0.0589199997484684
1726092139.9244134,146526,0.05883000046014786
1726092631.5130742,147303,0.05835999920964241
1726092843.5238848,147639,0.058150000870227814
1726092989.4157643,147870,0.058240000158548355
1726093228.1615696,148248,0.058320000767707825
1726093362.968622,148458,0.05841999873518944
1726093376.2076085,148479,0.05841999873518944
1726093455.504523,148605,0.058490000665187836
1726093548.4094503,148752,0.058479998260736465
1726093601.4104037,148836,0.058469999581575394
1726093614.6103878,148857,0.058490000665187836
1726093628.0463917,148878,0.058479998260736465
1726093957.939072,149337,0.05827999860048294
1726093971.4350786,149358,0.05829999968409538
1726094024.368025,149442,0.057999998331069946
1726094051.0130138,149484,0.05793999880552292
1726094170.5009234,149673,0.057750001549720764
1726094223.6378863,149757,0.0581200011074543
1726094609.3286486,150366,0.05790000036358833
1726094622.9946675,150387,0.05790000036358833
1726094742.2355597,150576,0.05785999819636345
1726094781.950527,150639,0.0579800009727478
1726094874.872453,150786,0.0580499991774559
1726095007.646355,150996,0.05835000053048134
1726095021.137359,151017,0.05834000185132027
1726095047.6323347,151059,0.05846000090241432
1726095113.7912693,151164,0.058570001274347305
1726095246.07057,151374,0.05866999924182892
1726095484.9803832,151752,0.05846000090241432
1726095564.58832,151878,0.05883000046014786
1726095577.9533179,151899,0.058800000697374344
1726095682.9155009,152067,0.05869000032544136
1726095928.3928082,152466,0.05846000090241432
1726096147.1201184,152823,0.058309998363256454
1726096777.6441393,153852,0.058389998972415924
1726096944.3415713,154125,0.05852000042796135
1726096984.8575928,154188,0.058479998260736465
1726097421.3320658,154836,0.05999999865889549
1726097434.2370281,154857,0.06061000004410744
