Wall time,Step,Value
1725989789.8188121,19248,0.40985697507858276
1725990115.4740207,19773,0.4060485064983368
1725990154.3072681,19836,0.4000926911830902
1725990272.6193576,20025,0.3783685564994812
1725990377.3897703,20193,0.4200986325740814
1725990494.673815,20382,0.415504515171051
1725990507.5718746,20403,0.44193801283836365
1725990585.408556,20529,0.4205259680747986
1725990598.336721,20550,0.43987807631492615
1725990663.2631328,20655,0.44479990005493164
1725990897.2348592,21033,0.4150925576686859
1725990935.9923582,21096,0.4397600591182709
1725991053.412911,21285,0.4416891932487488
1725991690.9863534,22314,0.42764902114868164
1725991731.928416,22377,0.4134088456630707
1725991758.0820534,22419,0.4438341557979584
1725991811.1739254,22503,0.42697402834892273
1725991890.371374,22629,0.4296155869960785
1725991955.9201465,22734,0.43502601981163025
1725992123.5658684,22941,0.46386969089508057
1725992201.764566,23067,0.4041677415370941
1725992266.9874299,23172,0.4093443751335144
1725992396.522044,23382,0.41463589668273926
1725992944.2387087,24264,0.4246089458465576
1725992997.1094189,24348,0.4194267690181732
1725993010.2880027,24369,0.3900609612464905
1725993023.3732064,24390,0.41566750407218933
1725993259.069502,24768,0.45093053579330444
1725993428.6404378,25041,0.4204259514808655
1725993597.371322,25314,0.4551319479942322
1725994097.1850219,26112,0.4493944048881531
1725994279.5157406,26406,0.39533114433288574
1725994318.2392128,26469,0.38361698389053345
1725994579.1752417,26889,0.42675015330314636
1725994657.780701,27015,0.407988965511322
1725994749.1236718,27162,0.39843663573265076
1725995035.9791768,27624,0.41318389773368835
1725995075.2643595,27687,0.4242205023765564
1725995218.783691,27918,0.4417722821235657
1725995257.6317847,27981,0.4517413377761841
1725995297.0181625,28044,0.44073837995529175
1725995310.2428741,28065,0.44940924644470215
1725996830.7916834,29070,0.4246586263179779
1725996908.5490315,29196,0.4062883257865906
1725996921.3368664,29217,0.4076218605041504
1725997208.438455,29679,0.4220879077911377
1725997365.6567645,29931,0.40631788969039917
1725997496.3711417,30141,0.4678316116333008
1725997886.9670718,30771,0.41141340136528015
1725998030.0568295,31002,0.4005351960659027
1725998142.3329856,31170,0.4257164001464844
1725998221.3924963,31296,0.38411378860473633
1725998641.1204853,31968,0.3807406425476074
1725998693.4797418,32052,0.4551704525947571
1725999022.5069687,32577,0.39921146631240845
1725999231.7708309,32913,0.4122924506664276
1725999244.8083978,32934,0.4104040861129761
1725999440.786698,33249,0.40204018354415894
1725999493.0795755,33333,0.3950234651565552
1725999702.5372717,33669,0.405780553817749
1725999715.5603566,33690,0.4211041331291199
1726000133.439303,34362,0.3624740242958069
1726000209.4775438,34422,0.3675333261489868
1726000274.0884492,34527,0.4098186194896698
1726000313.0452151,34590,0.4179322123527527
1726000572.8080964,35010,0.43121105432510376
1726000754.9800622,35304,0.4032967984676361
1726000873.088505,35493,0.3978886604309082
1726000926.1818216,35577,0.4266819953918457
1726000952.6977003,35619,0.4281183183193207
1726000978.523139,35661,0.40279626846313477
1726001017.932006,35724,0.4387762248516083
1726001109.1393692,35871,0.4041639566421509
1726001226.4510581,36060,0.4685073494911194
1726001409.0733204,36354,0.47857850790023804
1726001435.4481015,36396,0.4241642355918884
1726001474.925324,36459,0.4015899896621704
1726001540.163687,36564,0.42265892028808594
1726001579.2317824,36627,0.39917534589767456
1726001592.6131566,36648,0.42957961559295654
1726001855.534576,37068,0.42176327109336853
1726001973.8193355,37257,0.4651198387145996
1726002052.6716995,37383,0.41109538078308105
1726002156.9329262,37551,0.4194449186325073
1726002275.0597882,37740,0.40108126401901245
1726002366.110753,37887,0.41166171431541443
1726002641.3581681,38328,0.39947813749313354
1726002693.4926724,38412,0.4052605628967285
1726002825.014982,38622,0.4409395456314087
1726002877.729772,38706,0.3918226659297943
1726002996.2690594,38895,0.39735767245292664
1726003167.202471,39168,0.3750675320625305
1726003206.5362334,39231,0.38607269525527954
1726003284.9381678,39357,0.45273303985595703
1726003311.2781923,39399,0.39966854453086853
1726003872.243115,40236,0.4364042282104492
1726004094.65158,40593,0.3970453143119812
1726004225.2509613,40803,0.43043947219848633
1726004264.6488109,40866,0.45729541778564453
1726004527.2348614,41286,0.4434513449668884
1726004709.2680016,41580,0.3877949118614197
1726004735.4850533,41622,0.431679368019104
1726004972.0926383,42000,0.4050018787384033
1726005024.9374099,42084,0.3946533799171448
1726005131.3531702,42252,0.42868781089782715
1726005357.0329518,42609,0.3974176347255707
1726005436.9497216,42735,0.39376816153526306
1726005752.4129028,43239,0.42024752497673035
1726005921.8896372,43512,0.396411269903183
1726005960.9108696,43575,0.4272812306880951
1726005974.1043265,43596,0.45902904868125916
1726006026.7730258,43680,0.41806674003601074
1726006078.766932,43764,0.41596636176109314
1726006130.888274,43848,0.48049283027648926
1726006223.248666,43995,0.4089447855949402
1726006421.1198876,44310,0.4005736708641052
1726006864.865132,45024,0.4064762592315674
1726006916.6843479,45108,0.4511861801147461
1726007008.4846811,45255,0.3997833728790283
1726007127.9005227,45444,0.4088411033153534
1726007453.0803657,45903,0.4061007499694824
1726007480.4394188,45945,0.3846209943294525
1726007506.7193573,45987,0.42383700609207153
1726007610.8337007,46155,0.40498286485671997
1726007714.9663413,46323,0.41623660922050476
1726007767.2267072,46407,0.3912513256072998
1726008030.9050298,46827,0.42764729261398315
1726008096.0353403,46932,0.44445404410362244
1726008109.1975324,46953,0.41801974177360535
1726008135.5687869,46995,0.4199727773666382
1726008174.4796534,47058,0.4307141900062561
1726008332.3088405,47310,0.4115905463695526
1726008371.4828317,47373,0.4150874614715576
1726008437.267637,47478,0.45591914653778076
1726008687.82217,47877,0.44068413972854614
1726008819.23237,48087,0.4309656620025635
1726008899.0538635,48213,0.44109296798706055
1726008978.7651613,48339,0.41582393646240234
1726009031.6847432,48423,0.4126001000404358
1726009189.4110858,48675,0.46019548177719116
1726009534.5370235,49221,0.4381020963191986
1726009653.6750805,49410,0.45357996225357056
1726010109.935431,50145,0.45254406332969666
1726010123.1917944,50166,0.44388383626937866
1726010149.5205681,50208,0.4402528405189514
1726010725.8799539,51132,0.4502643942832947
1726010831.2013295,51300,0.49135124683380127
1726010922.3254778,51447,0.4121755063533783
1726010948.4947343,51489,0.3990311622619629
1726010974.7099652,51531,0.4115622937679291
1726011081.2278135,51633,0.43064722418785095
1726011407.6278327,52158,0.42811819911003113
1726011420.8689537,52179,0.4717254638671875
1726011551.8618438,52389,0.4516889750957489
1726011578.31244,52431,0.4428689479827881
1726011643.48533,52536,0.44842958450317383
1726011827.3287702,52830,0.4469138979911804
1726011905.3059404,52956,0.48572099208831787
1726012023.520589,53145,0.47379738092422485
1726012221.260627,53460,0.45870980620384216
1726012274.196264,53544,0.41873812675476074
1726012300.6156275,53586,0.4549331068992615
1726012630.313342,54111,0.427211731672287
1726012915.8174253,54573,0.46276307106018066
1726012994.9925296,54699,0.43709391355514526
1726013217.6569974,55056,0.4184429347515106
1726013295.648314,55182,0.402998149394989
1726013492.1587162,55497,0.4144071936607361
1726013635.1685019,55728,0.4251774251461029
1726013933.6242976,56211,0.39215248823165894
1726014025.000447,56358,0.4163285195827484
1726014090.7711983,56463,0.41710972785949707
1726014261.8943903,56736,0.4464225769042969
1726014353.4451516,56883,0.43396899104118347
1726014549.3102365,57198,0.4555416703224182
1726015616.2988324,57447,0.4198819100856781
1726015655.1944368,57510,0.4535217881202698
1726015837.7126343,57804,0.4476672410964966
1726016294.3847687,58539,0.4441966712474823
1726016307.5164769,58560,0.43686872720718384
1726016320.4907231,58581,0.4274391531944275
1726016554.5132518,58959,0.4392824172973633
1726016750.6429372,59274,0.3929074704647064
1726017378.0308201,60282,0.43706390261650085
1726017496.4081216,60471,0.4328707456588745
1726017613.5921009,60660,0.41560277342796326
1726017691.2898672,60786,0.4677516222000122
1726017964.9889615,61227,0.4376111626625061
1726017991.266978,61269,0.4806252419948578
1726018004.6632268,61290,0.4956584572792053
1726018618.667159,62277,0.44072553515434265
1726018722.2834182,62445,0.4408347010612488
1726019029.9867547,62928,0.4148937463760376
1726019237.6861303,63198,0.4078218936920166
1726019446.9134452,63534,0.4450712203979492
1726019485.916806,63597,0.4121389091014862
1726019590.018687,63765,0.47651124000549316
1726019629.1946244,63828,0.4773288667201996
1726019945.1062515,64332,0.43551287055015564
1726019997.7875578,64416,0.4742931127548218
1726020024.1904857,64458,0.42941486835479736
1726020392.8402772,65046,0.39814192056655884
1726020697.3009021,65529,0.4958413243293762
1726020892.9454134,65844,0.46496742963790894
1726021129.3250506,66222,0.46883735060691833
1726021207.744997,66348,0.4173821806907654
1726021416.2216766,66684,0.45565733313560486
1726021650.7927778,67062,0.395829439163208
1726021663.7834263,67083,0.4363384246826172
1726022106.1375723,67797,0.41951414942741394
1726022236.6720357,68007,0.4288032650947571
1726022275.7057457,68070,0.45951998233795166
1726022289.0562506,68091,0.43045592308044434
1726022315.2255864,68133,0.4478890895843506
1726022328.247101,68154,0.41918453574180603
1726022655.3091056,68679,0.4507623612880707
1726023121.6795387,69369,0.42899519205093384
1726023229.1093469,69537,0.44667041301727295
1726023414.3765924,69831,0.47340497374534607
1726023427.1640766,69852,0.4091024100780487
1726023649.278669,70209,0.4131746292114258
1726024029.4899502,70818,0.4665471911430359
1726024055.77057,70860,0.45510491728782654
1726024185.4900706,71070,0.42392271757125854
1726024406.6211598,71427,0.4213200509548187
1726024471.9495406,71532,0.41124480962753296
1726024758.4615357,71994,0.42547866702079773
1726024863.7351027,72162,0.43829545378685
1726025007.4794655,72393,0.47482165694236755
1726025033.5854397,72435,0.4714217782020569
1726025125.7284248,72582,0.40001916885375977
1726025204.1456213,72708,0.40454575419425964
1726025296.2408297,72855,0.43499621748924255
1726025374.308644,72981,0.4704653024673462
1726025413.8112342,73044,0.4556441307067871
1726025636.5168712,73401,0.4911244511604309
1726025792.458841,73653,0.4597688615322113
1726025831.5128937,73716,0.5126127600669861
1726026160.5940318,74241,0.4278080463409424
1726026238.5286212,74367,0.4194295406341553
1726026290.57175,74451,0.43585404753685
1726026537.5423808,74784,0.43965253233909607
1726026760.704857,75141,0.42223066091537476
1726027023.592039,75561,0.45508694648742676
1726027258.0486085,75939,0.4408511519432068
1726027283.9064748,75981,0.4326763153076172
1726027310.014027,76023,0.4223467707633972
1726027349.2239552,76086,0.4326896071434021
1726027388.9774215,76149,0.4421175420284271
1726027611.92237,76506,0.4078676700592041
1726027756.9162714,76737,0.49202150106430054
1726027939.591296,77031,0.43050146102905273
1726028357.6112404,77703,0.44581088423728943
1726028670.3759923,78207,0.38836345076560974
1726028722.4023216,78291,0.48069748282432556
1726028826.6777387,78459,0.4244537949562073
1726028865.9807088,78522,0.4526127278804779
1726029101.4490962,78900,0.4123360514640808
1726029271.9124565,79173,0.3978264331817627
1726029377.8273196,79341,0.44896310567855835
1726029549.0565805,79614,0.419001042842865
1726029615.9679444,79719,0.43257424235343933
1726029827.5632129,80055,0.40413564443588257
1726029893.8618104,80160,0.4092381000518799
1726029919.9224324,80202,0.43147334456443787
1726030087.5670063,80409,0.4528411626815796
1726030139.3119242,80493,0.465954065322876
1726030518.6585839,81102,0.47605186700820923
1726030584.5023746,81207,0.434798002243042
1726030675.7826517,81354,0.41620954871177673
1726031429.867624,82446,0.39778727293014526
1726031532.4053535,82593,0.4421742856502533
1726031590.02941,82677,0.41986316442489624
1726031743.066302,82908,0.4791453778743744
1726031821.1342442,83034,0.4260440766811371
1726031899.422135,83160,0.41597503423690796
1726032186.173611,83622,0.4306912422180176
1726032330.0008788,83853,0.4291834831237793
1726032395.1134999,83958,0.4360879361629486
1726032512.2029335,84147,0.44780921936035156
1726032525.1483223,84168,0.41745156049728394
1726032680.6225011,84420,0.4195423126220703
1726032824.3480678,84651,0.4450914263725281
1726032862.978527,84714,0.4180522561073303
1726033605.850873,85911,0.41515740752220154
1726034632.4516828,86013,0.4174647331237793
1726034645.427356,86034,0.4400120675563812
1726034776.245531,86244,0.40855464339256287
1726035727.6041257,87777,0.43307048082351685
1726035871.2522945,88008,0.4214653968811035
1726035884.3050847,88029,0.4627546966075897
1726035910.8513696,88071,0.44254183769226074
1726035937.0666049,88113,0.43254804611206055
1726035976.85374,88176,0.4606892466545105
1726035989.8467433,88197,0.43477630615234375
1726036313.5812407,88722,0.46005579829216003
1726036378.300516,88827,0.4256455898284912
1726036417.2584205,88890,0.4343964457511902
1726036521.4087882,89058,0.404508113861084
1726036783.4004843,89478,0.4311038851737976
1726036822.6061513,89541,0.4821995198726654
1726036835.7698681,89562,0.39334940910339355
1726037032.8736174,89877,0.4578218460083008
1726037241.9835687,90213,0.4243175983428955
1726037321.5882032,90339,0.45057711005210876
1726037373.9287238,90423,0.4659878611564636
1726037491.2962477,90612,0.4794449210166931
1726037517.4682536,90654,0.4134830832481384
1726037634.6894076,90843,0.4416278004646301
1726037686.545355,90927,0.4264361262321472
1726037833.2601707,91158,0.45244917273521423
1726038209.8966854,91701,0.41397273540496826
1726038326.021492,91890,0.44887250661849976
1726038522.283055,92205,0.4055623710155487
1726038613.5814397,92352,0.45356863737106323
1726038691.7141564,92478,0.4221416413784027
1726038743.4598892,92562,0.45264026522636414
1726038756.4521189,92583,0.4123648405075073
1726039003.298797,92982,0.45150303840637207
1726039042.7088048,93045,0.417492151260376
1726039590.7361305,93927,0.3989412188529968
1726039811.2332156,94284,0.4341132342815399
1726040031.5038562,94641,0.4071112275123596
1726040044.6981463,94662,0.47902271151542664
1726040293.227704,95061,0.46062955260276794
1726040306.1867154,95082,0.4664391875267029
1726040345.2852962,95145,0.4499410092830658
1726040462.647425,95334,0.4500579833984375
1726040606.9115665,95565,0.4582397937774658
1726040933.906437,96090,0.42222723364830017
1726040972.5837526,96153,0.4149523973464966
1726041115.6003723,96384,0.457010954618454
1726041154.3707259,96447,0.4101262092590332
1726041180.305154,96489,0.4035745859146118
1726041206.5201068,96531,0.40642112493515015
1726041588.3819532,97140,0.44298624992370605
1726041991.4539032,97725,0.45839571952819824
1726042096.4743328,97893,0.444515198469162
1726042148.405744,97977,0.422891229391098
1726042239.5338402,98124,0.47921115159988403
1726042252.3697531,98145,0.4691656529903412
1726042265.220374,98166,0.4402042031288147
1726042395.3247526,98376,0.4035301208496094
1726042733.8965619,98922,0.4289478063583374
1726042799.0697722,99027,0.44746601581573486
1726043006.097728,99363,0.416423499584198
1726043200.631769,99678,0.43925151228904724
1726043214.137846,99699,0.43597090244293213
1726043317.799795,99867,0.38975343108177185
1726043396.3591883,99993,0.401632159948349
1726043435.3784523,100056,0.44432947039604187
1726043553.085935,100245,0.4217063784599304
1726043604.954845,100329,0.4252293109893799
1726043695.4838676,100476,0.45873886346817017
1726043708.7109165,100497,0.44517335295677185
1726043786.686582,100623,0.4496164917945862
1726043864.4414167,100749,0.4309377372264862
1726043890.625958,100791,0.43975576758384705
1726043929.1278853,100854,0.41649171710014343
1726044385.4566941,101589,0.42903655767440796
1726044542.084984,101841,0.4279438853263855
1726044788.5990603,102240,0.48580431938171387
1726045092.5333242,102723,0.4527415633201599
1726045387.5284586,103140,0.40260252356529236
1726045700.6567826,103644,0.4177452325820923
1726045910.6340923,103980,0.38747119903564453
1726046014.4190679,104148,0.42854243516921997
1726046130.307781,104337,0.42275309562683105
1726046168.9390101,104400,0.4520641267299652
1726046195.3435144,104442,0.43994998931884766
1726046208.5084305,104463,0.4163864254951477
1726046778.733416,105387,0.4444551467895508
1726046856.40186,105513,0.38878464698791504
1726046895.3132682,105576,0.4181874394416809
1726046985.7513216,105723,0.41943228244781494
1726047155.828978,105996,0.4306829869747162
1726047182.2654998,106038,0.45734259486198425
1726047195.4898312,106059,0.44451314210891724
1726047285.9265792,106206,0.41075968742370605
1726047519.76628,106584,0.42896682024002075
1726047887.05494,107172,0.41228675842285156
1726048149.01801,107592,0.5024427771568298
1726048175.141993,107634,0.4208989143371582
1726048253.8732243,107760,0.42958641052246094
1726048596.7934368,108306,0.41011708974838257
1726059118.5602646,103182,0.41464123129844666
1726059354.3457088,103539,0.43264955282211304
1726059600.5912344,103917,0.455231636762619
1726059704.9070144,104085,0.4643446207046509
1726060109.516187,104736,0.38941490650177
1726060464.3976524,105303,0.46652647852897644
1726060764.8120582,105786,0.4809722900390625
1726061144.973407,106395,0.4182078242301941
1726061289.3351738,106626,0.4668600261211395
1726061499.6918597,106962,0.4014078974723816
1726061683.2685487,107256,0.4523923099040985
1726061696.3445258,107277,0.4492194354534149
1726061959.1401234,107697,0.4766364097595215
1726062486.2685823,108537,0.45564788579940796
1726062811.749322,108996,0.42921316623687744
1726062877.8472507,109101,0.42283982038497925
1726063363.3451385,109878,0.43108320236206055
1726063455.0269773,110025,0.4272662401199341
1726063507.2778735,110109,0.41956329345703125
1726063585.9477398,110235,0.47919774055480957
1726063664.261579,110361,0.39077460765838623
1726063768.7533724,110529,0.4172270894050598
1726063795.296351,110571,0.4466726779937744
1726064108.926741,111075,0.4449107050895691
1726064213.8845682,111243,0.42859119176864624
1726064435.5551,111600,0.4396001696586609
1726064529.1173913,111747,0.45316919684410095
1726064686.9876752,111999,0.43155789375305176
1726064713.45865,112041,0.4161854386329651
1726064792.0965142,112167,0.46933555603027344
1726064949.9322875,112419,0.3920469284057617
1726065015.54618,112524,0.4763571619987488
1726065147.987055,112734,0.4134766459465027
1726065279.5628664,112944,0.3821617066860199
1726065648.6103883,113532,0.43827101588249207
1726065674.9443529,113574,0.43028363585472107
1726065727.4842725,113658,0.42541617155075073
1726065926.3461006,113973,0.45185184478759766
1726067374.8527057,114831,0.43576011061668396
1726067414.6136708,114894,0.42065414786338806
1726067652.0753803,115272,0.4657922685146332
1726067889.813109,115650,0.49112290143966675
1726068114.5058649,116007,0.44420260190963745
1726068154.6768618,116070,0.3868288993835449
1726068220.9067986,116175,0.428281307220459
1726068287.0627322,116280,0.4074098765850067
1726068527.2936485,116658,0.3964889943599701
1726068540.6576452,116679,0.4054279923439026
1726068765.9564452,117036,0.4231533408164978
1726068805.8534222,117099,0.3914652466773987
1726068897.7482738,117246,0.4374282956123352
1726069252.1317022,117813,0.4295525550842285
1726069278.1086402,117855,0.40159842371940613
1726069370.1115007,118002,0.4544571340084076
1726069607.5732086,118380,0.4534623622894287
1726069726.9961162,118569,0.37858152389526367
1726069845.9229856,118758,0.406423419713974
1726069976.4370234,118968,0.4312429130077362
1726070120.0347323,119199,0.4266154170036316
1726070185.3156006,119304,0.4727661609649658
1726070435.1999338,119703,0.42603516578674316
1726070503.0969973,119808,0.4250029921531677
1726070529.4299617,119850,0.44302988052368164
1726070581.6608562,119934,0.43037840723991394
1726070699.0196078,120123,0.4288361966609955
1726070972.3686612,120498,0.4492247998714447
1726071232.5340638,120918,0.4205131530761719
1726071297.7099235,121023,0.4561035633087158
1726071414.4836335,121212,0.46004605293273926
1726071492.1524248,121338,0.4288617968559265
1726071556.9602559,121443,0.4403020143508911
1726071595.8301558,121506,0.44586366415023804
1726071879.010272,121968,0.43293076753616333
1726072111.9596457,122346,0.4045512080192566
1726072163.9035182,122430,0.42073291540145874
1726072228.4803343,122535,0.4361940324306488
1726072435.2837558,122871,0.3768763244152069
1726072461.138685,122913,0.47986429929733276
1726072667.7330925,123249,0.4440646171569824
1726072693.4220064,123291,0.4529497027397156
1726072770.5677624,123417,0.4415990710258484
1726072796.1706688,123459,0.40999698638916016
1726072822.1316063,123501,0.4689164161682129
1726072976.812141,123753,0.4765920639038086
1726073029.1545355,123837,0.43931591510772705
1726073327.8848886,124320,0.4246877431869507
1726073444.2315667,124509,0.450421541929245
1726073482.9814553,124572,0.4065013825893402
1726073690.547963,124908,0.44294556975364685
1726073832.4765468,125139,0.4632379710674286
1726073858.5754957,125181,0.4078260362148285
1726073936.1412795,125307,0.44264328479766846
1726074107.7529757,125580,0.4146142899990082
1726074173.1458535,125685,0.41946691274642944
1726074341.9754431,125958,0.4210306406021118
1726074885.3498778,126774,0.45447444915771484
1726075183.274096,127257,0.4329456090927124
1726075235.0549576,127341,0.44992196559906006
1726075247.8399098,127362,0.4203869700431824
1726075337.3795874,127509,0.41216644644737244
1726075557.336994,127866,0.40172088146209717
1726075699.6676066,128097,0.41337892413139343
1726075842.374248,128328,0.457406610250473
1726075932.7099864,128475,0.4178314805030823
1726076009.9737456,128601,0.4374668002128601
1726076317.9997196,129105,0.4369656443595886
1726077027.716644,130260,0.4559602737426758
1726077079.3424942,130344,0.45529884099960327
1726077246.570941,130617,0.41576433181762695
1726077439.7993524,130932,0.4230429530143738
1726077543.4520805,131100,0.4709092080593109
1726077556.4420488,131121,0.4202868938446045
1726077611.8160448,131205,0.4240817427635193
1726077744.0125976,131415,0.4704549312591553
1726077874.4513254,131625,0.43957000970840454
1726077887.4772964,131646,0.45182347297668457
1726077900.5642757,131667,0.4776582717895508
1726078045.6224778,131832,0.4516945779323578
1726078304.3767753,132252,0.41601845622062683
1726078616.4460473,132756,0.44122856855392456
1726078706.9187937,132903,0.4508919417858124
1726078745.6326814,132966,0.4027494788169861
1726078873.929249,133176,0.4591467082500458
1726078990.1379154,133365,0.44339609146118164
1726079028.817799,133428,0.4514279365539551
1726079157.8664272,133638,0.4246373772621155
1726079222.7862642,133743,0.4216320514678955
1726079690.946177,134499,0.43169543147087097
1726079807.420863,134688,0.420562207698822
1726079833.0937774,134730,0.47421687841415405
1726079884.7246287,134814,0.4596732556819916
1726079961.7993767,134940,0.47714662551879883
1726080000.6592736,135003,0.43098196387290955
1726080091.2450304,135150,0.44540709257125854
1726080194.3587189,135318,0.47656378149986267
1726080232.8185868,135381,0.4214813709259033
1726080336.1912959,135549,0.39543411135673523
1726080387.939155,135633,0.4424715042114258
1726080735.3080604,136200,0.4588511884212494
1726080788.3379054,136284,0.42119261622428894
1726080931.1505544,136515,0.4325260519981384
1726081074.8932729,136746,0.4254112243652344
1726081232.6972632,136998,0.4714106023311615
1726081797.9731407,137856,0.4179983139038086
1726081991.2515533,138171,0.4482429027557373
1726082171.6280046,138465,0.4266604781150818
1726082274.8067002,138633,0.45894941687583923
1726082456.2142272,138927,0.40261611342430115
1726082469.2562013,138948,0.4525942802429199
1726082805.5212765,139494,0.4407716691493988
1726082986.7447934,139788,0.4259023666381836
1726083328.0662446,140313,0.4265197217464447
1726083721.8206103,140922,0.4300621449947357
1726083763.0946872,140985,0.42383790016174316
1726084132.6356132,141489,0.42657989263534546
1726084164.466985,141531,0.44372624158859253
1726084454.4958048,141909,0.43278202414512634
1726084516.3984206,141993,0.4331642985343933
1726084914.3253284,142518,0.44211170077323914
1726085016.7489648,142665,0.4712316393852234
1726085206.1150866,142938,0.4849669933319092
1726085290.830991,143064,0.4499291777610779
1726090108.787706,143250,0.40918394923210144
1726090303.0831935,143565,0.4802934527397156
1726090406.9939437,143733,0.41321396827697754
1726090420.0569189,143754,0.4236451983451843
1726090705.9832397,144216,0.4376049041748047
1726090758.0441234,144300,0.404632031917572
1726090940.4927294,144594,0.4868534207344055
1726091096.279346,144846,0.40679115056991577
1726091109.2713149,144867,0.4514126777648926
1726091200.0150833,145014,0.4353863596916199
1726091381.6346283,145308,0.445739209651947
1726091459.9084651,145434,0.4682852029800415
1726091577.007672,145623,0.4425235688686371
1726091693.6203675,145812,0.4640175700187683
1726091719.4982975,145854,0.4336852431297302
1726091732.5322704,145875,0.43101462721824646
1726091978.920408,146274,0.4127504229545593
1726092019.6254427,146337,0.42197394371032715
1726092139.9284136,146526,0.41951489448547363
1726092631.5170763,147303,0.40042585134506226
1726092843.5278847,147639,0.4225156307220459
1726092989.419765,147870,0.4388534426689148
1726093228.1655698,148248,0.494040846824646
1726093362.9726226,148458,0.450478196144104
1726093376.21261,148479,0.43418630957603455
1726093455.508525,148605,0.3947124481201172
1726093548.4124506,148752,0.4671839475631714
1726093601.4144044,148836,0.4077199101448059
1726093614.6153903,148857,0.4352846145629883
1726093628.0493898,148878,0.4084762930870056
1726093957.9420722,149337,0.4291266202926636
1726093971.4390795,149358,0.43279510736465454
1726094024.373026,149442,0.3975074291229248
1726094051.016014,149484,0.44802379608154297
1726094170.5049257,149673,0.42807433009147644
1726094223.6418867,149757,0.47957643866539
1726094609.3326488,150366,0.46331867575645447
1726094622.9986706,150387,0.4498511552810669
1726094742.2405615,150576,0.4336951971054077
1726094781.9545226,150639,0.4340232312679291
1726094874.8774536,150786,0.46516650915145874
1726095007.650354,150996,0.4225197732448578
1726095021.1403606,151017,0.4188573360443115
1726095047.6363351,151059,0.4190916419029236
1726095113.7952712,151164,0.4300091862678528
1726095246.074568,151374,0.4020400941371918
1726095484.9843848,151752,0.4188414514064789
1726095564.5923202,151878,0.4026340842247009
1726095577.957317,151899,0.42668887972831726
1726095682.9195018,152067,0.42320510745048523
1726095928.3968077,152466,0.45669516921043396
1726096147.1231196,152823,0.44261643290519714
1726096777.6481402,153852,0.39907151460647583
1726096944.3475718,154125,0.48607462644577026
1726096984.8615952,154188,0.4014624059200287
1726097421.336066,154836,0.4596989154815674
1726097434.241028,154857,0.4326957166194916
1726097652.454301,155214,0.4259950816631317
1726097780.4458466,155424,0.4194852113723755
