Wall time,Step,Value
1728493757.1977844,161639,0.8172900080680847
1728493797.2122297,161716,0.8172500133514404
1728493854.6702747,161826,0.8172299861907959
1728494096.9535372,162277,0.8168799877166748
1728494194.1603305,162464,0.8169299960136414
1728494228.407029,162530,0.8168200254440308
1728494268.7035806,162607,0.8167200088500977
1728494539.2539904,163124,0.8166300058364868
1728494567.7161252,163179,0.816540002822876
1728494659.684481,163355,0.8166199922561646
1728494694.211748,163421,0.8165900111198425
1728494751.6057024,163531,0.8164700269699097
1728494854.3122241,163729,0.8163400292396545
1728494951.5823646,163916,0.8163599967956543
1728494963.0858514,163938,0.81632000207901
1728495151.030395,164290,0.8161399960517883
1728495329.6868763,164631,0.8160200119018555
1728495598.6902614,165148,0.8158800005912781
1728495667.653731,165280,0.8158000111579895
1728495731.238632,165401,0.815779983997345
1728496099.5400245,166105,0.8156399726867676
1728515932.4665484,160715,0.818880021572113
1728516144.1170523,161122,0.817550003528595
1728516281.977996,161386,0.8174700140953064
1728516333.309172,161485,0.8174999952316284
1728516367.5082152,161551,0.8174800276756287
1728516453.0063765,161716,0.8174200057983398
1728516630.1789773,162057,0.8172100186347961
1728516647.2470336,162090,0.8171700239181519
1728516755.804619,162299,0.8171399831771851
1728516865.0936387,162508,0.8170499801635742
1728517513.0135114,163751,0.8166499733924866
1728517559.1227822,163839,0.8166199922561646
1728517593.4636502,163905,0.8166199922561646
1728517731.8563528,164169,0.816569983959198
1728517737.6084929,164180,0.8165500164031982
1728517955.5467322,164598,0.8163099884986877
1728518110.6300685,164895,0.8162800073623657
1728518179.4814007,165027,0.81632000207901
1728518299.4767356,165258,0.8161699771881104
1728518639.5649326,165907,0.8159499764442444
1728518714.543904,166050,0.8159400224685669
1728518771.8300486,166160,0.8159400224685669
1728520612.1299748,166203,0.820169985294342
1728520885.7774,166720,0.8148800134658813
1728521295.8770375,167512,0.8138300180435181
1728521421.2826097,167754,0.8138599991798401
1728521444.008641,167798,0.8138800263404846
1728521461.1400058,167831,0.8138800263404846
1728521517.4414434,167941,0.8137400150299072
1728521631.5889332,168161,0.8137199878692627
1728521779.8760834,168447,0.8134999871253967
1728521973.024133,168821,0.813260018825531
1728522024.247082,168920,0.813260018825531
1728522342.1415756,169536,0.8131099939346313
1728522648.5177443,170130,0.8130199909210205
1728522796.7732816,170416,0.8127800226211548
1728522825.3467965,170471,0.8128200173377991
1728522938.950298,170691,0.8127700090408325
1728523229.6698039,171252,0.8126000165939331
1728523252.7408884,171296,0.8125799894332886
1728523436.2445643,171648,0.8124899864196777
1728525517.74289,172186,0.8127099871635437
1728525631.063944,172406,0.8117300271987915
1728525812.0074382,172758,0.8113499879837036
1728525868.7930038,172868,0.8113700151443481
1728525874.4200947,172879,0.8113600015640259
1728526016.3154507,173154,0.8111199736595154
1728526067.7869496,173253,0.8111900091171265
1728526147.6931646,173407,0.8110799789428711
1728526386.0290358,173869,0.810949981212616
1728526528.56519,174144,0.8109099864959717
1728526955.2468574,174969,0.8106399774551392
1728527336.9312868,175706,0.81072998046875
1728527512.9445994,176047,0.8105300068855286
1728527706.657183,176421,0.8103700280189514
1728527712.4562037,176432,0.8103700280189514
1728527838.2053733,176674,0.810230016708374
1728528056.1899922,177092,0.810230016708374
1728528085.3410199,177147,0.8101800084114075
1728528114.0387764,177202,0.8101800084114075
1728528325.193317,177609,0.8101500272750854
1728530171.3546996,177696,0.8103100061416626
1728530251.093916,177850,0.8100299835205078
1728530313.3819227,177971,0.8095399737358093
1728530415.386254,178169,0.809689998626709
1728530426.7185993,178191,0.8097299933433533
1728530557.3761473,178444,0.8092899918556213
1728530563.1751711,178455,0.8093400001525879
1728530568.8491576,178466,0.809440016746521
1728530585.6357713,178499,0.8095099925994873
1728530693.6102998,178708,0.809499979019165
1728530892.0227377,179093,0.8088499903678894
1728530988.4926243,179280,0.8087800145149231
1728531062.5502105,179423,0.80867999792099
1728531068.365246,179434,0.8087000250816345
1728531187.4536893,179665,0.8086400032043457
1728531249.2728615,179775,0.8085100054740906
1728531302.8703685,179863,0.8084200024604797
1728531370.8963332,179973,0.8083199858665466
1728531709.6096547,180512,0.8084700107574463
1728531760.4723287,180600,0.8084700107574463
1728531785.8405552,180644,0.8083699941635132
1728531965.4490225,180952,0.8082799911499023
1728532053.6835809,181106,0.8082799911499023
1728532091.0413957,181172,0.8082600235939026
1728532179.9526806,181326,0.8081300258636475
1728532237.6311178,181425,0.8080499768257141
1728532281.679253,181502,0.8080599904060364
1728532288.0417385,181513,0.8080599904060364
1728532313.5209515,181557,0.8080599904060364
1728532470.6149929,181832,0.8079900145530701
1728532532.577526,181942,0.8079299926757812
1728532557.4006658,181986,0.8079100251197815
1728532656.6904182,182162,0.8079500198364258
1728532743.9766665,182316,0.8078699707984924
1728532967.8505723,182712,0.8077499866485596
1728533018.23029,182800,0.8076900243759155
1728533087.0221798,182921,0.8077399730682373
1728535206.2584639,183459,0.8096799850463867
1728535211.9172044,183470,0.8103100061416626
1728535240.584088,183525,0.8098599910736084
1728535394.2459898,183822,0.8079599738121033
1728535609.6178029,184240,0.8065500259399414
1728536242.0442822,185461,0.8060799837112427
1728536293.9549248,185560,0.8061000108718872
1728536385.9257061,185736,0.8059499859809875
1728536403.1039536,185769,0.8059399724006653
1728536454.5281777,185868,0.805899977684021
1728536613.569343,186176,0.8057600259780884
1728536807.5593617,186550,0.8056700229644775
1728536813.1704392,186561,0.8056600093841553
1728536864.0030265,186660,0.8055700063705444
1728536881.02381,186693,0.8055800199508667
1728537103.6193616,187122,0.8055199980735779
1728537246.1247766,187397,0.8054699897766113
1728537332.053005,187562,0.8054599761962891
1728537346.4789252,187584,0.8054599761962891
1728537392.166618,187672,0.8054599761962891
1728537483.9186332,187848,0.8055300116539001
1728537597.5867887,188068,0.8054999709129333
1728537734.6513495,188332,0.8054500222206116
1728537861.6046858,188574,0.8053799867630005
1728538021.7403183,188882,0.8052899837493896
1728538089.7984772,189014,0.8052399754524231
1728540129.2713518,189475,0.8058199882507324
1728540146.2311802,189508,0.805649995803833
1728540378.9263935,189959,0.8051699995994568
1728540424.0678022,190047,0.8048999905586243
1728540883.5677056,190938,0.8049299716949463
1728540889.4136145,190949,0.804889976978302
1728541389.3897426,191906,0.804390013217926
1728541435.0309503,191994,0.8043199777603149
1728541685.7009943,192478,0.8040900230407715
1728541691.3284767,192489,0.8040800094604492
1728541980.7980804,193050,0.8039299845695496
1728542032.223088,193149,0.8039100170135498
1728542322.8905416,193710,0.8037400245666504
1728542379.8339376,193820,0.8037099838256836
1728542419.6764832,193897,0.8036800026893616
1728542585.330233,194216,0.8036699891090393
1728542797.3443916,194623,0.8036500215530396
1728542893.988891,194810,0.803600013256073
1728544938.5525215,195271,0.8023800253868103
1728545210.7577233,195799,0.8018900156021118
1728545437.964478,196239,0.8023800253868103
1728545580.245882,196514,0.8023599982261658
1728545687.844493,196723,0.8022099733352661
1728545716.073359,196778,0.8023499846458435
1728545744.536285,196833,0.8023099899291992
1728545847.0427244,197031,0.8023599982261658
1728545875.5365183,197086,0.802299976348877
1728545903.874415,197141,0.8022099733352661
1728545971.8657296,197273,0.8021699786186218
1728546091.311303,197504,0.8020899891853333
1728546359.0132518,198021,0.802079975605011
1728546478.180613,198252,0.8020300269126892
1728546688.2747753,198659,0.8019899725914001
1728546779.274223,198835,0.8018800020217896
1728546972.016962,199209,0.8018500208854675
1728547034.5413918,199330,0.801859974861145
1728547108.161751,199473,0.8017600178718567
1728547319.001853,199880,0.8017299771308899
1728547358.5950935,199957,0.8016600012779236
1728547382.7293525,200001,0.801639974117279
1728547524.5937576,200276,0.8015599846839905
1728549476.7303505,200561,0.7991899847984314
1728549936.5603137,201452,0.8000199794769287
1728549953.4884992,201485,0.7999899983406067
1728549981.9662757,201540,0.8001400232315063
1728550265.8760812,202090,0.8008099794387817
1728550379.1811182,202310,0.8006899952888489
1728550464.117059,202475,0.800819993019104
1728550481.373455,202508,0.8008300065994263
1728550492.6741376,202530,0.8008400201797485
1728550606.2761607,202750,0.80103999376297
1728550640.6166527,202816,0.8010299801826477
1728550770.6297987,203069,0.8009499907493591
1728550912.3962126,203344,0.8008000254631042
1728550923.6816673,203366,0.8007599711418152
1728550997.4403572,203509,0.8006799817085266
1728551224.8773131,203949,0.8008800148963928
1728551258.8723757,204015,0.8008999824523926
1728551338.198398,204169,0.8008999824523926
1728551400.5309632,204290,0.8009200096130371
1728551451.6116686,204389,0.8008800148963928
1728551474.4623454,204433,0.8008099794387817
1728551714.280748,204895,0.8008000254631042
1728551754.3885934,204972,0.8007699847221375
1728551777.1298625,205016,0.8007400035858154
1728551805.8733366,205071,0.8007400035858154
1728551811.5785913,205082,0.8007400035858154
1728552039.9828167,205522,0.800790011882782
1728552148.9588375,205731,0.8007500171661377
1728552302.8559194,206028,0.8006799817085266
1728554241.6774397,206280,0.7944700121879578
1728554639.7196374,207050,0.8008000254631042
1728554696.6470542,207160,0.8004999756813049
1728554764.7645655,207292,0.8006600141525269
1728554861.581522,207479,0.8005399703979492
1728554952.6442988,207655,0.8005499839782715
1728554998.051011,207743,0.8005599975585938
1728555049.4767692,207842,0.8003900051116943
1728555089.5861814,207919,0.800320029258728
1728555317.8416395,208359,0.800320029258728
1728555392.4451036,208502,0.800279974937439
1728555420.7937052,208557,0.8002099990844727
1728555454.7125652,208623,0.8002600073814392
1728555472.341689,208656,0.80035001039505
1728555905.4107413,209492,0.8001099824905396
1728555911.0222187,209503,0.8001199960708618
1728555922.4174638,209525,0.8001099824905396
1728556161.6554277,209987,0.800059974193573
1728556178.5206969,210020,0.800000011920929
1728556354.940171,210361,0.7999200224876404
1728556481.2663922,210603,0.7998499870300293
1728556509.870375,210658,0.7998499870300293
1728556526.8134058,210691,0.7998300194740295
1728556555.4490514,210746,0.799809992313385
1728556789.639933,211197,0.7998300194740295
1728556875.5769007,211362,0.7999399900436401
1728556962.6693501,211527,0.7999899983406067
1728557013.9993467,211626,0.7999600172042847
1728557025.362934,211648,0.7999600172042847
1728557133.7598925,211857,0.7999600172042847
1728559054.7364979,212076,0.7983700037002563
1728559112.131944,212186,0.7996600270271301
1728559191.938944,212340,0.7984600067138672
1728559197.534391,212351,0.798550009727478
1728559424.9418967,212791,0.7987599968910217
1728559436.2582211,212813,0.7986299991607666
1728559561.0526972,213055,0.7986800074577332
1728559691.9114757,213308,0.7988399863243103
1728559925.5391245,213759,0.7987800240516663
1728559999.3298805,213902,0.7987899780273438
1728560005.0191064,213913,0.798770010471344
1728560113.38397,214122,0.7987800240516663
1728560119.1044538,214133,0.7987899780273438
1728560130.469606,214155,0.7988200187683105
1728560159.0591235,214210,0.7988399863243103
1728560221.599922,214331,0.7988100051879883
1728560637.6872718,215134,0.7988700270652771
1728560855.8584576,215541,0.7989000082015991
1728560861.6258304,215552,0.7989400029182434
1728560959.7536268,215739,0.79899001121521
1728560983.0274868,215783,0.7989599704742432
1728561196.4801083,216190,0.7989199757575989
1728561375.8399606,216531,0.7989599704742432
1728561381.546378,216542,0.7989599704742432
1728561398.5534792,216575,0.7989699840545654
1728561404.3368678,216586,0.7989599704742432
1728561599.6581857,216960,0.7988600134849548
1728561628.078939,217015,0.7988499999046326
1728561679.6129088,217114,0.7988499999046326
1728561710.1542032,217169,0.7988700270652771
1728561819.2688947,217378,0.798829972743988
1728563822.3072667,217740,0.8131200075149536
1728563962.2993076,218004,0.800570011138916
1728563968.145217,218015,0.8002899885177612
1728564185.671666,218411,0.8002499938011169
1728564405.3752627,218829,0.7997000217437744
1728564635.461409,219269,0.7999600172042847
1728564670.0664232,219335,0.7999699711799622
1728564681.4765472,219357,0.7998899817466736
1728564687.0880122,219368,0.7998899817466736
1728564790.9054182,219566,0.7996699810028076
1728564866.3536801,219709,0.7996600270271301
1728564918.1533468,219808,0.7995200157165527
1728564940.9278271,219852,0.7994499802589417
1728565310.0172532,220556,0.7991300225257874
1728565685.9198763,221271,0.7991300225257874
1728565818.3428693,221524,0.7990400195121765
1728565911.299197,221700,0.7989599704742432
1728566027.0908983,221920,0.7989299893379211
1728566303.1386175,222448,0.7988600134849548
1728566320.1601875,222481,0.7988499999046326
1728566348.8895774,222536,0.798770010471344
1728566735.5567715,223273,0.7988100051879883
1728568644.03055,223470,0.7854099869728088
1728569071.313874,224295,0.7983700037002563
1728569296.2586637,224724,0.7985600233078003
1728569302.0104077,224735,0.7986000180244446
1728569496.346677,225109,0.7984399795532227
1728569662.2506108,225428,0.7983700037002563
1728569736.80072,225571,0.7984200119972229
1728569799.7596354,225692,0.7983899712562561
1728569920.4603186,225923,0.7982800006866455
1728570024.4989247,226121,0.7982800006866455
1728570105.2932065,226275,0.7984399795532227
1728570202.9837751,226462,0.798550009727478
1728570277.6837523,226605,0.7986099720001221
1728570444.4945226,226924,0.7986900210380554
1728570450.2474391,226935,0.7986999750137329
1728570686.4754574,227386,0.7987099885940552
1728570825.1971216,227650,0.7986500263214111
1728570860.9695706,227716,0.7986800074577332
1728570976.9174354,227936,0.7986299991607666
1728571011.571296,228002,0.7986599802970886
1728571133.6457143,228233,0.7985900044441223
1728571168.5488894,228299,0.7986199855804443
1728571442.9324262,228816,0.7986599802970886
1728571518.1024306,228959,0.7986500263214111
1728571639.6160805,229190,0.7986900210380554
