Wall time,Step,Value
1728350601.5075006,18598,0.5633859038352966
1728350709.0873976,18796,0.5663777589797974
1728350763.094424,18895,0.566404402256012
1728350847.3500967,19049,0.5696473121643066
1728350859.247451,19071,0.5696210265159607
1728350877.4744568,19104,0.5695382952690125
1728351141.085874,19588,0.5619301795959473
1728351409.906854,20083,0.5637493133544922
1728351518.0158176,20281,0.565113365650177
1728351571.852074,20380,0.5608745813369751
1728351649.965638,20523,0.5590262413024902
1728351668.0824623,20556,0.5572746396064758
1728351716.525252,20644,0.5661683082580566
1728351955.2660463,21084,0.5606626868247986
1728352057.4220567,21271,0.5632440447807312
1728352117.2464378,21381,0.5601832866668701
1728352134.9276187,21414,0.565776526927948
1728352457.5845613,22008,0.5629160404205322
1728352529.8779938,22140,0.571071982383728
1728352669.9680061,22393,0.5716701149940491
1728352915.1113005,22844,0.5618533492088318
1728354797.988609,22931,0.5645027160644531
1728354821.8880563,22975,0.5645554065704346
1728354863.6225836,23052,0.5606557130813599
1728355179.03819,23635,0.5612617135047913
1728355220.647697,23712,0.563287079334259
1728355405.4287384,24053,0.5677988529205322
1728355429.0636346,24097,0.5670685768127441
1728355476.4268517,24185,0.5713163018226624
1728355548.003243,24317,0.5606065988540649
1728355667.4914298,24537,0.5632048845291138
1728355697.5517883,24592,0.5636565685272217
1728355703.5852559,24603,0.5552836060523987
1728355821.9489682,24823,0.5609384179115295
1728355851.588025,24878,0.5664379596710205
1728356119.0593925,25373,0.5702783465385437
1728356190.7557173,25505,0.5680831670761108
1728356345.8217657,25791,0.5691081285476685
1728356398.6718304,25890,0.567373514175415
1728356607.1878746,26275,0.5643418431282043
1728356613.2526052,26286,0.5624167919158936
1728356625.0694835,26308,0.570747435092926
1728356886.147847,26792,0.5552632212638855
1728356987.4574778,26979,0.5623419284820557
1728356999.6973946,27001,0.560325026512146
1728357029.696357,27056,0.5688585638999939
1728357178.2574525,27331,0.5693345069885254
1728357184.1666594,27342,0.567398190498352
1728357243.5491369,27452,0.5597748756408691
1728357255.5062833,27474,0.5641172528266907
1728357285.3778443,27529,0.5674596428871155
1728357368.7574167,27683,0.5679512619972229
1728357404.552259,27749,0.5631101727485657
1728357457.9039996,27848,0.5596828460693359
1728357547.0799072,28013,0.560081958770752
1728357584.1755762,28079,0.5643572807312012
1728360190.735577,29530,0.5633005499839783
1728360296.0952463,29728,0.566560685634613
1728360516.8557258,30135,0.5542945861816406
1728360599.751309,30289,0.5606566667556763
1728360807.791804,30674,0.5656028985977173
1728361443.6554852,31851,0.5563700199127197
1728361863.1563795,32632,0.5604988932609558
1728361910.5386028,32720,0.5604497194290161
1728362123.3335855,33116,0.5616766810417175
1728362282.4302893,33413,0.5644267797470093
1728362300.4068673,33446,0.5664730072021484
1728362646.1246123,34084,0.5597358345985413
1728364872.0883312,34765,0.5650944113731384
1728365073.6366928,35139,0.5660452842712402
1728365079.561153,35150,0.5637465119361877
1728365280.556817,35524,0.5709512829780579
1728365339.143351,35634,0.5639201998710632
1728365362.9955127,35678,0.5605754256248474
1728365374.7025824,35700,0.5680252909660339
1728365380.595768,35711,0.5631179213523865
1728365721.8383968,36349,0.5630125999450684
1728365958.4682188,36789,0.5586897730827332
1728366142.0747426,37130,0.5611735582351685
1728366300.6087651,37427,0.5668675899505615
1728366330.153141,37482,0.5617411732673645
1728366460.0050328,37724,0.5684025287628174
1728366571.816349,37933,0.5684611797332764
1728366660.340063,38098,0.5624767541885376
1728366754.0204167,38274,0.559145450592041
1728367462.2069957,39594,0.5645041465759277
1728367568.2688673,39792,0.5701417922973633
1728367580.2275708,39814,0.5638958215713501
1728369627.7468352,40209,0.5592082142829895
1728369709.4555962,40363,0.5684762597084045
1728370037.460774,40979,0.5627774596214294
1728370060.9874463,41023,0.5587543845176697
1728370125.4554365,41144,0.5607669353485107
1728370430.499542,41716,0.5614370107650757
1728370553.3191342,41947,0.5625154376029968
1728370582.5850234,42002,0.5699780583381653
1728370594.3396435,42024,0.5651783347129822
1728370655.4962437,42134,0.5629627108573914
1728370849.1014278,42497,0.565215528011322
1728370919.397354,42629,0.5589947700500488
1728371224.0331035,43201,0.5703577995300293
1728371388.6658797,43509,0.5585885643959045
1728371552.5395658,43817,0.5679187178611755
1728371775.721326,44235,0.5642418265342712
1728371840.4194415,44356,0.5575194358825684
1728371858.1162443,44389,0.5613691210746765
1728372192.8256383,45016,0.5662351846694946
1728372222.353735,45071,0.5665301084518433
1728372286.1168342,45192,0.563583493232727
1728374576.1535356,45994,0.5706524848937988
1728374646.0716658,46126,0.553860604763031
1728374657.623624,46148,0.5623371601104736
1728374686.72894,46203,0.5622645616531372
1728374692.4650576,46214,0.5659478902816772
1728374838.446335,46489,0.5649455785751343
1728374867.6919487,46544,0.5679146647453308
1728374885.1202903,46577,0.5658779740333557
1728375048.6731768,46885,0.5652684569358826
1728375066.336353,46918,0.5551567077636719
1728375287.7864594,47336,0.5565964579582214
1728375363.8165653,47479,0.5661384463310242
1728375375.5713294,47501,0.5660543441772461
1728375850.0672724,48392,0.5656839609146118
1728376043.2286162,48755,0.564217746257782
1728376388.0469604,49404,0.5631790161132812
1728376487.493145,49591,0.5569312572479248
1728376609.9505973,49822,0.5685144066810608
1728376891.1211455,50350,0.5615211129188538
1728376908.7534287,50383,0.5642451643943787
1728377183.7985425,50900,0.5684412121772766
1728377396.4385395,51296,0.5597206950187683
1728377419.55611,51340,0.5669236779212952
1728377466.1530974,51428,0.5614209771156311
1728379529.1210282,51834,0.5598920583724976
1728379558.3056588,51889,0.5696061849594116
1728379744.7526476,52241,0.5623724460601807
1728379791.0397,52329,0.562689483165741
1728379966.3530967,52659,0.5584850311279297
1728380036.4782774,52791,0.5668915510177612
1728380047.889951,52813,0.555726945400238
1728380269.2457278,53231,0.5601337552070618
1728380339.0383887,53363,0.5639471411705017
1728380584.462978,53825,0.565637469291687
1728380980.1752877,54573,0.5637327432632446
1728381032.293024,54672,0.5657594799995422
1728381049.7221763,54705,0.5649248957633972
1728381494.8348553,55541,0.5629841685295105
1728381506.448915,55563,0.5601385831832886
1728381512.310071,55574,0.5619162917137146
1728381821.2481952,56157,0.5698332786560059
1728381983.7303255,56465,0.5610151290893555
1728382369.4277952,57191,0.5646511316299438
1728384417.0299957,57619,0.5631706714630127
1728384942.1931286,58609,0.5615218281745911
1728385035.890747,58785,0.5704396963119507
1728385118.2879481,58939,0.5554314255714417
1728385473.2955718,59610,0.5648447275161743
1728385601.1613727,59852,0.5663186311721802
1728386027.2776506,60655,0.564770519733429
1728386038.7510777,60677,0.5571926832199097
1728386226.4275732,61029,0.5531842708587646
1728386367.0765245,61293,0.5662070512771606
1728386448.61221,61447,0.5659067034721375
1728386699.8481956,61920,0.5638323426246643
1728386875.160999,62250,0.5692159533500671
1728386898.372985,62294,0.5578212141990662
1728386987.4726853,62459,0.5598151683807373
1728387226.899596,62910,0.5631603002548218
1728387244.2658002,62943,0.5555533170700073
1728389403.088319,63525,0.5681172609329224
1728389589.3729234,63877,0.5690282583236694
1728389688.4303367,64064,0.5639089345932007
1728389705.9845018,64097,0.561619222164154
1728389904.8045723,64471,0.5556967258453369
1728389916.2932253,64493,0.5624992251396179
1728389956.980971,64570,0.5713558793067932
1728390166.3707047,64966,0.5711822509765625
1728390288.1580982,65197,0.5677695870399475
1728390427.2503638,65461,0.5630496740341187
1728390456.811636,65516,0.5640959739685059
1728390491.7171664,65582,0.5598224997520447
1728390648.9389899,65879,0.5632614493370056
1728390783.169696,66099,0.5676343441009521
1728390814.3545587,66154,0.565692663192749
1728390904.6369698,66319,0.5690405368804932
1728390933.7586741,66374,0.562874972820282
1728391188.0059233,66847,0.5638741850852966
1728391441.2311852,67320,0.5627946853637695
1728391499.178446,67430,0.5660157203674316
1728391793.616207,67980,0.563493549823761
1728391906.3237705,68189,0.5646464824676514
1728391983.1887343,68332,0.5636565089225769
1728392019.3629837,68398,0.5676438808441162
1728392096.0229566,68541,0.568638801574707
1728394354.849554,69167,0.5663756728172302
1728394492.3478882,69420,0.5670813322067261
1728394521.015983,69475,0.5612544417381287
1728394660.8978326,69739,0.5679677128791809
1728394788.0935946,69981,0.5590314269065857
1728394863.7259176,70124,0.5652896165847778
1728395003.5445707,70388,0.5625131726264954
1728395563.4802835,71444,0.5670426487922668
1728395586.4270725,71488,0.5617355704307556
1728395702.8269837,71708,0.561188817024231
1728396015.6369815,72302,0.5599700212478638
1728396074.1031368,72412,0.5670572519302368
1728396184.6060474,72621,0.5628918409347534
1728396499.0577025,73215,0.5688323378562927
1728396551.690926,73314,0.5662136673927307
1728396622.3469899,73446,0.5642156004905701
1728396639.9800942,73479,0.5623879432678223
1728396727.579352,73644,0.5641096234321594
1728396745.399969,73677,0.5637325048446655
1728396814.963634,73809,0.5634121298789978
1728396973.4948773,74106,0.5634608864784241
1728396996.5979922,74150,0.5662504434585571
1728397060.4583917,74271,0.5610217452049255
1728399360.487297,75139,0.5621486902236938
1728399441.363792,75293,0.5649682879447937
1728399487.9808757,75381,0.5624460577964783
1728399575.2718477,75546,0.5587202310562134
1728399954.0979083,76261,0.5556625723838806
1728400140.10184,76613,0.5647460222244263
1728400291.5936675,76899,0.5613558888435364
1728400419.4328692,77141,0.5531732439994812
1728400955.8527915,78153,0.5647508502006531
1728401002.3563526,78241,0.5639559626579285
1728401136.9730327,78494,0.5634742975234985
1728401241.6947033,78692,0.5557624101638794
1728401599.1571984,79363,0.5681110620498657
1728401779.2228105,79704,0.5614640712738037
1728403928.8959641,80286,0.5689583420753479
1728403993.4077005,80407,0.5630186200141907
1728404097.6565788,80605,0.5557671785354614
1728404155.6358743,80715,0.5673102140426636
1728404161.4040234,80726,0.5639340281486511
1728404271.5489037,80935,0.5707199573516846
1728404405.0644207,81188,0.5587696433067322
1728404515.2552574,81397,0.5652105808258057
1728404742.3712769,81826,0.5635089874267578
1728404759.8961308,81859,0.5657527446746826
1728404800.3689592,81936,0.5666940212249756
1728404858.8784983,82046,0.56076979637146
1728404876.6983624,82079,0.5667011737823486
1728404964.3315628,82244,0.5684342980384827
1728405156.0115702,82607,0.5577986836433411
1728405267.7374892,82816,0.5672544836997986
1728405728.0485637,83685,0.5650145411491394
1728405932.1412385,84070,0.5627221465110779
1728406030.717856,84257,0.5549190640449524
1728406119.475641,84422,0.5628001093864441
1728406183.331815,84543,0.5635605454444885
1728406217.829421,84609,0.5649195313453674
1728406362.3290863,84884,0.5653949975967407
1728406420.8390086,84994,0.5629541277885437
1728406525.8735795,85192,0.5635541081428528
1728406607.4413555,85346,0.5690978765487671
1728406726.2614405,85566,0.5615224242210388
1728406772.62436,85654,0.5630727410316467
1728406830.6817796,85764,0.5594846606254578
1728408958.698369,86148,0.5607710480690002
1728408987.4926538,86203,0.5638670325279236
1728409340.2840703,86874,0.5642766952514648
1728409346.115148,86885,0.5633204579353333
1728409533.211909,87237,0.5592255592346191
1728409875.858464,87886,0.5673567056655884
1728410080.2239802,88271,0.5651350617408752
1728410144.216852,88392,0.571877658367157
1728410213.3538554,88524,0.5616681575775146
1728410313.1130857,88711,0.5642895102500916
1728410977.076962,89965,0.5622908473014832
1728411000.2289257,90009,0.567479133605957
1728411081.4058628,90163,0.5564301609992981
1728411180.202037,90350,0.5537084341049194
1728411215.4037383,90416,0.5547624230384827
1728411459.3886278,90878,0.5667222142219543
1728411552.7720711,91054,0.5549372434616089
1728411618.177432,91175,0.5638197660446167
1728411833.637799,91582,0.5644587278366089
1728411862.870553,91637,0.5629294514656067
1728411874.4537618,91659,0.5615784525871277
1728413752.1531816,91724,0.5650639533996582
1728413884.9908404,91977,0.5648337602615356
1728413914.6123915,92032,0.5656818151473999
1728413966.3077533,92131,0.5675851106643677
1728414487.3340557,93121,0.5676864981651306
1728414504.8272781,93154,0.5661473870277405
1728414666.6517735,93462,0.5636901259422302
1728414695.882496,93517,0.5600060224533081
1728414724.9729583,93572,0.570239245891571
1728415062.1418672,94210,0.5666255354881287
1728415213.3969893,94496,0.5657419562339783
1728415265.689417,94595,0.5570888519287109
1728415457.313198,94958,0.5635585188865662
1728415463.1122205,94969,0.5642046332359314
1728415515.2276514,95068,0.5609140992164612
1728415736.4145665,95486,0.5585644245147705
1728415782.8884666,95574,0.5658537745475769
1728415812.136375,95629,0.557928740978241
1728416269.9110198,96498,0.5652580857276917
1728416426.2569182,96795,0.5569326877593994
1728416532.0972273,96993,0.5639632940292358
1728416549.7935958,97026,0.5676738023757935
1728416672.5631301,97257,0.5646846890449524
1728416737.2604918,97378,0.5676911473274231
1728422527.9195802,91911,0.568321168422699
1728422571.7018635,91988,0.5654473900794983
1728422684.8130364,92175,0.5655110478401184
1728422699.0088117,92197,0.5604158639907837
1728422720.6516063,92230,0.5685555934906006
1728422847.714214,92461,0.5628384351730347
1728422888.2929142,92538,0.559453010559082
1728423021.4829473,92791,0.563032865524292
1728423118.8973083,92978,0.5603787302970886
1728423223.112109,93176,0.5630820393562317
1728423257.6264915,93242,0.5581286549568176
1728423315.2318912,93352,0.5670208930969238
1728423424.9356086,93561,0.5647733211517334
1728423580.924725,93858,0.5602947473526001
1728423626.8957245,93946,0.5615967512130737
1728423748.0087447,94177,0.5588182210922241
1728424159.0252464,94958,0.5633571743965149
1728424569.320484,95739,0.5592023134231567
1728424609.7741697,95816,0.5693102478981018
1728424767.136839,96113,0.5632403492927551
1728424891.6721966,96344,0.5593748092651367
1728425044.0271692,96630,0.5642179250717163
1728425096.704127,96729,0.5595678687095642
1728425288.0290084,97081,0.5631247162818909
1728425412.7965422,97312,0.5616055727005005
1728427525.993286,97784,0.5556787252426147
1728427543.6427748,97817,0.5669552683830261
1728427658.506995,98037,0.557490348815918
1728427698.5863278,98114,0.562807559967041
1728427848.0707357,98400,0.5618836879730225
1728428250.881418,99170,0.5680181980133057
1728428303.2645469,99269,0.5614598989486694
1728428344.986175,99346,0.5667316913604736
1728428419.78377,99489,0.5598067045211792
1728428546.4479089,99731,0.5596380829811096
1728428610.0679781,99852,0.5643355250358582
1728428765.33543,100149,0.5596358180046082
1728428903.2163608,100413,0.5580260157585144
1728428937.323214,100479,0.5649043321609497
1728429068.9543896,100732,0.5665381550788879
1728429171.6961367,100930,0.5604958534240723
1728429576.3118434,101700,0.5602409839630127
1728429830.8914385,102184,0.5669727325439453
1728429991.2362146,102492,0.5668594837188721
1728430008.6027968,102525,0.5663020014762878
1728430240.5696824,102965,0.5606709122657776
1728432197.4455144,103228,0.5656874775886536
1728432571.637523,103943,0.5603032112121582
1728433034.7595406,104801,0.5598853826522827
1728433065.429775,104856,0.5574886798858643
1728433083.641153,104889,0.568614661693573
1728433169.6624653,105043,0.5614206790924072
1728433241.2099752,105175,0.5674779415130615
1728433375.3344052,105428,0.5634366273880005
1728433409.8823652,105494,0.5674065947532654
1728433495.7966964,105659,0.5625088214874268
1728433587.7426748,105835,0.5630815029144287
1728433725.6134105,106099,0.5634801387786865
1728433823.7832036,106286,0.5620964765548706
1728434234.1304271,107067,0.5625332593917847
1728434349.4286458,107287,0.5689601302146912
1728434389.9002748,107364,0.5695537328720093
1728434418.678138,107419,0.5661556720733643
1728435045.0587213,108607,0.5597634315490723
1728435062.4264793,108640,0.5592117309570312
1728437012.402373,108870,0.5720391273498535
1728437042.5540965,108925,0.5621443390846252
1728437289.0141423,109398,0.5675072073936462
1728437352.2449908,109519,0.5637921690940857
1728437411.1734684,109629,0.5567131638526917
1728437436.2299125,109673,0.5658031702041626
1728437612.4693685,109992,0.5675461292266846
1728437664.1768813,110091,0.5648969411849976
1728437796.562272,110344,0.5608566999435425
1728437802.3308244,110355,0.5642517805099487
1728437871.0442603,110487,0.56264328956604
1728438050.6073015,110828,0.5747920274734497
1728438102.442165,110927,0.561284601688385
1728438200.3290992,111114,0.5649581551551819
1728438229.4211383,111169,0.5694226622581482
1728438281.2573118,111268,0.5620397925376892
1728438327.1360772,111356,0.5640881061553955
1728438373.9225664,111444,0.5591232180595398
1728438472.3457923,111631,0.5621172785758972
1728438703.5120194,112071,0.5650923848152161
1728438916.7312832,112478,0.563485324382782
1728438968.7213507,112577,0.5665534734725952
1728438974.4899194,112588,0.5631142854690552
1728439101.232758,112830,0.5674995183944702
1728439141.6891687,112907,0.5680364370346069
1728439303.7809064,113215,0.5608018040657043
1728439361.3976023,113325,0.5659267902374268
1728439390.2204087,113380,0.5581554174423218
1728439453.6857042,113501,0.5663660168647766
1728439505.2404015,113600,0.5641581416130066
1728439586.3054118,113754,0.5627136826515198
1728439806.2470822,114172,0.5661081075668335
1728439823.8798065,114205,0.5740357637405396
1728440020.1327236,114579,0.5633149743080139
1728441868.7936199,114622,0.5641737580299377
1728442001.8496141,114875,0.5632988810539246
1728442035.9103181,114941,0.5626248717308044
1728442047.4618611,114963,0.5643869042396545
1728442277.1361449,115403,0.5568798184394836
1728442311.3522565,115469,0.5637605786323547
1728442323.028846,115491,0.5606315732002258
1728442386.569252,115612,0.5624445676803589
1728442415.5346982,115667,0.5637776851654053
1728442495.9415376,115821,0.5691827535629272
1728442547.8709502,115920,0.5592952370643616
1728442640.7237043,116096,0.5622541904449463
1728442786.0030477,116371,0.5632151365280151
1728442895.9540126,116580,0.5581865310668945
1728442947.6493654,116679,0.5653926730155945
1728443051.3511453,116877,0.5617899894714355
1728443207.226183,117174,0.561141848564148
1728443341.1562996,117427,0.563027560710907
1728443352.739489,117449,0.5578864216804504
1728443358.523271,117460,0.5638605356216431
1728443699.3765142,118109,0.5619138479232788
1728443716.6801958,118142,0.5673582553863525
1728443769.1848037,118241,0.5671412348747253
1728443988.8973,118659,0.5600669980049133
1728444284.3364842,119220,0.5650087594985962
1728444618.835954,119858,0.5654223561286926
1728444827.0280447,120254,0.5565472841262817
1728446740.8853467,120440,0.5708221793174744
1728446855.5740128,120660,0.5686018466949463
1728447034.4377728,120968,0.5687801241874695
1728447051.7254486,121001,0.5633379220962524
1728447103.3098547,121100,0.5610085129737854
1728447201.364676,121287,0.5697150230407715
1728447247.0154564,121375,0.5612158179283142
1728447298.7420933,121474,0.5607757568359375
1728447476.5639737,121815,0.5532045960426331
1728447701.4111483,122244,0.5663102865219116
1728447771.8669467,122376,0.5617249011993408
1728447840.9914682,122508,0.5655369758605957
1728447904.2371984,122629,0.5612199306488037
1728447984.4872632,122783,0.5558541417121887
1728447996.023564,122805,0.5649771690368652
1728448203.3927896,123201,0.5606748461723328
1728448411.514548,123597,0.5620743036270142
1728448568.5809643,123894,0.5611909031867981
1728448655.3075225,124059,0.556946337223053
1728448830.1930404,124389,0.563648521900177
1728448969.8932695,124653,0.5585928559303284
1728449075.0322275,124851,0.5578863024711609
1728449265.910012,125214,0.5659156441688538
1728449423.238232,125511,0.5667373538017273
1728449498.9264293,125654,0.5633330345153809
1728449510.790971,125676,0.5671871900558472
1728449631.468635,125907,0.5556692481040955
1728449660.496951,125962,0.5621034502983093
1728451588.831579,126115,0.554016649723053
1728451645.746117,126225,0.5612276196479797
1728451674.0554905,126280,0.5655662417411804
1728451713.9457257,126357,0.5627657771110535
1728451822.7412496,126566,0.5643288493156433
1728451891.4097364,126698,0.5568249225616455
1728452451.2069943,127765,0.5623085498809814
1728452537.0366096,127930,0.5563081502914429
1728452600.0338645,128051,0.55713951587677
1728452623.1392953,128095,0.5575889348983765
1728452714.9562387,128271,0.563380241394043
1728452905.7550044,128634,0.5675628781318665
1728452957.9008787,128733,0.5650638341903687
1728453330.736351,129437,0.5674509406089783
1728453347.976351,129470,0.5551242232322693
1728453440.781121,129646,0.5661017894744873
1728453945.1320748,130603,0.5654222965240479
1728453997.296292,130702,0.5622057318687439
1728454177.7002482,131043,0.562184751033783
1728454306.956241,131285,0.5641573071479797
1728454433.7626636,131527,0.5651657581329346
1728456635.2443433,132241,0.5502281785011292
1728456681.4955091,132329,0.5623736381530762
1728456927.691349,132802,0.556944727897644
1728457094.3985476,133121,0.5658350586891174
1728457359.0172684,133627,0.5613869428634644
1728457520.7729447,133935,0.5618863105773926
1728457861.0192857,134584,0.5597325563430786
1728457953.7438786,134760,0.5576244592666626
1728458134.0481954,135101,0.5567323565483093
1728458300.599499,135420,0.5661662817001343
1728458443.7409945,135695,0.5658267736434937
1728458472.4864204,135750,0.5630381107330322
1728458547.252876,135893,0.5621233582496643
1728458657.9753797,136102,0.5648456811904907
1728458899.2560594,136564,0.5621312856674194
1728458904.9456773,136575,0.5601084232330322
1728459019.8199403,136795,0.5635705590248108
1728459354.6066446,137433,0.5659721493721008
1728461269.237425,137619,0.5688679218292236
1728461424.0196314,137916,0.5699201226234436
1728461429.7717693,137927,0.5606750249862671
1728461475.3856244,138015,0.560885488986969
1728461543.961107,138147,0.5633225440979004
1728461612.8179603,138279,0.5580209493637085
1728461699.5434551,138444,0.5679008364677429
1728461722.520757,138488,0.5706819295883179
1728461820.156627,138675,0.5596879720687866
1728462027.1048841,139071,0.5596034526824951
1728462113.2860007,139236,0.5597807765007019
1728462170.8249393,139346,0.566362738609314
1728462188.764122,139379,0.5550566911697388
1728462257.5687335,139511,0.5720994472503662
1728462263.305265,139522,0.5691733956336975
1728462286.2211938,139566,0.562324583530426
1728462447.3054075,139874,0.5708593130111694
1728462596.9495645,140160,0.5608296990394592
1728462787.267078,140523,0.5630925893783569
1728462873.2111135,140688,0.5678375363349915
1728463080.0226407,141084,0.5617390871047974
1728463386.74308,141667,0.56154465675354
1728463410.081022,141711,0.5577086806297302
1728463525.711013,141931,0.5651138424873352
1728463809.3623724,142470,0.5673903822898865
1728463978.4671874,142789,0.5602275133132935
1728466052.792188,143250,0.5648292303085327
1728478704.04475,143283,0.5568856596946716
1728478790.4420002,143448,0.5626193284988403
1728478836.3320842,143536,0.5626654028892517
1728478870.718289,143602,0.5616514086723328
1728479157.0195367,144152,0.5636391639709473
1728479174.0891693,144185,0.5623286366462708
1728479191.0646048,144218,0.5590847134590149
1728479265.3746517,144361,0.5623803734779358
1728479420.6916308,144658,0.5599300861358643
1728479563.5833683,144933,0.5693376064300537
1728479603.6607347,145010,0.563514232635498
1728479730.5335486,145252,0.5659745335578918
1728479925.8369515,145626,0.5609415769577026
1728480126.626314,146011,0.5667349100112915
1728480258.719447,146264,0.5565834045410156
1728480275.8668365,146297,0.5591124892234802
1728480350.4843698,146440,0.5652226805686951
1728480655.5461102,147023,0.5517739057540894
1728480661.3760035,147034,0.5691930055618286
1728480770.5228057,147243,0.5643631815910339
1728480787.8101075,147276,0.5627586841583252
1728480839.1862328,147375,0.5703356862068176
1728480844.9692357,147386,0.5686171650886536
1728480879.5750394,147452,0.5634229183197021
1728480995.6459134,147672,0.5630058646202087
1728481007.243563,147694,0.5571402311325073
1728481480.2606702,148596,0.5697036981582642
1728481514.834797,148662,0.5549949407577515
1728483791.8448846,149486,0.5620928406715393
1728484134.9185076,150146,0.5586649179458618
1728484169.6329322,150212,0.5600358843803406
1728484301.0054407,150465,0.5599645972251892
1728484513.5483727,150872,0.5606938004493713
1728484519.300117,150883,0.5642163753509521
1728484553.8898962,150949,0.5582722425460815
1728484605.4895062,151048,0.5648610591888428
1728484702.930808,151235,0.5583170652389526
1728484771.7841175,151367,0.5620319843292236
1728484806.1390762,151433,0.56475430727005
1728484920.8492637,151653,0.5600901246070862
1728485143.958243,152082,0.5647829174995422
1728485429.4506705,152632,0.5613787770271301
1728485566.420302,152896,0.5721607208251953
1728485698.7729537,153149,0.565255343914032
1728485904.7334154,153545,0.5678350329399109
1728486041.6725998,153809,0.5720537900924683
1728486058.616011,153842,0.5702371001243591
1728486489.1070657,154667,0.5623002648353577
1728488345.0235612,154732,0.5656182765960693
1728488515.8796604,155062,0.5658164024353027
1728488567.1319401,155161,0.5659721493721008
1728488589.859119,155205,0.5621984601020813
1728488623.9651823,155271,0.566970705986023
1728488960.777029,155920,0.5602344870567322
1728489149.121246,156283,0.5596082806587219
1728489154.7483387,156294,0.5635883808135986
1728489200.2171724,156382,0.5613523125648499
1728489223.1792333,156426,0.5574600696563721
1728489320.2434099,156613,0.5616289973258972
1728489354.7394714,156679,0.5624513626098633
1728489377.4967535,156723,0.5621625781059265
1728489531.8157642,157020,0.5660969614982605
1728489685.8690872,157317,0.5663628578186035
1728489794.4699664,157526,0.5603330731391907
1728489977.3022845,157878,0.5624972581863403
1728489983.0383983,157889,0.5588422417640686
1728489988.6811357,157900,0.5634589195251465
1728490125.683181,158164,0.5617182850837708
1728490565.8408124,159011,0.5664869546890259
1728490926.2497041,159704,0.5642744898796082
1728491169.3202946,160166,0.5671608448028564
1728491192.1256454,160210,0.5589498281478882
1728493265.4460404,160693,0.566154956817627
1728493374.0332725,160902,0.5660483837127686
1728493585.8404155,161309,0.5640907883644104
