Wall time,Step,Value
1728372222.353735,45071,0.15800000727176666
1728372286.1012042,45192,0.15800000727176666
1728374576.1535356,45994,0.1599999964237213
1728374646.0560362,46126,0.1599999964237213
1728374657.623624,46148,0.1589999943971634
1728374686.72894,46203,0.1589999943971634
1728374692.4650576,46214,0.1589999943971634
1728374838.4307039,46489,0.1589999943971634
1728374867.6919487,46544,0.1589999943971634
1728374885.104661,46577,0.1589999943971634
1728375048.6731768,46885,0.15800000727176666
1728375066.336353,46918,0.15800000727176666
1728375287.7864594,47336,0.1589999943971634
1728375363.8165653,47479,0.1589999943971634
1728375375.5713294,47501,0.1589999943971634
1728375850.0672724,48392,0.1589999943971634
1728376043.212987,48755,0.15800000727176666
1728376388.0469604,49404,0.15800000727176666
1728376487.493145,49591,0.15800000727176666
1728376609.9505973,49822,0.15800000727176666
1728376891.1211455,50350,0.15800000727176666
1728376908.7534287,50383,0.15800000727176666
1728377183.7985425,50900,0.1589999943971634
1728377396.4385395,51296,0.15800000727176666
1728377419.55611,51340,0.15800000727176666
1728377466.1374671,51428,0.15800000727176666
1728379529.1210282,51834,0.1589999943971634
1728379558.2900293,51889,0.1589999943971634
1728379744.7526476,52241,0.1599999964237213
1728379791.0397,52329,0.1599999964237213
1728379966.3530967,52659,0.1589999943971634
1728380036.4782774,52791,0.1589999943971634
1728380047.889951,52813,0.1589999943971634
1728380269.2457278,53231,0.1589999943971634
1728380339.0383887,53363,0.1589999943971634
1728380584.462978,53825,0.1589999943971634
1728380980.1752877,54573,0.1589999943971634
1728381032.293024,54672,0.1589999943971634
1728381049.7221763,54705,0.1589999943971634
1728381494.8348553,55541,0.1589999943971634
1728381506.448915,55563,0.1589999943971634
1728381512.310071,55574,0.1589999943971634
1728381821.2481952,56157,0.1589999943971634
1728381983.7303255,56465,0.1589999943971634
1728382369.4277952,57191,0.1589999943971634
1728384417.0299957,57619,0.1589999943971634
1728384942.1775,58609,0.1599999964237213
1728385035.890747,58785,0.1599999964237213
1728385118.2879481,58939,0.1599999964237213
1728385473.2955718,59610,0.1599999964237213
1728385601.1613727,59852,0.1599999964237213
1728386027.2620213,60655,0.1599999964237213
1728386038.7510777,60677,0.1599999964237213
1728386226.4119432,61029,0.1599999964237213
1728386367.0765245,61293,0.1599999964237213
1728386448.61221,61447,0.1599999964237213
1728386699.8481956,61920,0.1599999964237213
1728386875.160999,62250,0.1599999964237213
1728386898.3573556,62294,0.1599999964237213
1728386987.4726853,62459,0.1599999964237213
1728387226.8839688,62910,0.1599999964237213
1728387244.2658002,62943,0.1599999964237213
1728389403.088319,63525,0.1599999964237213
1728389589.3572936,63877,0.1599999964237213
1728389688.4303367,64064,0.1599999964237213
1728389705.968871,64097,0.1599999964237213
1728389904.7889426,64471,0.1599999964237213
1728389916.2932253,64493,0.1599999964237213
1728389956.980971,64570,0.1599999964237213
1728390166.3707047,64966,0.1599999964237213
1728390288.1580982,65197,0.1599999964237213
1728390427.2503638,65461,0.1599999964237213
1728390456.811636,65516,0.1599999964237213
1728390491.7015355,65582,0.1599999964237213
1728390648.9389899,65879,0.16099999845027924
1728390783.169696,66099,0.1599999964237213
1728390814.3545587,66154,0.1599999964237213
1728390904.6369698,66319,0.1599999964237213
1728390933.7586741,66374,0.1599999964237213
1728391187.9902923,66847,0.1599999964237213
1728391441.2311852,67320,0.1599999964237213
1728391499.178446,67430,0.1599999964237213
1728391793.616207,67980,0.1599999964237213
1728391906.3237705,68189,0.1599999964237213
1728391983.1887343,68332,0.1599999964237213
1728392019.347354,68398,0.1599999964237213
1728392096.0229566,68541,0.1599999964237213
1728394354.849554,69167,0.1599999964237213
1728394492.3322592,69420,0.1599999964237213
1728394521.015983,69475,0.1599999964237213
1728394660.882202,69739,0.1599999964237213
1728394788.0935946,69981,0.1599999964237213
1728394863.7259176,70124,0.1599999964237213
1728395003.5445707,70388,0.1599999964237213
1728395563.4802835,71444,0.16099999845027924
1728395586.4270725,71488,0.1599999964237213
1728395702.8269837,71708,0.16099999845027924
1728396015.6369815,72302,0.16099999845027924
1728396074.0875053,72412,0.16099999845027924
1728396184.6060474,72621,0.16099999845027924
1728396499.0577025,73215,0.16099999845027924
1728396551.690926,73314,0.16099999845027924
1728396622.3313603,73446,0.16099999845027924
1728396639.9800942,73479,0.16099999845027924
1728396727.579352,73644,0.16099999845027924
1728396745.399969,73677,0.16099999845027924
1728396814.963634,73809,0.16099999845027924
1728396973.479249,74106,0.16099999845027924
1728396996.5979922,74150,0.16099999845027924
1728397060.4583917,74271,0.16099999845027924
1728399360.487297,75139,0.16200000047683716
1728399441.3481624,75293,0.16200000047683716
1728399487.965246,75381,0.16200000047683716
1728399575.2718477,75546,0.16200000047683716
1728399954.0979083,76261,0.16200000047683716
1728400140.10184,76613,0.16200000047683716
1728400291.5936675,76899,0.16200000047683716
1728400419.4328692,77141,0.16200000047683716
1728400955.8527915,78153,0.16099999845027924
1728401002.3563526,78241,0.16099999845027924
1728401136.9730327,78494,0.16099999845027924
1728401241.6947033,78692,0.16099999845027924
1728401599.1571984,79363,0.16099999845027924
1728401779.2228105,79704,0.16099999845027924
1728403928.8959641,80286,0.16500000655651093
1728403993.4077005,80407,0.16300000250339508
1728404097.6565788,80605,0.16099999845027924
1728404155.6358743,80715,0.16099999845027924
1728404161.3883934,80726,0.16099999845027924
1728404271.5489037,80935,0.16099999845027924
1728404405.0644207,81188,0.16099999845027924
1728404515.2552574,81397,0.16099999845027924
1728404742.3712769,81826,0.16099999845027924
1728404759.8961308,81859,0.16099999845027924
1728404800.3689592,81936,0.16099999845027924
1728404858.8784983,82046,0.16099999845027924
1728404876.6983624,82079,0.16099999845027924
1728404964.3315628,82244,0.16099999845027924
1728405156.0115702,82607,0.16099999845027924
1728405267.7374892,82816,0.16099999845027924
1728405728.0485637,83685,0.16099999845027924
1728405932.1412385,84070,0.16099999845027924
1728406030.717856,84257,0.16099999845027924
1728406119.4600112,84422,0.16099999845027924
1728406183.331815,84543,0.16099999845027924
1728406217.829421,84609,0.16099999845027924
1728406362.3134573,84884,0.16099999845027924
1728406420.8390086,84994,0.16099999845027924
1728406525.8735795,85192,0.16099999845027924
1728406607.4413555,85346,0.16099999845027924
1728406726.2614405,85566,0.16099999845027924
1728406772.62436,85654,0.16200000047683716
1728406830.6817796,85764,0.16200000047683716
1728408958.698369,86148,0.16099999845027924
1728408987.4926538,86203,0.16200000047683716
1728409340.2840703,86874,0.16200000047683716
1728409346.115148,86885,0.16200000047683716
1728409533.211909,87237,0.16300000250339508
1728409875.858464,87886,0.16200000047683716
1728410080.2239802,88271,0.16200000047683716
1728410144.216852,88392,0.16200000047683716
1728410213.3538554,88524,0.16200000047683716
1728410313.1130857,88711,0.16200000047683716
1728410977.076962,89965,0.16200000047683716
1728411000.2289257,90009,0.16200000047683716
1728411081.4058628,90163,0.16200000047683716
1728411180.202037,90350,0.16200000047683716
1728411215.4037383,90416,0.16200000047683716
1728411459.3886278,90878,0.16200000047683716
1728411552.7720711,91054,0.16200000047683716
1728411618.177432,91175,0.16200000047683716
1728411833.637799,91582,0.16200000047683716
1728411862.870553,91637,0.16200000047683716
1728411874.4537618,91659,0.16200000047683716
1728413752.1531816,91724,0.15800000727176666
1728413884.9908404,91977,0.16200000047683716
1728413914.6123915,92032,0.16200000047683716
1728413966.3077533,92131,0.16200000047683716
1728414487.3340557,93121,0.16200000047683716
1728414504.8272781,93154,0.16200000047683716
1728414666.6517735,93462,0.16200000047683716
1728414695.882496,93517,0.16200000047683716
1728414724.9729583,93572,0.16200000047683716
1728415062.1418672,94210,0.16200000047683716
1728415213.3969893,94496,0.16200000047683716
1728415265.689417,94595,0.16200000047683716
1728415457.297569,94958,0.16200000047683716
1728415463.1122205,94969,0.16200000047683716
1728415515.2276514,95068,0.16200000047683716
1728415736.4145665,95486,0.16200000047683716
1728415782.8884666,95574,0.16200000047683716
1728415812.1207452,95629,0.16200000047683716
1728416269.8953917,96498,0.16200000047683716
1728416426.2569182,96795,0.16200000047683716
1728416532.0972273,96993,0.16200000047683716
1728416549.7935958,97026,0.16200000047683716
1728416672.5631301,97257,0.16200000047683716
1728416737.2604918,97378,0.16200000047683716
1728422527.9195802,91911,0.1589999943971634
1728422571.7018635,91988,0.1599999964237213
1728422684.8130364,92175,0.16099999845027924
1728422699.005298,92197,0.16099999845027924
1728422720.6488652,92230,0.16099999845027924
1728422847.714214,92461,0.16099999845027924
1728422888.2929142,92538,0.16099999845027924
1728423021.4829473,92791,0.16200000047683716
1728423118.8816812,92978,0.16200000047683716
1728423223.112109,93176,0.16200000047683716
1728423257.6108613,93242,0.16200000047683716
1728423315.2318912,93352,0.16200000047683716
1728423424.9356086,93561,0.16200000047683716
1728423580.924725,93858,0.16200000047683716
1728423626.8957245,93946,0.16200000047683716
1728423748.0087447,94177,0.16200000047683716
1728424159.0096169,94958,0.16200000047683716
1728424569.320484,95739,0.16200000047683716
1728424609.7585394,95816,0.16200000047683716
1728424767.1212094,96113,0.16200000047683716
1728424891.6721966,96344,0.16200000047683716
1728425044.0115402,96630,0.16200000047683716
1728425096.704127,96729,0.16200000047683716
1728425288.0290084,97081,0.16200000047683716
1728425412.7965422,97312,0.16200000047683716
1728427525.993286,97784,0.16200000047683716
1728427543.6427748,97817,0.16200000047683716
1728427658.506995,98037,0.16099999845027924
1728427698.5706983,98114,0.16099999845027924
1728427848.0707357,98400,0.16099999845027924
1728428250.881418,99170,0.16200000047683716
1728428303.2645469,99269,0.16200000047683716
1728428344.986175,99346,0.16200000047683716
1728428419.7681394,99489,0.16200000047683716
1728428546.4479089,99731,0.16200000047683716
1728428610.0679781,99852,0.16200000047683716
1728428765.33543,100149,0.16200000047683716
1728428903.2163608,100413,0.16200000047683716
1728428937.323214,100479,0.16200000047683716
1728429068.938759,100732,0.16200000047683716
1728429171.6805072,100930,0.16200000047683716
1728429576.2962134,101700,0.16200000047683716
1728429830.8758068,102184,0.16300000250339508
1728429991.2362146,102492,0.16300000250339508
1728430008.6027968,102525,0.16300000250339508
1728430240.5696824,102965,0.16300000250339508
1728432197.4455144,103228,0.164000004529953
1728432571.6218925,103943,0.16300000250339508
1728433034.7595406,104801,0.16300000250339508
1728433065.4141445,104856,0.16300000250339508
1728433083.641153,104889,0.16300000250339508
1728433169.6624653,105043,0.16300000250339508
1728433241.2099752,105175,0.16300000250339508
1728433375.3187752,105428,0.16300000250339508
1728433409.8823652,105494,0.16300000250339508
1728433495.7966964,105659,0.16300000250339508
1728433587.7426748,105835,0.16300000250339508
1728433725.597781,106099,0.16300000250339508
1728433823.7832036,106286,0.16300000250339508
1728434234.1147974,107067,0.16300000250339508
1728434349.4286458,107287,0.16300000250339508
1728434389.9002748,107364,0.16300000250339508
1728434418.678138,107419,0.16300000250339508
1728435045.0587213,108607,0.16300000250339508
1728435062.4264793,108640,0.16300000250339508
1728437012.402373,108870,0.17000000178813934
1728437042.5540965,108925,0.16200000047683716
1728437289.0141423,109398,0.16300000250339508
1728437352.2449908,109519,0.16300000250339508
1728437411.1734684,109629,0.16300000250339508
1728437436.2299125,109673,0.16300000250339508
1728437612.4537392,109992,0.16300000250339508
1728437664.1768813,110091,0.16300000250339508
1728437796.562272,110344,0.16300000250339508
1728437802.3151944,110355,0.16300000250339508
1728437871.0442603,110487,0.16300000250339508
1728438050.6073015,110828,0.16300000250339508
1728438102.442165,110927,0.16300000250339508
1728438200.3290992,111114,0.16300000250339508
1728438229.4211383,111169,0.16300000250339508
1728438281.2416825,111268,0.16300000250339508
1728438327.1204474,111356,0.16300000250339508
1728438373.9069364,111444,0.16300000250339508
1728438472.3457923,111631,0.16300000250339508
1728438703.496392,112071,0.16300000250339508
1728438916.7312832,112478,0.16300000250339508
1728438968.7057197,112577,0.16300000250339508
1728438974.4899194,112588,0.16300000250339508
1728439101.2171283,112830,0.16300000250339508
1728439141.6891687,112907,0.16300000250339508
1728439303.7809064,113215,0.16300000250339508
1728439361.381972,113325,0.16300000250339508
1728439390.204779,113380,0.16300000250339508
1728439453.6700735,113501,0.16300000250339508
1728439505.2404015,113600,0.16300000250339508
1728439586.3054118,113754,0.16300000250339508
1728439806.2470822,114172,0.16300000250339508
1728439823.8798065,114205,0.16300000250339508
1728440020.1327236,114579,0.16300000250339508
1728441868.7936199,114622,0.16300000250339508
1728442001.8496141,114875,0.164000004529953
1728442035.9103181,114941,0.16300000250339508
1728442047.4618611,114963,0.16300000250339508
1728442277.120513,115403,0.16200000047683716
1728442311.3522565,115469,0.16200000047683716
1728442323.028846,115491,0.16300000250339508
1728442386.569252,115612,0.16300000250339508
1728442415.5346982,115667,0.16300000250339508
1728442495.9415376,115821,0.16200000047683716
1728442547.8709502,115920,0.16200000047683716
1728442640.7237043,116096,0.16200000047683716
1728442786.0030477,116371,0.16300000250339508
1728442895.9540126,116580,0.16300000250339508
1728442947.6493654,116679,0.16300000250339508
1728443051.3511453,116877,0.16300000250339508
1728443207.226183,117174,0.16300000250339508
1728443341.1562996,117427,0.16300000250339508
1728443352.7238595,117449,0.16300000250339508
1728443358.523271,117460,0.16300000250339508
1728443699.3765142,118109,0.16300000250339508
1728443716.6645668,118142,0.16300000250339508
1728443769.1848037,118241,0.16300000250339508
1728443988.881669,118659,0.16300000250339508
1728444284.3364842,119220,0.16300000250339508
1728444618.835954,119858,0.16300000250339508
1728444827.0124142,120254,0.16300000250339508
1728446740.8853467,120440,0.16200000047683716
1728446855.5740128,120660,0.16200000047683716
1728447034.4221425,120968,0.16300000250339508
1728447051.7254486,121001,0.16300000250339508
1728447103.3098547,121100,0.16300000250339508
1728447201.364676,121287,0.16300000250339508
1728447247.0154564,121375,0.16300000250339508
1728447298.7420933,121474,0.16300000250339508
1728447476.548344,121815,0.16300000250339508
1728447701.4111483,122244,0.16300000250339508
1728447771.8513174,122376,0.16300000250339508
1728447840.9914682,122508,0.16300000250339508
1728447904.2371984,122629,0.16300000250339508
1728447984.4872632,122783,0.16300000250339508
1728447996.023564,122805,0.16300000250339508
1728448203.3927896,123201,0.16300000250339508
1728448411.514548,123597,0.16300000250339508
1728448568.5809643,123894,0.16300000250339508
1728448655.3075225,124059,0.16300000250339508
1728448830.1930404,124389,0.16300000250339508
1728448969.8932695,124653,0.16300000250339508
1728449075.0322275,124851,0.16300000250339508
1728449265.910012,125214,0.16300000250339508
1728449423.222602,125511,0.16300000250339508
1728449498.9264293,125654,0.16300000250339508
1728449510.790971,125676,0.164000004529953
1728449631.468635,125907,0.16300000250339508
1728449660.496951,125962,0.16300000250339508
1728451588.831579,126115,0.164000004529953
1728451645.746117,126225,0.16699999570846558
1728451674.0554905,126280,0.16599999368190765
1728451713.9457257,126357,0.16599999368190765
1728451822.7412496,126566,0.16500000655651093
1728451891.4097364,126698,0.16500000655651093
1728452451.2069943,127765,0.164000004529953
1728452537.0366096,127930,0.164000004529953
1728452600.0338645,128051,0.164000004529953
1728452623.1392953,128095,0.16300000250339508
1728452714.9406095,128271,0.16300000250339508
1728452905.7550044,128634,0.164000004529953
1728452957.9008787,128733,0.164000004529953
1728453330.7207217,129437,0.164000004529953
1728453347.976351,129470,0.164000004529953
1728453440.7654917,129646,0.164000004529953
1728453945.1320748,130603,0.164000004529953
1728453997.296292,130702,0.164000004529953
1728454177.7002482,131043,0.164000004529953
1728454306.956241,131285,0.164000004529953
1728454433.7626636,131527,0.164000004529953
1728456635.2443433,132241,0.164000004529953
1728456681.4955091,132329,0.16300000250339508
1728456927.6757202,132802,0.16300000250339508
1728457094.3829184,133121,0.16300000250339508
1728457359.0172684,133627,0.16300000250339508
1728457520.7729447,133935,0.16300000250339508
1728457861.0192857,134584,0.164000004529953
1728457953.7438786,134760,0.164000004529953
1728458134.0481954,135101,0.164000004529953
1728458300.5838692,135420,0.164000004529953
1728458443.7409945,135695,0.164000004529953
1728458472.4864204,135750,0.164000004529953
1728458547.252876,135893,0.164000004529953
1728458657.9753797,136102,0.164000004529953
1728458899.2560594,136564,0.164000004529953
1728458904.9456773,136575,0.164000004529953
1728459019.8199403,136795,0.164000004529953
1728459354.6066446,137433,0.164000004529953
1728461269.237425,137619,0.164000004529953
1728461424.0040035,137916,0.164000004529953
1728461429.7561398,137927,0.16500000655651093
1728461475.3856244,138015,0.16500000655651093
1728461543.961107,138147,0.164000004529953
1728461612.8179603,138279,0.164000004529953
1728461699.5434551,138444,0.164000004529953
1728461722.520757,138488,0.164000004529953
1728461820.156627,138675,0.164000004529953
1728462027.1048841,139071,0.164000004529953
1728462113.2860007,139236,0.164000004529953
1728462170.8249393,139346,0.164000004529953
1728462188.7611241,139379,0.164000004529953
1728462257.5687335,139511,0.164000004529953
1728462263.2896345,139522,0.164000004529953
1728462286.2211938,139566,0.164000004529953
1728462447.3054075,139874,0.164000004529953
1728462596.9495645,140160,0.164000004529953
1728462787.267078,140523,0.164000004529953
1728462873.2111135,140688,0.164000004529953
1728463080.0226407,141084,0.164000004529953
1728463386.74308,141667,0.164000004529953
1728463410.081022,141711,0.164000004529953
1728463525.711013,141931,0.164000004529953
1728463809.3623724,142470,0.164000004529953
1728463978.4671874,142789,0.164000004529953
1728466052.776558,143250,0.1509999930858612
1728478704.04475,143283,0.16099999845027924
1728478790.4420002,143448,0.16099999845027924
1728478836.3320842,143536,0.16200000047683716
1728478870.718289,143602,0.16200000047683716
1728479157.0195367,144152,0.164000004529953
1728479174.0891693,144185,0.164000004529953
1728479191.0646048,144218,0.164000004529953
1728479265.3746517,144361,0.164000004529953
1728479420.6916308,144658,0.164000004529953
1728479563.5677385,144933,0.164000004529953
1728479603.6607347,145010,0.164000004529953
1728479730.5335486,145252,0.164000004529953
1728479925.8369515,145626,0.164000004529953
1728480126.626314,146011,0.164000004529953
1728480258.719447,146264,0.164000004529953
1728480275.8668365,146297,0.164000004529953
1728480350.4843698,146440,0.164000004529953
1728480655.5461102,147023,0.164000004529953
1728480661.3760035,147034,0.164000004529953
1728480770.507176,147243,0.164000004529953
1728480787.7944767,147276,0.164000004529953
1728480839.1862328,147375,0.164000004529953
1728480844.9692357,147386,0.164000004529953
1728480879.5750394,147452,0.164000004529953
1728480995.6459134,147672,0.164000004529953
1728481007.243563,147694,0.164000004529953
1728481480.245039,148596,0.164000004529953
1728481514.8191671,148662,0.164000004529953
1728483791.8448846,149486,0.16300000250339508
1728484134.9185076,150146,0.16300000250339508
1728484169.617303,150212,0.16300000250339508
1728484301.0054407,150465,0.164000004529953
1728484513.5483727,150872,0.164000004529953
1728484519.300117,150883,0.164000004529953
1728484553.8898962,150949,0.164000004529953
1728484605.4895062,151048,0.164000004529953
1728484702.915178,151235,0.164000004529953
1728484771.7841175,151367,0.164000004529953
1728484806.1390762,151433,0.164000004529953
1728484920.8492637,151653,0.164000004529953
1728485143.958243,152082,0.164000004529953
1728485429.4506705,152632,0.164000004529953
1728485566.420302,152896,0.164000004529953
1728485698.7729537,153149,0.164000004529953
1728485904.7177846,153545,0.16500000655651093
1728486041.6725998,153809,0.16500000655651093
1728486058.616011,153842,0.16500000655651093
1728486489.1070657,154667,0.164000004529953
1728488345.0079305,154732,0.164000004529953
1728488515.8796604,155062,0.16599999368190765
1728488567.1319401,155161,0.16599999368190765
1728488589.859119,155205,0.16599999368190765
1728488623.9651823,155271,0.16500000655651093
1728488960.777029,155920,0.16500000655651093
1728489149.121246,156283,0.16500000655651093
1728489154.7483387,156294,0.16500000655651093
1728489200.2171724,156382,0.16500000655651093
1728489223.1792333,156426,0.16500000655651093
1728489320.2434099,156613,0.16500000655651093
1728489354.7394714,156679,0.16500000655651093
1728489377.4967535,156723,0.16500000655651093
1728489531.8001351,157020,0.16500000655651093
1728489685.8690872,157317,0.16500000655651093
1728489794.4699664,157526,0.16500000655651093
1728489977.3022845,157878,0.16500000655651093
1728489983.0227678,157889,0.16500000655651093
1728489988.6811357,157900,0.16500000655651093
1728490125.683181,158164,0.16500000655651093
1728490565.8408124,159011,0.16500000655651093
1728490926.2497041,159704,0.16500000655651093
1728491169.3202946,160166,0.16500000655651093
1728491192.1256454,160210,0.16500000655651093
1728493265.430408,160693,0.164000004529953
1728493374.0332725,160902,0.16500000655651093
1728493585.8247848,161309,0.16500000655651093
1728493757.1977844,161639,0.16500000655651093
