Wall time,Step,Value
1726456883.8835454,113010,0.49463599920272827
1726456938.8706565,113094,0.5008360743522644
1726457021.4998324,113220,0.4770919382572174
1726457103.6109684,113346,0.4507395327091217
1726457172.3751302,113451,0.35384780168533325
1726457213.9682386,113514,0.4735209047794342
1726457241.5032973,113556,0.517346978187561
1726457447.262676,113871,0.43176159262657166
1726457570.895917,114060,0.48539137840270996
1726457680.4081008,114228,0.5314373970031738
1726457912.650459,114585,0.3935174345970154
1726457980.9125614,114690,0.49356552958488464
1726458008.1475968,114732,0.5021035671234131
1726458172.9779174,114984,0.4508803188800812
1726458200.3539634,115026,0.4999527037143707
1726458282.4611013,115152,0.5145235061645508
1726458448.029476,115404,0.4266146421432495
1726458516.8246167,115509,0.43036919832229614
1726458654.6019142,115719,0.4446149170398712
1726460732.8734684,115927,0.5059886574745178
1726460961.4965553,116284,0.4882892072200775
1726461108.2905262,116515,0.44693228602409363
1726461135.1655357,116557,0.521413266658783
1726461189.0765665,116641,0.42438921332359314
1726461350.6506422,116893,0.5342503786087036
1726461390.8646483,116956,0.49051955342292786
1726461938.582585,117817,0.45782768726348877
1726461978.5425706,117880,0.5145695805549622
1726462032.3285909,117964,0.4912305772304535
1726462219.780603,118258,0.4228149354457855
1726462367.0396078,118489,0.45496538281440735
1726462460.3145812,118636,0.463629812002182
1726462553.8875732,118783,0.5303990840911865
1726462688.855662,118993,0.4526542127132416
1726462728.752644,119056,0.425184041261673
1726462795.8246574,119161,0.49923571944236755
1726462862.5856473,119266,0.44752299785614014
1726462943.369684,119392,0.4330555200576782
1726463104.7586877,119644,0.3854617476463318
1726463117.952673,119665,0.461426705121994
1726463393.8913734,120020,0.4222886562347412
1726463433.9833698,120083,0.400276780128479
1726463528.723451,120230,0.4266365170478821
1726463688.9404275,120482,0.3829696476459503
1726463889.7524374,120797,0.4707583785057068
1726463916.569439,120839,0.461092084646225
1726464010.1394348,120986,0.44901973009109497
1726464143.6374116,121196,0.4134376347064972
1726464250.6971624,121364,0.423389196395874
1726464277.1461391,121406,0.44316720962524414
1726464304.018148,121448,0.42795318365097046
1726464371.0321581,121553,0.508257269859314
1726464491.7871819,121742,0.42943790555000305
1726464625.8992069,121952,0.4932037889957428
1726464639.2182014,121973,0.48158520460128784
1726464772.4141588,122183,0.5111976861953735
1726464825.5911324,122267,0.4942511022090912
1726464838.8461213,122288,0.4841580390930176
1726465092.9351122,122687,0.46589207649230957
1726465159.878116,122792,0.47790807485580444
1726465186.822132,122834,0.47701138257980347
1726465240.441139,122918,0.44973137974739075
1726465361.1191576,123107,0.47837403416633606
1726465600.923081,123485,0.42281147837638855
1726465869.586162,123905,0.4171363413333893
1726465936.517164,124010,0.4258902370929718
1726467995.1480343,124197,0.391867995262146
1726468075.7190564,124323,0.45932403206825256
1726468089.2380679,124344,0.4446614980697632
1726468102.8350828,124365,0.4248336851596832
1726468143.0480886,124428,0.4605703353881836
1726468183.3571012,124491,0.4407591223716736
1726468477.6931005,124953,0.46892958879470825
1726468705.5531323,125310,0.46385109424591064
1726468718.9351332,125331,0.3733070194721222
1726468772.6841486,125415,0.4070020616054535
1726468839.6031504,125520,0.4744870364665985
1726468933.8341956,125667,0.5113272666931152
1726469054.835239,125856,0.457141637802124
1726469081.5112338,125898,0.4245997369289398
1726469216.1913,126108,0.47817257046699524
1726469296.7583196,126234,0.4822622835636139
1726469323.5603228,126276,0.4422130584716797
1726469404.3503625,126402,0.4505147635936737
1726469431.415384,126444,0.4562981128692627
1726469458.4534059,126486,0.419224351644516
1726469619.4414377,126738,0.4047333300113678
1726469646.3164456,126780,0.5098458528518677
1726469673.1054485,126822,0.4647776186466217
1726469982.1505473,127305,0.46880903840065
1726470035.5415387,127389,0.4559277594089508
1726470102.5785499,127494,0.44603919982910156
1726470142.5835383,127557,0.45291921496391296
1726470357.714442,127893,0.42932313680648804
1726470491.2744255,128103,0.4967363476753235
1726470504.768433,128124,0.43652889132499695
1726470531.5244327,128166,0.41884467005729675
1726470659.8565042,128290,0.40106523036956787
1726470740.6045384,128416,0.5256734490394592
1726470834.9305894,128563,0.4212595820426941
1726470901.8125865,128668,0.45689481496810913
1726470995.5175924,128815,0.4189317226409912
1726471076.1406171,128941,0.46154025197029114
1726471249.8356,129214,0.4303857982158661
1726471343.4885218,129361,0.4759434163570404
1726471597.511508,129760,0.45480337738990784
1726471866.361603,130180,0.500361979007721
1726471906.4655988,130243,0.48278358578681946
1726471959.8925917,130327,0.5425521731376648
1726471973.2315915,130348,0.48035719990730286
1726472066.626571,130495,0.47124290466308594
1726472293.9695628,130852,0.4994235634803772
1726472441.7916098,131083,0.5328404903411865
1726472589.3786414,131314,0.4943264126777649
1726472683.7436934,131461,0.45916423201560974
1726472763.7736757,131587,0.40510204434394836
1726473086.3717887,132091,0.5019586086273193
1726475355.725426,132572,0.4369969666004181
1726475676.4443963,133076,0.44835081696510315
1726475782.9383557,133244,0.48610982298851013
1726475836.4603558,133328,0.47387436032295227
1726476010.130339,133601,0.47735902667045593
1726476156.784299,133832,0.4213782846927643
1726476210.7783327,133916,0.4859319031238556
1726476317.4663076,134084,0.4348759949207306
1726476330.6772938,134105,0.5478874444961548
1726476383.955278,134189,0.5070238709449768
1726476504.4702837,134378,0.3966763913631439
1726476517.9022882,134399,0.4116760790348053
1726476651.069242,134609,0.408284068107605
1726476664.5532484,134630,0.44648635387420654
1726476677.8812456,134651,0.40829041600227356
1726476785.289273,134819,0.5232656598091125
1726476838.9952886,134903,0.4608166217803955
1726477052.8102674,135239,0.520254373550415
1726477373.7812572,135743,0.39870718121528625
1726477427.2352552,135827,0.443526029586792
1726477454.1432672,135869,0.5217705368995667
1726477467.3752534,135890,0.4505886733531952
1726477507.8365111,135953,0.44544193148612976
1726477631.5627604,136142,0.47813132405281067
1726477645.1617765,136163,0.4182265102863312
1726477765.3807597,136352,0.43063250184059143
1726477805.9737937,136415,0.46526408195495605
1726477992.1781673,136623,0.5210641622543335
1726478058.6651368,136728,0.44383153319358826
1726478539.4040675,137484,0.46003979444503784
1726478659.30603,137673,0.46546465158462524
1726478685.950022,137715,0.4725240468978882
1726478739.026989,137799,0.442915678024292
1726478819.1399763,137925,0.4399195611476898
1726478859.1079643,137988,0.4354519844055176
1726478952.7139592,138135,0.4705495834350586
1726478992.5289364,138198,0.4713455140590668
1726479058.536869,138303,0.4633645713329315
1726479098.539859,138366,0.4520053267478943
1726479205.4778514,138534,0.4105782210826874
1726479258.6628275,138618,0.5238317251205444
1726479312.3198385,138702,0.4366801083087921
1726479445.232772,138912,0.5241582989692688
1726479458.6497746,138933,0.43472447991371155
1726479618.358713,139185,0.4877766966819763
1726479671.4896822,139269,0.4449683725833893
1726479765.818733,139416,0.5010145902633667
1726479819.3827364,139500,0.4852406680583954
1726479965.2216365,139731,0.4929566979408264
1726480126.3986847,139983,0.44597288966178894
1726480340.9867222,140319,0.4599730372428894
1726482606.4618547,140842,0.45276644825935364
1726482806.4368012,141157,0.378963828086853
1726482913.3887954,141325,0.4055064618587494
1726482993.740801,141451,0.4883739948272705
1726483047.040787,141535,0.4930158853530884
1726483100.3567677,141619,0.4129635989665985
1726483207.3787677,141787,0.4266100525856018
1726483288.1538038,141913,0.4267713129520416
1726483301.294788,141934,0.5178141593933105
1726483529.5728483,142291,0.5295166969299316
1726483650.0638552,142480,0.45773962140083313
1726483730.3338535,142606,0.5228998064994812
1726483837.3508544,142774,0.4293675124645233
1726483877.481853,142837,0.47666722536087036
1726483930.9718502,142921,0.44526228308677673
1726484065.461903,143131,0.4779631495475769
1726484172.9019318,143299,0.4517497420310974
1726484212.9529269,143362,0.47778961062431335
1726484400.5699494,143656,0.4835231304168701
1726484454.108952,143740,0.4722965657711029
1726484561.8400016,143908,0.41174647212028503
1726484602.0400074,143971,0.45705974102020264
1726484682.334008,144097,0.5028656721115112
1726484925.5403147,144475,0.4827314019203186
1726484952.2153075,144517,0.4497585892677307
1726485242.8368566,144893,0.5018002986907959
1726485296.413862,144977,0.43844202160835266
1726485336.3028438,145040,0.4912959337234497
1726485536.7668247,145355,0.4755539298057556
1726485576.7318118,145418,0.5245997309684753
1726485630.0317965,145502,0.49704480171203613
1726485723.5367851,145649,0.5842552185058594
1726485897.180766,145922,0.49322277307510376
1726485976.9487252,146048,0.4975922405719757
1726486165.2317967,146342,0.44835615158081055
1726486325.5167785,146594,0.4793497622013092
1726486419.5968096,146741,0.46820923686027527
1726486526.22678,146909,0.42124468088150024
1726486632.8247457,147077,0.4086188077926636
1726486646.0427341,147098,0.4651019871234894
1726486712.8377275,147203,0.4491916596889496
1726486766.2487183,147287,0.4374520480632782
1726486940.0737119,147560,0.4655502140522003
1726486993.7847257,147644,0.4954507648944855
1726487180.7897017,147938,0.5230104327201843
1726487341.1056843,148190,0.4423661231994629
1726487354.4596827,148211,0.4500570297241211
1726487447.559642,148358,0.482894629240036
1726487555.0526776,148526,0.5093346238136292
1726487635.564693,148652,0.489388108253479
1726487715.4416637,148778,0.5048220157623291
1726489782.1005428,148923,0.48249223828315735
1726489809.5945992,148965,0.48971471190452576
1726489933.8238816,149154,0.45933565497398376
1726489961.3119376,149196,0.4376883804798126
1726489975.028963,149217,0.4245954751968384
1726490236.762524,149616,0.4084492623806
1726490277.9706056,149679,0.4278907775878906
1726490401.6518493,149868,0.3845573961734772
1726490581.1182632,150141,0.4541282057762146
1726490732.1975558,150372,0.4414736032485962
1726490773.5416458,150435,0.44677966833114624
1726490910.9739177,150645,0.5012751817703247
1726491132.4634724,150981,0.509014904499054
1726491284.7098496,151212,0.4221506118774414
1726491326.360963,151275,0.4992256462574005
1726491533.8734748,151590,0.5229719281196594
1726491671.804783,151800,0.4576703608036041
1726491685.5668128,151821,0.46386638283729553
1726491754.7719843,151926,0.4468238055706024
1726491768.4620085,151947,0.4330255091190338
1726491837.3341563,152052,0.4379894733428955
1726491865.193238,152094,0.4978863000869751
1726491920.4321454,152178,0.4328870177268982
1726491934.097167,152199,0.4148319363594055
1726491947.701182,152220,0.4911966621875763
1726492155.321702,152535,0.49169132113456726
1726492253.4090328,152682,0.506422221660614
1726492266.994049,152703,0.463489294052124
1726492322.0361612,152787,0.4470469057559967
1726492349.6322248,152829,0.45697036385536194
1726492521.6991086,153016,0.4664183557033539
1726492576.1291783,153100,0.4270053207874298
1726492616.5862012,153163,0.5474892854690552
1726492964.93624,153709,0.42665839195251465
1726492978.463249,153730,0.5297634601593018
1726493099.0558608,153919,0.4116557538509369
1726493138.8118348,153982,0.47540533542633057
1726493192.2908309,154066,0.4938211143016815
1726493232.5408397,154129,0.42795610427856445
1726493366.6118603,154339,0.42737889289855957
1726493379.860849,154360,0.4511815905570984
1726493393.2048476,154381,0.41681674122810364
1726493406.602849,154402,0.5135501623153687
1726493473.2488291,154507,0.47277161478996277
1726493552.836778,154633,0.49792757630348206
1726493606.3237755,154717,0.5027361512184143
1726493633.10278,154759,0.5285830497741699
1726493846.5877345,155095,0.4842323362827301
1726493926.532709,155221,0.45329535007476807
1726493939.7226956,155242,0.48694348335266113
1726494046.391666,155410,0.4520729184150696
1726494126.68667,155536,0.4325678050518036
1726494193.6206696,155641,0.49169838428497314
1726494301.5937426,155809,0.40754565596580505
1726494394.7957087,155956,0.46372708678245544
1726494528.8287277,156166,0.4494237005710602
1726494773.3692539,156544,0.4935508668422699
1726494884.1315305,156712,0.4303879141807556
1726497164.8761444,157193,0.4863984286785126
1726497260.6853054,157340,0.517687201499939
1726497342.7444391,157466,0.44915279746055603
1726497383.6524959,157529,0.4912770688533783
1726497806.3850925,158180,0.4581963121891022
1726497819.8831007,158201,0.4883180260658264
1726498038.3464284,158537,0.4330005943775177
1726498051.9344437,158558,0.4406687021255493
1726498189.1997037,158768,0.4593871831893921
1726498230.129764,158831,0.4773818254470825
1726498257.3577979,158873,0.3990287482738495
1726498407.5970275,159104,0.4389999806880951
1726498488.4190676,159230,0.47103020548820496
1726498528.7920856,159293,0.4178522527217865
1726498582.479098,159377,0.44585341215133667
1726498797.7071857,159713,0.49755796790122986
1726498824.247168,159755,0.42715024948120117
1726498837.622169,159776,0.46897315979003906
1726498890.9881573,159860,0.47287410497665405
1726498930.8511364,159923,0.4044605791568756
1726498957.8661559,159965,0.43992793560028076
1726498998.075161,160028,0.4597916901111603
1726499144.669852,160259,0.47329145669937134
1726499198.1088483,160343,0.44624239206314087
1726499345.2058403,160574,0.5051655173301697
1726499385.0988219,160637,0.45811641216278076
1726499655.3690226,161057,0.48470285534858704
1726499762.700045,161225,0.4804236590862274
1726499947.808789,161433,0.5109902024269104
1726499960.9077663,161454,0.508620023727417
1726500108.8418236,161685,0.5197288990020752
1726500416.1527784,162168,0.4258710741996765
1726500482.6967525,162273,0.45560726523399353
1726500709.6617167,162630,0.45751553773880005
1726500936.7146873,162987,0.48534271121025085
1726501017.2547066,163113,0.4706377387046814
1726501044.4277394,163155,0.4654407501220703
1726501297.5436575,163554,0.431093692779541
1726501311.212677,163575,0.4488661587238312
1726501365.2017133,163659,0.4562351107597351
1726501418.9197273,163743,0.4966610372066498
1726501659.2396896,164121,0.4965217113494873
1726501739.7417107,164247,0.41524243354797363
1726501753.3367245,164268,0.43730834126472473
1726502317.9539244,165150,0.45489537715911865
1726502425.0599284,165318,0.4415626525878906
1726502465.549956,165381,0.48956698179244995
