Wall time,Step,Value
1726375894.7563052,35012,0.5189129710197449
1726375989.2763672,35159,0.5285675525665283
1726376083.4724085,35306,0.459444522857666
1726376205.432524,35495,0.5511682629585266
1726376259.733582,35579,0.5216911435127258
1726376273.3916035,35600,0.578072726726532
1726376286.9466157,35621,0.5139133930206299
1726376313.9656365,35663,0.47172456979751587
1726376354.4406612,35726,0.5221006274223328
1726376448.8667183,35873,0.46146130561828613
1726376570.3437989,36062,0.48315027356147766
1726376706.0350688,36272,0.5251361727714539
1726376760.0291038,36356,0.5437131524085999
1726376787.0271206,36398,0.5594906806945801
1726376827.5191479,36461,0.5784242749214172
1726376894.7321692,36566,0.5504558682441711
1726376935.1561906,36629,0.5470936894416809
1726376948.603196,36650,0.5748011469841003
1726376962.0091968,36671,0.47311562299728394
1726377237.412721,37070,0.5137181878089905
1726377409.095605,37257,0.5700474977493286
1726377490.3366766,37383,0.5520921349525452
1726377584.4087076,37530,0.49266383051872253
1726377597.9497197,37551,0.5785093307495117
1726377720.7639,37740,0.4730435013771057
1726377816.2460363,37887,0.5445280075073242
1726377978.3681533,38139,0.5175093412399292
1726378100.3422697,38328,0.4703139662742615
1726378154.583324,38412,0.5430521368980408
1726378289.4874067,38622,0.5283470749855042
1726378343.3654342,38706,0.5294533371925354
1726378464.8725154,38895,0.5844503045082092
1726378640.0356073,39168,0.5177260041236877
1726378680.389624,39231,0.495791494846344
1726378760.7736318,39357,0.46001681685447693
1726378787.6786432,39399,0.49568507075309753
1726379246.0959072,40113,0.5593830347061157
1726379327.0669572,40239,0.5020464658737183
1726379555.5200343,40596,0.5270019173622131
1726379582.2760336,40638,0.5577170848846436
1726379609.369057,40680,0.4997863471508026
1726379690.2991068,40806,0.4985833764076233
1726379730.4041047,40869,0.49634307622909546
1726379757.414123,40911,0.4702939987182617
1726380001.5623708,41289,0.48508793115615845
1726382152.9336655,41581,0.48457208275794983
1726382179.5216532,41623,0.5108256936073303
1726382419.268572,42001,0.4436577558517456
1726382472.925584,42085,0.5123423337936401
1726382579.9625826,42253,0.5039102435112
1726382806.9346278,42610,0.5463823676109314
1726382886.96561,42736,0.4982055127620697
1726383208.015605,43240,0.48413142561912537
1726383368.2055788,43492,0.4951305687427521
1726383381.731589,43513,0.4519040584564209
1726383421.9255936,43576,0.5207158923149109
1726383435.2835917,43597,0.4874371886253357
1726383462.1035979,43639,0.5011754631996155
1726383488.9836068,43681,0.5182272791862488
1726383542.5596104,43765,0.5048938989639282
1726383596.2826252,43849,0.4760511517524719
1726383663.878677,43954,0.5189275145530701
1726383690.77969,43996,0.4851453900337219
1726383891.5696955,44311,0.45657581090927124
1726384346.3416512,45025,0.5079602003097534
1726384401.5157747,45109,0.4842345118522644
1726384428.287776,45151,0.5040141940116882
1726384495.599808,45256,0.4975947141647339
1726384616.9018729,45445,0.48841047286987305
1726384772.2666175,45611,0.5009365677833557
1726384825.7016146,45695,0.5495373010635376
1726384961.0840175,45905,0.5789603590965271
1726384987.9870274,45947,0.5225251317024231
1726385014.5490127,45989,0.5280173420906067
1726385027.904012,46010,0.5735299587249756
1726385081.7190328,46094,0.5393447279930115
1726385121.8710341,46157,0.5530014038085938
1726385228.8580313,46325,0.4773865044116974
1726385282.3170278,46409,0.5274249911308289
1726385470.3610823,46703,0.47215646505355835
1726385550.9731078,46829,0.4486302137374878
1726385617.9371111,46934,0.42814457416534424
1726385631.230106,46955,0.45266881585121155
1726385657.897099,46997,0.4963763356208801
1726385698.0471,47060,0.48038551211357117
1726385724.9281096,47102,0.5217875838279724
1726385751.486093,47144,0.4795179069042206
1726385764.8680937,47165,0.501669704914093
1726385858.679106,47312,0.4864158630371094
1726385898.5980883,47375,0.4898943305015564
1726385965.4450853,47480,0.561852216720581
1726386220.113119,47879,0.49461472034454346
1726386353.1260624,48089,0.5475318431854248
1726386433.1500428,48215,0.5253319144248962
1726386513.1930258,48341,0.5320990085601807
1726386567.0040472,48425,0.46816298365592957
1726386580.4230492,48446,0.48493143916130066
1726386727.0600104,48677,0.5081764459609985
1726386740.7082918,48698,0.5734063982963562
1726386945.5726025,49013,0.5588659048080444
1726387080.2216663,49223,0.5498088002204895
1726387201.4127243,49412,0.4543828070163727
1726389403.4343863,49767,0.4818151593208313
1726389646.1395254,50145,0.5277690291404724
1726389659.5415277,50166,0.5543740391731262
1726389686.5675514,50208,0.5384092926979065
1726389821.4096258,50418,0.5065208077430725
1726389875.5196724,50502,0.5170004367828369
1726390131.0927732,50901,0.5173442959785461
1726390278.571796,51132,0.49422383308410645
1726390386.1428351,51300,0.5278440117835999
1726390466.892871,51426,0.552295982837677
1726390480.4768858,51447,0.4962959289550781
1726390507.3808992,51489,0.4921330213546753
1726390534.3209128,51531,0.4967688024044037
1726390601.706947,51636,0.5584323406219482
1726390937.8690722,52161,0.5255461931228638
1726390951.3500824,52182,0.5433133840560913
1726391086.7562017,52392,0.4953652322292328
1726391114.1617382,52434,0.5324003100395203
1726391181.439767,52539,0.45366254448890686
1726391369.5058246,52833,0.5395553708076477
1726391450.4638739,52959,0.5275154113769531
1726391545.8340032,53106,0.5385799407958984
1726391572.649007,53148,0.525591254234314
1726391777.8374028,53463,0.5255826711654663
1726391831.8664405,53547,0.45156243443489075
1726391858.718451,53589,0.5170948505401611
1726392081.9543664,53860,0.46524670720100403
1726392243.8094652,54112,0.5223858952522278
1726392406.568629,54364,0.5674397349357605
1726392420.165647,54385,0.49638694524765015
1726392433.7396605,54406,0.5516386032104492
1726392541.203692,54574,0.511680006980896
1726392622.0297325,54700,0.507219672203064
1726392850.0567756,55057,0.5164561867713928
1726392930.048754,55183,0.5008223652839661
1726392943.4037514,55204,0.5001233816146851
1726393050.8947864,55372,0.5121496319770813
1726393131.281795,55498,0.5432407259941101
1726393211.7038057,55624,0.528634250164032
1726393278.3997924,55729,0.5181889533996582
1726393587.115867,56212,0.5084930062294006
1726393613.7398555,56254,0.5185163021087646
1726393680.790866,56359,0.5112772583961487
1726393748.236906,56464,0.5021992921829224
1726393922.942964,56737,0.4734060764312744
1726394016.8599849,56884,0.4473970830440521
1726394218.113027,57199,0.5087711811065674
1726394379.79411,57451,0.5806317925453186
1726394421.4312236,57514,0.506417989730835
1726394609.887309,57808,0.5364148616790771
1726394623.4813256,57829,0.5671385526657104
1726394650.5623488,57871,0.5151116847991943
1726397048.6198225,58541,0.5316187739372253
1726397062.1288307,58562,0.5131343603134155
1726397075.6568422,58583,0.5413240790367126
1726397169.6328664,58730,0.5345174670219421
1726397316.9068732,58961,0.5470079779624939
1726397518.014905,59276,0.5041126608848572
1726397558.3049142,59339,0.4982506036758423
1726397585.1639233,59381,0.5003883242607117
1726397989.0241082,60011,0.5605577230453491
1726398163.6881618,60284,0.5517142415046692
1726398284.8182173,60473,0.5333930253982544
1726398405.948831,60662,0.5588129758834839
1726398486.465851,60788,0.5440636277198792
1726398540.321876,60872,0.5493568181991577
1726398770.4390745,61229,0.5326243042945862
1726398797.331085,61271,0.5811179876327515
1726398810.7640872,61292,0.4606337547302246
1726398824.2790995,61313,0.5333377718925476
1726398972.2601597,61544,0.5458099246025085
1726399215.3683298,61922,0.5395957827568054
1726399493.247867,62277,0.49759867787361145
1726399600.6408944,62445,0.5552676320075989
1726399909.619988,62928,0.5305950045585632
1726400029.9479828,63117,0.5352046489715576
1726400056.8719935,63159,0.5578627586364746
1726400083.8150089,63201,0.5413573384284973
1726400136.9699805,63285,0.5347855091094971
1726400150.2549736,63306,0.538290798664093
1726400296.7679255,63537,0.5310572385787964
1726400337.000933,63600,0.5310585498809814
1726400444.0419312,63768,0.5237106084823608
1726400484.3709478,63831,0.47383788228034973
1726400605.3799903,64020,0.516031801700592
1726400807.2030754,64335,0.544869065284729
1726400860.9140892,64419,0.5274760127067566
1726400887.6570885,64461,0.5318163633346558
1726401088.64111,64776,0.5151153206825256
1726401262.9961421,65049,0.5363479256629944
1726401573.7773702,65532,0.4313567280769348
1726401776.8825512,65847,0.5845070481300354
1726401790.315555,65868,0.5865651369094849
1726401884.762614,66015,0.5670002698898315
1726401951.9963272,66120,0.5000162720680237
1726403964.2933424,66223,0.5390264391899109
1726404018.2183723,66307,0.46761414408683777
1726404045.284395,66349,0.5197808742523193
1726404264.0637472,66685,0.49888166785240173
1726404505.6078007,67063,0.5402481555938721
1726404519.2098181,67084,0.5386732816696167
1726404613.3918571,67231,0.5123521089553833
1726404653.7868762,67294,0.5541905164718628
1726404976.3499851,67798,0.6033204793930054
1726405016.6799996,67861,0.5404719710350037
1726405111.6420972,68008,0.5682413578033447
1726405151.9431093,68071,0.5794354677200317
1726405165.420117,68092,0.5753114223480225
1726405192.291126,68134,0.5445508360862732
1726405205.7881339,68155,0.5153178572654724
1726405474.302204,68575,0.537320077419281
1726405541.5478964,68680,0.5028907656669617
1726405662.8939655,68869,0.5613836050033569
1726405690.0049922,68911,0.5536727905273438
1726405987.5152292,69373,0.5582243800163269
1726406095.709316,69541,0.47974693775177
1726406285.0434668,69835,0.510602593421936
1726406298.5064726,69856,0.5590577125549316
1726406366.9355874,69961,0.5052770376205444
1726406434.6376479,70066,0.5325888395309448
1726406529.2459874,70213,0.5268183946609497
1726406971.2544396,70820,0.5491824746131897
1726406998.160452,70862,0.481366902589798
1726407025.1034636,70904,0.5062026381492615
1726407132.7005055,71072,0.5391889810562134
1726407361.3936012,71429,0.5403795838356018
1726407428.6076236,71534,0.534446656703949
1726407725.357803,71996,0.5735614895820618
1726407765.8498292,72059,0.5068337321281433
1726407833.1688602,72164,0.4846348762512207
1726407926.918867,72311,0.5268330574035645
1726407980.4438717,72395,0.47121256589889526
1726408007.289875,72437,0.5243907570838928
1726408087.4038622,72563,0.5131209492683411
1726408100.894871,72584,0.5084125399589539
1726408181.2448761,72710,0.4719598889350891
1726408275.85895,72857,0.5252572298049927
1726408356.6449869,72983,0.5076722502708435
1726408397.0800104,73046,0.510891318321228
1726408625.3540697,73403,0.5384562611579895
1726408652.4550965,73445,0.5302209854125977
1726408786.6141257,73655,0.5236729383468628
1726408827.1641545,73718,0.5297738313674927
1726408921.184182,73865,0.5232244729995728
1726409136.6957731,74201,0.5203595757484436
1726409163.41977,74243,0.5275744795799255
1726409244.109801,74369,0.5127630233764648
1726411251.9725814,74451,0.5316247344017029
1726411279.0666037,74493,0.5105541944503784
1726411467.1596622,74787,0.5049566030502319
1726411695.199709,75144,0.5080359578132629
1726411855.6397,75396,0.5297109484672546
1726411962.4066796,75564,0.5515251755714417
1726412202.6826375,75942,0.523560106754303
1726412230.0896873,75984,0.530397355556488
1726412256.8466861,76026,0.5150626301765442
1726412297.4337206,76089,0.5424478054046631
1726412337.6927297,76152,0.5047075748443604
1726412565.4177496,76509,0.5354540944099426
1726412712.9723198,76740,0.5379563570022583
1726412726.2933128,76761,0.5103417634963989
1726412900.2683196,77034,0.5282920002937317
1726413305.3765945,77664,0.5219222903251648
1726413332.4596212,77706,0.5088455677032471
1726413655.6457748,78210,0.5191813707351685
1726413714.2191536,78294,0.5935473442077637
1726413741.8977299,78336,0.5341571569442749
1726413823.7808495,78462,0.510797917842865
1726413864.4008858,78525,0.4635827839374542
1726413943.1024492,78565,0.5542428493499756
1726414065.4825964,78754,0.5380913019180298
1726414159.4296181,78901,0.4954438805580139
1726414334.2296824,79174,0.4927399158477783
1726414440.9166565,79342,0.4769318997859955
1726414614.90066,79615,0.5354408621788025
1726414641.7316673,79657,0.5181289315223694
1726414682.1006832,79720,0.543148934841156
1726414842.3786628,79972,0.5301957130432129
1726414896.1036785,80056,0.49735698103904724
1726414962.9636757,80161,0.5151432752609253
1726414989.8236828,80203,0.5654057860374451
1726415123.4996758,80413,0.5416549444198608
1726415177.23469,80497,0.5557437539100647
1726415351.096686,80770,0.5240320563316345
1726415565.4207053,81106,0.4900962710380554
1726415632.219698,81211,0.5307661890983582
1726415725.3726618,81358,0.5099302530288696
1726416060.935742,81883,0.5358283519744873
1726416074.252735,81904,0.5022941827774048
1726416181.4567502,82072,0.5032774209976196
1726416314.9698389,82282,0.4932301342487335
1726416424.310012,82450,0.5379483103752136
1726416518.5410538,82597,0.4814055562019348
1726416572.267071,82681,0.5152454376220703
1726418687.9719558,82910,0.494282066822052
1726418768.880004,83036,0.46984192728996277
1726418849.5880377,83162,0.5263153910636902
1726419145.9481857,83624,0.5196948051452637
1726419294.1612654,83855,0.5008865594863892
1726419361.7753184,83960,0.5577722191810608
1726419484.3384802,84149,0.5177718997001648
1726419497.9344957,84170,0.5121599435806274
1726419659.7285876,84422,0.4917035698890686
1726419808.3656967,84653,0.5849424004554749
1726419848.3286834,84716,0.5421577095985413
1726419982.9684052,84926,0.5029643177986145
1726419996.355406,84947,0.5332124829292297
1726420009.965424,84968,0.5088716745376587
1726420616.912381,85913,0.4875713288784027
1726420684.1314058,86018,0.5529897809028625
1726420697.6284156,86039,0.5071593523025513
1726420831.8774493,86249,0.4897814691066742
1726421871.9465015,87780,0.490916907787323
1726422019.7435472,88011,0.5200376510620117
1726422033.2745576,88032,0.5003559589385986
1726422060.1085663,88074,0.5292443633079529
1726422087.702628,88116,0.5507117509841919
1726422127.921634,88179,0.5483399629592896
1726422141.4586442,88200,0.4850946366786957
1726422168.569672,88242,0.48618584871292114
1726422477.5127606,88725,0.552992045879364
1726422544.7117865,88830,0.5148394107818604
1726422584.8637872,88893,0.4926842749118805
1726422692.4628274,89061,0.4891825020313263
1726422839.822843,89292,0.54374098777771
1726422960.6068695,89481,0.5581325888633728
1726423001.206905,89544,0.5466012358665466
1726423014.8369234,89565,0.5167299509048462
1726423217.1010392,89880,0.5340124368667603
1726423432.5441425,90216,0.4631742238998413
1726423513.476951,90342,0.4929203689098358
1726423567.1779642,90426,0.527533233165741
1726423689.182082,90615,0.5246421694755554
1726423715.9730852,90657,0.4648961126804352
1726423836.838119,90846,0.5400512218475342
1726423890.2881145,90930,0.4728439152240753
1726425927.9790318,91054,0.5192485451698303
1726425995.171054,91159,0.4485819339752197
1726426343.3420777,91705,0.495626300573349
1726426463.3490472,91894,0.5315121412277222
1726426664.5660846,92209,0.4517412483692169
1726426758.9981472,92356,0.501800537109375
1726426839.574165,92482,0.5502614974975586
1726426893.220176,92566,0.4663684368133545
1726426906.7091827,92587,0.5207922458648682
1726427176.6027129,92986,0.5189987421035767
1726427190.7677705,93007,0.5115353465080261
1726427218.8668706,93049,0.5111089944839478
1726427304.1272426,93175,0.5443740487098694
1726427346.4284043,93238,0.5073534846305847
1726427726.2827966,93805,0.5635673403739929
1726427810.9321225,93931,0.5492439866065979
1726427866.8233013,94015,0.5077483057975769
1726427909.0844595,94078,0.47740671038627625
1726428020.8738139,94246,0.4853367805480957
1726428048.7448971,94288,0.5563739538192749
1726428287.5106175,94645,0.5675345063209534
1726428301.4336588,94666,0.5375945568084717
1726428571.0678108,95065,0.5605669617652893
1726428585.3378792,95086,0.4464831054210663
1726428677.0280085,95147,0.5291617512702942
1726428802.6343958,95336,0.5456395745277405
1726428913.7487013,95504,0.5167626738548279
1726428941.3967683,95546,0.5475704669952393
1726428955.5208247,95567,0.5447017550468445
1726429163.6503808,95882,0.5449286699295044
1726429303.2368128,96092,0.5084347128868103
1726429345.0049338,96155,0.5167481303215027
1726429498.385397,96386,0.5038573741912842
1726429540.0685134,96449,0.510552167892456
1726429567.7315822,96491,0.50262451171875
1726429595.800679,96533,0.533936083316803
1726429762.6771507,96785,0.5032888054847717
1726429999.5258558,97142,0.4892529547214508
1726430208.9315054,97457,0.45412853360176086
1726430292.1487255,97583,0.4463725984096527
1726430389.08897,97730,0.4617798328399658
1726430500.7633188,97898,0.4986754357814789
1726430556.656495,97982,0.521988034248352
1726430655.048849,98129,0.5136200189590454
1726430668.8598824,98150,0.4961121678352356
1726430682.7589214,98171,0.5175070762634277
1726430821.5500789,98381,0.5622026920318604
1726431185.0912502,98927,0.5433856844902039
1726431255.6145203,99032,0.46737271547317505
1726433394.4999173,99366,0.524213433265686
1726433461.459922,99471,0.5449217557907104
1726433542.0019422,99597,0.5218804478645325
1726433595.4849384,99681,0.5319122076034546
1726433608.9029427,99702,0.5431948900222778
1726433716.0359483,99870,0.5312699675559998
1726433756.2659562,99933,0.5213735103607178
1726433769.759964,99954,0.44061946868896484
1726433796.669975,99996,0.5035821795463562
1726433837.3340166,100059,0.5489948987960815
1726433958.2790554,100248,0.5099475979804993
1726434011.7900543,100332,0.526911735534668
1726434065.1730442,100416,0.5198920965194702
1726434105.5140595,100479,0.5525563359260559
1726434118.8010533,100500,0.53117835521698
1726434199.692098,100626,0.5390093922615051
1726434283.3961616,100752,0.521422266960144
1726434310.419421,100794,0.5623018741607666
1726434350.6314244,100857,0.5287722945213318
1726434819.9245005,101592,0.5187109708786011
1726434980.8845315,101844,0.5208275318145752
1726435235.556567,102243,0.5290732979774475
1726435262.3235664,102285,0.5231011509895325
1726435486.0331333,102621,0.5448305010795593
1726435528.3312964,102684,0.5436692237854004
1726435556.8244252,102726,0.5647039413452148
1726435570.7854693,102747,0.5475601553916931
1726435840.723644,103146,0.5538254976272583
1726436229.553903,103648,0.528476357460022
1726436271.1210117,103711,0.5621771812438965
1726436452.057281,103984,0.5291287302970886
1726436563.6203086,104152,0.5009311437606812
1726436689.2286963,104341,0.5196070075035095
1726436730.87881,104404,0.50999516248703
1726436758.6518877,104446,0.5022904872894287
1726436772.9929569,104467,0.4854617416858673
1726436967.3122473,104761,0.5378823280334473
1726437078.3625467,104929,0.5450735688209534
1726437384.0303934,105391,0.5486392378807068
1726437468.1756845,105517,0.5612534880638123
1726437510.1768231,105580,0.5419127941131592
1726437607.576105,105727,0.5510644316673279
1726437788.0545917,106000,0.5436055660247803
1726437815.7416608,106042,0.5434664487838745
1726437829.5056887,106063,0.532037615776062
1726437926.3200402,106210,0.5039822459220886
1726438176.1457126,106588,0.5294254422187805
1726438399.4344018,106924,0.5674425363540649
1726438496.3416445,107071,0.5503194332122803
1726438566.5308907,107176,0.5276299715042114
1726438580.1609094,107197,0.5417996048927307
1726438663.5351412,107323,0.528404712677002
1726440758.5789945,107594,0.5387699007987976
1726440785.5280077,107636,0.5199478268623352
1726440865.779007,107762,0.5294647812843323
1726441216.0431874,108308,0.5384631156921387
1726441283.0931969,108413,0.5040693283081055
1726441457.0492003,108686,0.5115622878074646
1726441510.473735,108770,0.5160824656486511
1726441750.4716735,109148,0.49150049686431885
1726441857.3826652,109316,0.49502408504486084
1726442165.9057262,109799,0.539423942565918
1726442206.171733,109862,0.5002474188804626
1726442219.4767287,109883,0.4966385066509247
1726442272.7917125,109967,0.5090353488922119
1726442286.1037073,109988,0.5345940589904785
1726442339.7557173,110072,0.5180160403251648
1726442635.781743,110534,0.5450308322906494
1726442957.3702252,111017,0.5178718566894531
1726443143.061102,111290,0.4962376356124878
1726443370.2400832,111626,0.5408065319061279
1726443572.0049226,111855,0.5386130213737488
1726443794.401545,112191,0.5285175442695618
1726443835.8156416,112254,0.4838560223579407
1726443988.023018,112485,0.5580778121948242
1726444001.9120543,112506,0.5758699178695679
1726444043.6261737,112569,0.5278713703155518
1726444280.588884,112926,0.5351377129554749
1726444335.9250207,113010,0.5301494002342224
1726444614.078809,113430,0.5278586149215698
1726444642.0509,113472,0.5313484072685242
1726444837.438505,113766,0.5299578309059143
1726444906.8366923,113871,0.548071026802063
1726456166.8609533,111918,0.49834492802619934
1726456180.6449854,111939,0.5284178256988525
1726456208.0420322,111981,0.508572518825531
1726456276.9611833,112086,0.5242497324943542
1726456663.6920893,112674,0.47889333963394165
1726456787.7953646,112863,0.5051015019416809
1726456883.8855453,113010,0.5175344347953796
