Wall time,Step,Value
1726457021.4988315,113220,0.91389000415802
1726457103.6089678,113346,0.9145799875259399
1726457172.37413,113451,0.9147400259971619
1726457213.9662387,113514,0.915149986743927
1726457241.500297,113556,0.9157800078392029
1726457447.2616765,113871,0.9175300002098083
1726457570.8939164,114060,0.9187899827957153
1726457680.407101,114228,0.9187399744987488
1726457912.648459,114585,0.9196000099182129
1726457980.9105613,114690,0.919979989528656
1726458008.1465967,114732,0.9202100038528442
1726458172.9769173,114984,0.9226300120353699
1726458200.352963,115026,0.9231799840927124
1726458282.4591005,115152,0.9240300059318542
1726458448.027476,115404,0.9250100255012512
1726458516.8236165,115509,0.9253799915313721
1726458654.599914,115719,0.9253799915313721
1726460732.871468,115927,0.9259200096130371
1726460961.4945545,116284,0.9402099847793579
1726461108.288526,116515,0.942110002040863
1726461135.1645358,116557,0.9423900246620178
1726461189.074565,116641,0.9434000253677368
1726461350.6486413,116893,0.943560004234314
1726461390.8626473,116956,0.9436600208282471
1726461938.581585,117817,0.9380000233650208
1726461978.5405707,117880,0.937279999256134
1726462032.326593,117964,0.9369800090789795
1726462219.7796018,118258,0.9342899918556213
1726462367.0376081,118489,0.9319499731063843
1726462460.3135796,118636,0.9308199882507324
1726462553.8855736,118783,0.9307100176811218
1726462688.8546622,118993,0.930840015411377
1726462728.7506437,119056,0.9306300282478333
1726462795.8226573,119161,0.9299100041389465
1726462862.5826466,119266,0.9295200109481812
1726462943.367684,119392,0.9292100071907043
1726463104.7576876,119644,0.9283000230789185
1726463117.9506729,119665,0.9282100200653076
1726463393.8903732,120020,0.9363499879837036
1726463433.98237,120083,0.9313200116157532
1726463528.722451,120230,0.9337999820709229
1726463688.938426,120482,0.9291099905967712
1726463889.7504354,120797,0.9265999794006348
1726463916.567439,120839,0.9258999824523926
1726464010.138435,120986,0.9243699908256531
1726464143.6354113,121196,0.9260299801826477
1726464250.6951623,121364,0.9279099702835083
1726464277.1441395,121406,0.9282900094985962
1726464304.0171475,121448,0.9285600185394287
1726464371.0301564,121553,0.9285500049591064
1726464491.7851827,121742,0.9294999837875366
1726464625.8982062,121952,0.9292600154876709
1726464639.2172012,121973,0.9289600253105164
1726464772.4131558,122183,0.929069995880127
1726464825.589131,122267,0.9294300079345703
1726464838.8451214,122288,0.9294300079345703
1726465092.9341123,122687,0.9280300140380859
1726465159.877116,122792,0.9277899861335754
1726465186.821132,122834,0.927619993686676
1726465240.4391377,122918,0.9270700216293335
1726465361.1181576,123107,0.9251300096511841
1726465600.9210808,123485,0.9259300231933594
1726465869.5851614,123905,0.9254199862480164
1726465936.515164,124010,0.9251000285148621
1726467995.1470344,124197,0.9173600077629089
1726468075.7170565,124323,0.9231600165367126
1726468089.2360673,124344,0.9236599802970886
1726468102.833083,124365,0.924239993095398
1726468143.0470884,124428,0.9218699932098389
1726468183.356101,124491,0.9203799962997437
1726468477.6921005,124953,0.9143700003623962
1726468705.5521312,125310,0.9161199927330017
1726468718.9331315,125331,0.9164999723434448
1726468772.6821487,125415,0.9173399806022644
1726468839.6011503,125520,0.9182199835777283
1726468933.8331954,125667,0.919189989566803
1726469054.8342385,125856,0.9199399948120117
1726469081.509232,125898,0.920009970664978
1726469216.190298,126108,0.9196599721908569
1726469296.75732,126234,0.9194499850273132
1726469323.5583227,126276,0.9196000099182129
1726469404.3493612,126402,0.9190499782562256
1726469431.4143841,126444,0.9191499948501587
1726469458.4524047,126486,0.9192100167274475
1726469619.4404383,126738,0.9196500182151794
1726469646.3154457,126780,0.9194499850273132
1726469673.1044486,126822,0.9196799993515015
1726469982.1495464,127305,0.9182100296020508
1726470035.539537,127389,0.9178199768066406
1726470102.5765486,127494,0.9172099828720093
1726470142.5825386,127557,0.9167900085449219
1726470357.712442,127893,0.9160000085830688
1726470491.2724247,128103,0.9155899882316589
1726470504.7664328,128124,0.9156299829483032
1726470531.5234327,128166,0.9157699942588806
1726470659.8555036,128290,0.9154499769210815
1726470740.6025379,128416,0.9108899831771851
1726470834.9285884,128563,0.9202799797058105
1726470901.8115866,128668,0.9220100045204163
1726470995.516591,128815,0.922249972820282
1726471076.139617,128941,0.9210399985313416
1726471249.8345995,129214,0.9216899871826172
1726471343.4875205,129361,0.9226999878883362
1726471597.510507,129760,0.922789990901947
1726471866.3596013,130180,0.9231200218200684
1726471906.4645984,130243,0.9229400157928467
1726471959.890591,130327,0.9221400022506714
1726471973.2305894,130348,0.9220600128173828
1726472066.62557,130495,0.9213100075721741
1726472293.9675615,130852,0.9223300218582153
1726472441.7896094,131083,0.9232500195503235
1726472589.3776412,131314,0.9233999848365784
1726472683.7426934,131461,0.923740029335022
1726472763.7716756,131587,0.9236099720001221
1726473086.3707874,132091,0.9231399893760681
1726475355.7234244,132572,0.9147700071334839
1726475676.442396,133076,0.9205399751663208
1726475782.9363565,133244,0.9181200265884399
1726475836.458355,133328,0.9158700108528137
1726476010.1273363,133601,0.9113600254058838
1726476156.782297,133832,0.9101099967956543
1726476210.777335,133916,0.9091600179672241
1726476317.465307,134084,0.908810019493103
1726476330.6752944,134105,0.9086800217628479
1726476383.9542766,134189,0.9084299802780151
1726476504.4682848,134378,0.907289981842041
1726476517.9012878,134399,0.9073600172996521
1726476651.0672412,134609,0.9070600271224976
1726476664.5522475,134630,0.9069600105285645
1726476677.8802447,134651,0.9069799780845642
1726476785.2872727,134819,0.906790018081665
1726476838.9942865,134903,0.9068700075149536
1726477052.8092673,135239,0.9062600135803223
1726477373.779257,135743,0.9064499735832214
1726477427.233255,135827,0.9067500233650208
1726477454.142265,135869,0.9069600105285645
1726477467.3742533,135890,0.9069600105285645
1726477507.8345103,135953,0.9069799780845642
1726477631.560758,136142,0.9072200059890747
1726477645.1587753,136163,0.9072700142860413
1726477765.378759,136352,0.9077600240707397
1726477805.9727948,136415,0.9076799750328064
1726477992.1771674,136623,0.9017900228500366
1726478058.6631372,136728,0.910290002822876
1726478539.4020677,137484,0.9227499961853027
1726478659.3040304,137673,0.9181399941444397
1726478685.9480217,137715,0.9173399806022644
1726478739.0249875,137799,0.9169899821281433
1726478819.1389763,137925,0.9161400198936462
1726478859.1069634,137988,0.9158899784088135
1726478952.7129595,138135,0.9146900177001953
1726478992.526935,138198,0.914900004863739
1726479058.5358694,138303,0.9146900177001953
1726479098.538859,138366,0.9144300222396851
1726479205.4768512,138534,0.9143499732017517
1726479258.6618276,138618,0.9145900011062622
1726479312.3178368,138702,0.9149399995803833
1726479445.2307732,138912,0.9167400002479553
1726479458.6487746,138933,0.9168999791145325
1726479618.3567104,139185,0.916949987411499
1726479671.4886825,139269,0.9171800017356873
1726479765.8177326,139416,0.9166100025177002
1726479819.380737,139500,0.9163299798965454
1726479965.2196364,139731,0.9153100252151489
1726480126.3976834,139983,0.9141499996185303
1726480340.9857225,140319,0.9135000109672546
1726482606.460854,140842,0.934440016746521
1726482806.4357998,141157,0.9300900101661682
1726482913.3877938,141325,0.9261400103569031
1726482993.7397997,141451,0.923799991607666
1726483047.0397835,141535,0.922469973564148
1726483100.3547676,141619,0.9213899970054626
1726483207.3777673,141787,0.9183300137519836
1726483288.1518042,141913,0.9181299805641174
1726483301.2927866,141934,0.9180700182914734
1726483529.5718482,142291,0.9186699986457825
1726483650.0628555,142480,0.9187399744987488
1726483730.3318536,142606,0.918690025806427
1726483837.3498526,142774,0.9172599911689758
1726483877.4798532,142837,0.9169999957084656
1726483930.9698505,142921,0.9167900085449219
1726484065.4609022,143131,0.9164599776268005
1726484172.8999314,143299,0.9171299934387207
1726484212.9519258,143362,0.9173300266265869
1726484400.568949,143656,0.9188399910926819
1726484454.106951,143740,0.918969988822937
1726484561.8390017,143908,0.9189900159835815
1726484602.038007,143971,0.9190800189971924
1726484682.3320074,144097,0.9188799858093262
1726484925.5383132,144475,0.9186099767684937
1726484952.2133067,144517,0.9186099767684937
1726485242.8358557,144893,0.9259099960327148
1726485296.4118593,144977,0.9240800142288208
1726485336.3018415,145040,0.9214000105857849
1726485536.7658248,145355,0.9177200198173523
1726485576.730811,145418,0.9170899987220764
1726485630.0307953,145502,0.9163299798965454
1726485723.5347838,145649,0.9151700139045715
1726485897.178764,145922,0.9142100214958191
1726485976.9477248,146048,0.9140400290489197
1726486165.230796,146342,0.9160400032997131
1726486325.5147774,146594,0.9165999889373779
1726486419.594809,146741,0.9174799919128418
1726486526.224779,146909,0.9185100197792053
1726486632.8227465,147077,0.9190000295639038
1726486646.040733,147098,0.9191100001335144
1726486712.8367267,147203,0.9196699857711792
1726486766.2467186,147287,0.9201899766921997
1726486940.071711,147560,0.9204400181770325
1726486993.7827249,147644,0.9208800196647644
1726487180.7887008,147938,0.9227399826049805
1726487341.1046839,148190,0.9240700006484985
1726487354.4586818,148211,0.9242900013923645
1726487447.5576417,148358,0.9249200224876404
1726487555.050675,148526,0.9253900051116943
1726487635.5626922,148652,0.926110029220581
1726487715.4396622,148778,0.9267699718475342
1726489782.0985417,148923,0.9548100233078003
1726489809.593598,148965,0.950410008430481
1726489933.8228815,149154,0.9328100085258484
1726489961.3099382,149196,0.9314900040626526
1726489975.0269623,149217,0.929390013217926
1726490236.7615237,149616,0.9164999723434448
1726490277.9696052,149679,0.9172099828720093
1726490401.6498485,149868,0.9174500107765198
1726490581.1162622,150141,0.9180700182914734
1726490732.1955543,150372,0.9180600047111511
1726490773.5396464,150435,0.9176999926567078
1726490910.971917,150645,0.9178400039672852
1726491132.462471,150981,0.9178900122642517
1726491284.7088494,151212,0.9177600145339966
1726491326.3599632,151275,0.9177500009536743
1726491533.8714736,151590,0.9174799919128418
1726491671.8027823,151800,0.9179700016975403
1726491685.5658128,151821,0.9179999828338623
1726491754.7699835,151926,0.9179900288581848
1726491768.4610078,151947,0.9180200099945068
1726491837.3331566,152052,0.9180799722671509
1726491865.1912372,152094,0.9179199934005737
1726491920.4311457,152178,0.9185100197792053
1726491934.0951672,152199,0.9188100099563599
1726491947.700182,152220,0.9189800024032593
1726492155.3197,152535,0.9199100136756897
1726492253.4080322,152682,0.919979989528656
1726492266.9920485,152703,0.920009970664978
1726492322.0331614,152787,0.9199000000953674
1726492349.6312244,152829,0.9199900031089783
1726492521.6981075,153016,0.9471399784088135
1726492576.1271772,153100,0.9217600226402283
1726492616.5842006,153163,0.9205099940299988
1726492964.934237,153709,0.924310028553009
1726492978.4622488,153730,0.9250500202178955
1726493099.0548604,153919,0.9255499839782715
1726493138.809832,153982,0.9254800081253052
1726493192.2888298,154066,0.9251899719238281
1726493232.5398376,154129,0.9246600270271301
1726493366.610858,154339,0.9218199849128723
1726493379.858849,154360,0.9215800166130066
1726493393.2028468,154381,0.9218800067901611
1726493406.6008477,154402,0.9217299818992615
1726493473.2468286,154507,0.920520007610321
1726493552.8357766,154633,0.9198600053787231
1726493606.322775,154717,0.9206799864768982
1726493633.1007762,154759,0.9206399917602539
1726493846.5867333,155095,0.9190499782562256
1726493926.531708,155221,0.9181200265884399
1726493939.7206953,155242,0.9182100296020508
1726494046.3906655,155410,0.9180799722671509
1726494126.6836681,155536,0.9173700213432312
1726494193.6196697,155641,0.9166200160980225
1726494301.5927403,155809,0.9154199957847595
1726494394.7947073,155956,0.9149100184440613
1726494528.8267264,156166,0.9150300025939941
1726494773.3682523,156544,0.9161800146102905
1726494884.1295297,156712,0.9158300161361694
1726497164.8751435,157193,0.9078999757766724
1726497260.682304,157340,0.9003199934959412
1726497342.743439,157466,0.8991299867630005
1726497383.651496,157529,0.9006900191307068
1726497806.3830929,158180,0.9015100002288818
1726497819.8821006,158201,0.9020199775695801
1726498038.3444283,158537,0.9041299819946289
1726498051.9334435,158558,0.9042999744415283
1726498189.1987047,158768,0.905019998550415
1726498230.1277642,158831,0.9046800136566162
1726498257.3557975,158873,0.9048200249671936
1726498407.596028,159104,0.9066299796104431
1726498488.4180675,159230,0.9073799848556519
1726498528.7900848,159293,0.9075700044631958
1726498582.4770977,159377,0.9084699749946594
1726498797.7041845,159713,0.9093899726867676
1726498824.246168,159755,0.9097300171852112
1726498837.620169,159776,0.9099400043487549
1726498890.9861562,159860,0.910260021686554
1726498930.8501363,159923,0.910539984703064
1726498957.8651547,159965,0.9104400277137756
1726498998.0741608,160028,0.9104200005531311
1726499144.6688514,160259,0.9108800292015076
1726499198.1078465,160343,0.9111800193786621
1726499345.2038405,160574,0.9115599989891052
1726499385.0978217,160637,0.9118800163269043
1726499655.3680224,161057,0.9128699898719788
1726499762.6980455,161225,0.9130300283432007
1726499947.8067875,161433,0.9243999719619751
1726499960.9057665,161454,0.9263499975204468
1726500108.8398232,161685,0.9220100045204163
1726500416.1507785,162168,0.9244300127029419
1726500482.6947525,162273,0.9256700277328491
1726500709.6607158,162630,0.9236299991607666
1726500936.7136872,162987,0.9244899749755859
1726501017.2527068,163113,0.9239799976348877
1726501044.4267383,163155,0.9239699840545654
1726501297.5416565,163554,0.9242200255393982
1726501311.210677,163575,0.9244199991226196
1726501365.2007134,163659,0.924340009689331
1726501418.9177272,163743,0.924310028553009
1726501659.2386894,164121,0.9232100248336792
1726501739.7407076,164247,0.9228900074958801
1726501753.335723,164268,0.9230899810791016
1726502317.952924,165150,0.9240099787712097
1726502425.0589285,165318,0.9236599802970886
1726502465.5479555,165381,0.923740029335022
