Wall time,Step,Value
1726456663.6890874,112674,0.11101000010967255
1726456787.792364,112863,0.10881999880075455
1726456883.881545,113010,0.10983999818563461
1726456938.8686564,113094,0.11063999682664871
1726457021.4988315,113220,0.1105400025844574
1726457103.6089678,113346,0.10989999771118164
1726457172.37413,113451,0.11003000289201736
1726457213.9662387,113514,0.10978999733924866
1726457241.500297,113556,0.10967999696731567
1726457447.2616765,113871,0.10963000357151031
1726457570.8939164,114060,0.1088000014424324
1726457680.407101,114228,0.10854999721050262
1726457912.648459,114585,0.10830999910831451
1726457980.9105613,114690,0.10812000185251236
1726458008.1465967,114732,0.10826999694108963
1726458172.9769173,114984,0.10898999869823456
1726458200.352963,115026,0.10918000340461731
1726458282.4591005,115152,0.1089399978518486
1726458448.027476,115404,0.10931000113487244
1726458516.8236165,115509,0.10932999849319458
1726458654.599914,115719,0.10915999859571457
1726460732.871468,115927,0.11501000076532364
1726460961.4945545,116284,0.10789000242948532
1726461108.288526,116515,0.11085999757051468
1726461135.1645358,116557,0.10992000252008438
1726461189.074565,116641,0.10993000119924545
1726461350.6486413,116893,0.10993999987840652
1726461390.8626473,116956,0.10990999639034271
1726461938.581585,117817,0.10825999826192856
1726461978.5405707,117880,0.10830999910831451
1726462032.326593,117964,0.10807999968528748
1726462219.7796018,118258,0.10997000336647034
1726462367.0376081,118489,0.1101899966597557
1726462460.3135796,118636,0.11014000326395035
1726462553.8855736,118783,0.11012999713420868
1726462688.8546622,118993,0.11063999682664871
1726462728.7506437,119056,0.11077000200748444
1726462795.8226573,119161,0.11111000180244446
1726462862.5826466,119266,0.11095000058412552
1726462943.367684,119392,0.11076000332832336
1726463104.7576876,119644,0.11021000146865845
1726463117.9506729,119665,0.11045999825000763
1726463393.8903732,120020,0.11275999993085861
1726463433.98237,120083,0.10666999965906143
1726463528.722451,120230,0.10361000150442123
1726463688.938426,120482,0.10148999840021133
1726463889.7504354,120797,0.10286000370979309
1726463916.567439,120839,0.10270000249147415
1726464010.138435,120986,0.1032399982213974
1726464143.6354113,121196,0.10537999868392944
1726464250.6951623,121364,0.10515999794006348
1726464277.1441395,121406,0.10503999888896942
1726464304.0171475,121448,0.10541000217199326
1726464371.0301564,121553,0.10515999794006348
1726464491.7851827,121742,0.10552000254392624
1726464625.8972056,121952,0.10608000308275223
1726464639.2172012,121973,0.10615000128746033
1726464772.4131558,122183,0.10684999823570251
1726464825.589131,122267,0.10729999840259552
1726464838.8451214,122288,0.10758999735116959
1726465092.9341123,122687,0.10798999667167664
1726465159.877116,122792,0.10802999883890152
1726465186.821132,122834,0.10808999836444855
1726465240.4391377,122918,0.10773000121116638
1726465361.1181576,123107,0.10786999762058258
1726465600.9210808,123485,0.10666999965906143
1726465869.5851614,123905,0.10728999972343445
1726465936.515164,124010,0.10743000358343124
1726467995.1470344,124197,0.09749999642372131
1726468075.7170565,124323,0.10261999815702438
1726468089.2360673,124344,0.1028899997472763
1726468102.833083,124365,0.10412999987602234
1726468143.0470884,124428,0.10276000201702118
1726468183.356101,124491,0.10423000156879425
1726468477.6921005,124953,0.10852000117301941
1726468705.5521312,125310,0.10780999809503555
1726468718.9331315,125331,0.10780999809503555
1726468772.6821487,125415,0.10728000104427338
1726468839.6011503,125520,0.10707999765872955
1726468933.8331954,125667,0.10660000145435333
1726469054.8342385,125856,0.10696999728679657
1726469081.509232,125898,0.10689999908208847
1726469216.190298,126108,0.1062299981713295
1726469296.75732,126234,0.10638999938964844
1726469323.5583227,126276,0.1066799983382225
1726469404.3493612,126402,0.10638999938964844
1726469431.4143841,126444,0.10625000298023224
1726469458.4524047,126486,0.10634999722242355
1726469619.4404383,126738,0.10670000314712524
1726469646.3154457,126780,0.1067499965429306
1726469673.1044486,126822,0.10672999918460846
1726469982.1495464,127305,0.10739000141620636
1726470035.539537,127389,0.10750000178813934
1726470102.5765486,127494,0.10787999629974365
1726470142.5825386,127557,0.10785999894142151
1726470357.712442,127893,0.10785000026226044
1726470491.2724247,128103,0.10740000009536743
1726470504.7664328,128124,0.10740000009536743
1726470531.5234327,128166,0.10733000189065933
1726470659.8555036,128290,0.11804000288248062
1726470740.6025379,128416,0.11584000289440155
1726470834.9285884,128563,0.11078000068664551
1726470901.8115866,128668,0.11210999637842178
1726470995.516591,128815,0.10937000066041946
1726471076.139617,128941,0.10903999954462051
1726471249.8345995,129214,0.10795000195503235
1726471343.4875205,129361,0.10826999694108963
1726471597.510507,129760,0.1068200021982193
1726471866.3596013,130180,0.10718999803066254
1726471906.4645984,130243,0.10751000046730042
1726471959.890591,130327,0.10722000151872635
1726471973.2305894,130348,0.10769999772310257
1726472066.6245694,130495,0.10729999840259552
1726472293.9675615,130852,0.10719999670982361
1726472441.7896094,131083,0.1072700023651123
1726472589.3776412,131314,0.1071000024676323
1726472683.7426934,131461,0.10688000172376633
1726472763.7716756,131587,0.10693000257015228
1726473086.3707874,132091,0.10693000257015228
1726475355.7234244,132572,0.10493999719619751
1726475676.442396,133076,0.11118999868631363
1726475782.9363565,133244,0.11253999918699265
1726475836.458355,133328,0.11258000135421753
1726476010.1273363,133601,0.1107499971985817
1726476156.782297,133832,0.1128000020980835
1726476210.777335,133916,0.11219000071287155
1726476317.465307,134084,0.11146999895572662
1726476330.6752944,134105,0.11158999800682068
1726476383.9542766,134189,0.11153999716043472
1726476504.4682848,134378,0.11082000285387039
1726476517.9012878,134399,0.11089999973773956
1726476651.0672412,134609,0.11042000353336334
1726476664.5512476,134630,0.1107499971985817
1726476677.8802447,134651,0.11080999672412872
1726476785.2872727,134819,0.11011999845504761
1726476838.9942865,134903,0.11014000326395035
1726477052.8092673,135239,0.10927999764680862
1726477373.779257,135743,0.10806000232696533
1726477427.233255,135827,0.10794000327587128
1726477454.142265,135869,0.10787999629974365
1726477467.3732557,135890,0.10786999762058258
1726477507.8345103,135953,0.10773000121116638
1726477631.560758,136142,0.10746999830007553
1726477645.1587753,136163,0.1074799969792366
1726477765.378759,136352,0.10691999644041061
1726477805.9727948,136415,0.10696999728679657
1726477992.1771674,136623,0.1147100031375885
1726478058.6631372,136728,0.11642000079154968
1726478539.4020677,137484,0.10781999677419662
1726478659.3040304,137673,0.10767000168561935
1726478685.9480217,137715,0.10717999935150146
1726478739.0249875,137799,0.10666000097990036
1726478819.1389763,137925,0.10595999658107758
1726478859.1069634,137988,0.10588999837636948
1726478952.7129595,138135,0.10548999905586243
1726478992.526935,138198,0.10507000237703323
1726479058.5358694,138303,0.10495000332593918
1726479098.5378585,138366,0.10495000332593918
1726479205.4768512,138534,0.10465999692678452
1726479258.6618276,138618,0.10413999855518341
1726479312.3178368,138702,0.10374999791383743
1726479445.2307732,138912,0.10416000336408615
1726479458.6487746,138933,0.10401999950408936
1726479618.3567104,139185,0.10447999835014343
1726479671.4886825,139269,0.10474000126123428
1726479765.8167322,139416,0.10510999709367752
1726479819.380737,139500,0.10488999634981155
1726479965.2196364,139731,0.10537000000476837
1726480126.3976834,139983,0.10570000112056732
1726480340.9857225,140319,0.10474000126123428
1726482606.460854,140842,0.10382000356912613
1726482806.4357998,141157,0.10740000009536743
1726482913.3877938,141325,0.10745000094175339
1726482993.7397997,141451,0.10679999738931656
1726483047.0387836,141535,0.10768000036478043
1726483100.3547676,141619,0.10757999867200851
1726483207.3777673,141787,0.10597000271081924
1726483288.1518042,141913,0.10640999674797058
1726483301.2927866,141934,0.10627999901771545
1726483529.5718482,142291,0.10440000146627426
1726483650.0628555,142480,0.10538999736309052
1726483730.3318536,142606,0.10626000165939331
1726483837.3498526,142774,0.10593000054359436
1726483877.4798532,142837,0.10598000138998032
1726483930.9698505,142921,0.10610999912023544
1726484065.4609022,143131,0.10597000271081924
1726484172.8999314,143299,0.10547000169754028
1726484212.9519258,143362,0.10548000037670135
1726484400.568949,143656,0.10531999915838242
1726484454.106951,143740,0.10543999820947647
1726484561.8390017,143908,0.10524000227451324
1726484602.038007,143971,0.1051499992609024
1726484682.3320074,144097,0.10537000000476837
1726484925.5383132,144475,0.10570000112056732
1726484952.2133067,144517,0.10571999847888947
1726485242.8358557,144893,0.1083500012755394
1726485296.4118593,144977,0.10555999726057053
1726485336.3008413,145040,0.10588999837636948
1726485536.7658248,145355,0.11401999741792679
1726485576.730811,145418,0.11243999749422073
1726485630.0307953,145502,0.11095000058412552
1726485723.5347838,145649,0.11078000068664551
1726485897.178764,145922,0.11037000268697739
1726485976.9477248,146048,0.10904999822378159
1726486165.230796,146342,0.10718999803066254
1726486325.5147774,146594,0.10632000118494034
1726486419.594809,146741,0.10621000081300735
1726486526.224779,146909,0.10582000017166138
1726486632.8227465,147077,0.10569000244140625
1726486646.040733,147098,0.10569000244140625
1726486712.8367267,147203,0.10592000186443329
1726486766.2467186,147287,0.10561999678611755
1726486940.071711,147560,0.10481999814510345
1726486993.7827249,147644,0.1046300008893013
1726487180.7887008,147938,0.10379000008106232
1726487341.1046839,148190,0.1036200001835823
1726487354.4586818,148211,0.10367999970912933
1726487447.5576417,148358,0.1035199984908104
1726487555.050675,148526,0.10337000340223312
1726487635.5626922,148652,0.10372000187635422
1726487715.4396622,148778,0.1037599965929985
1726489782.0985417,148923,0.14135000109672546
1726489809.593598,148965,0.12257999926805496
1726489933.8228815,149154,0.11547999829053879
1726489961.3099382,149196,0.11537999659776688
1726489975.0269623,149217,0.11451999843120575
1726490236.7615237,149616,0.11134999990463257
1726490277.9696052,149679,0.11128000169992447
1726490401.6498485,149868,0.10960999876260757
1726490581.1162622,150141,0.10819000005722046
1726490732.1955543,150372,0.10762999951839447
1726490773.5396464,150435,0.10736999660730362
1726490910.971917,150645,0.10699000209569931
1726491132.462471,150981,0.10732000321149826
1726491284.7088494,151212,0.10712999850511551
1726491326.358963,151275,0.1075500026345253
1726491533.8714736,151590,0.10705000162124634
1726491671.8027823,151800,0.10661999881267548
1726491685.5658128,151821,0.10639999806880951
1726491754.7699835,151926,0.10583999752998352
1726491768.4610078,151947,0.10580000281333923
1726491837.3331566,152052,0.1054299995303154
1726491865.1912372,152094,0.10553999990224838
1726491920.4311457,152178,0.10510999709367752
1726491934.0951672,152199,0.1050100028514862
1726491947.700182,152220,0.10497000068426132
1726492155.3197,152535,0.10459999740123749
1726492253.4080322,152682,0.10419999808073044
1726492266.9920485,152703,0.10412999987602234
1726492322.0331614,152787,0.10412999987602234
1726492349.6312244,152829,0.10429000109434128
1726492521.6981075,153016,0.09471999853849411
1726492576.1271772,153100,0.08908999711275101
1726492616.5842006,153163,0.09203000366687775
1726492964.934237,153709,0.09897000342607498
1726492978.4622488,153730,0.09929999709129333
1726493099.0548604,153919,0.1015700027346611
1726493138.809832,153982,0.10186000168323517
1726493192.2888298,154066,0.10175000131130219
1726493232.5398376,154129,0.10113999992609024
1726493366.610858,154339,0.10186000168323517
1726493379.858849,154360,0.10226999968290329
1726493393.2028468,154381,0.10254000127315521
1726493406.6008477,154402,0.1027199998497963
1726493473.2468286,154507,0.10272999852895737
1726493552.8347762,154633,0.10333999991416931
1726493606.322775,154717,0.1030300036072731
1726493633.1007762,154759,0.10307999700307846
1726493846.5867333,155095,0.10296999663114548
1726493926.531708,155221,0.1032399982213974
1726493939.7206953,155242,0.10320000350475311
1726494046.3906655,155410,0.10374999791383743
1726494126.6836681,155536,0.10474999994039536
1726494193.6196697,155641,0.1042800024151802
1726494301.5927403,155809,0.10457000136375427
1726494394.7947073,155956,0.10433000326156616
1726494528.8267264,156166,0.10400000214576721
1726494773.3682523,156544,0.1031700000166893
1726494884.1295297,156712,0.10277999937534332
1726497164.8751435,157193,0.11709000170230865
1726497260.682304,157340,0.10063000023365021
1726497342.743439,157466,0.10017000138759613
1726497383.651496,157529,0.1060900017619133
1726497806.3830929,158180,0.10183999687433243
1726497819.8821006,158201,0.10204000025987625
1726498038.3444283,158537,0.10141000151634216
1726498051.9334435,158558,0.10121999680995941
1726498189.1987047,158768,0.10159999877214432
1726498230.1277642,158831,0.10179000347852707
1726498257.3557975,158873,0.10208000242710114
1726498407.596028,159104,0.10221999883651733
1726498488.4180675,159230,0.10253000259399414
1726498528.7900848,159293,0.10290999710559845
1726498582.4770977,159377,0.10326000303030014
1726498797.7041845,159713,0.1038300022482872
1726498824.246168,159755,0.10367999970912933
1726498837.620169,159776,0.10369999706745148
1726498890.9861562,159860,0.10352999716997147
1726498930.8501363,159923,0.10367999970912933
1726498957.8651547,159965,0.10337000340223312
1726498998.0741608,160028,0.10371000319719315
1726499144.6688514,160259,0.10312999784946442
1726499198.1078465,160343,0.10313999652862549
1726499345.2038405,160574,0.10299000144004822
1726499385.0978217,160637,0.10279999673366547
1726499655.3680224,161057,0.10294000059366226
1726499762.6980455,161225,0.10296999663114548
1726499947.8067875,161433,0.10611999779939651
1726499960.9057665,161454,0.10446999967098236
1726500108.8398232,161685,0.09827999770641327
1726500416.1507785,162168,0.09950000047683716
1726500482.6947525,162273,0.09989999979734421
1726500709.6607158,162630,0.09971000254154205
1726500936.7136872,162987,0.09888000041246414
1726501017.2527068,163113,0.09922999888658524
1726501044.4267383,163155,0.09904000163078308
1726501297.5416565,163554,0.09967999905347824
1726501311.210677,163575,0.09999000281095505
1726501365.2007134,163659,0.09990999847650528
1726501418.9177272,163743,0.10005000233650208
1726501659.2386894,164121,0.10078000277280807
1726501739.7407076,164247,0.10042999684810638
1726501753.335723,164268,0.10035999864339828
1726502317.9519236,165150,0.10106000304222107
1726502425.0589285,165318,0.10095000267028809
1726502465.5479555,165381,0.10097000002861023
