Wall time,Step,Value
1726368639.7634015,26889,0.9020000100135803
1726368720.1924117,27015,0.902999997138977
1726368814.509461,27162,0.902999997138977
1726368895.3655057,27288,0.902999997138977
1726369031.1026497,27498,0.902999997138977
1726369111.933691,27624,0.902999997138977
1726369152.5517268,27687,0.902999997138977
1726369300.9278169,27918,0.9020000100135803
1726369341.3758395,27981,0.902999997138977
1726369382.1608877,28044,0.9020000100135803
1726369395.7379036,28065,0.9020000100135803
1726370113.0955842,29071,0.9100000262260437
1726370154.021644,29134,0.9110000133514404
1726370194.356658,29197,0.9100000262260437
1726370207.7206564,29218,0.9089999794960022
1726370505.2008917,29680,0.906000018119812
1726370667.8310468,29932,0.9049999713897705
1726370694.6810534,29974,0.9039999842643738
1726370748.8130987,30058,0.9049999713897705
1726370802.5371146,30142,0.9039999842643738
1726370856.7931695,30226,0.9039999842643738
1726371193.8353612,30751,0.9049999713897705
1726371207.2193623,30772,0.9049999713897705
1726371354.8973987,31003,0.9049999713897705
1726371462.34743,31171,0.9049999713897705
1726371516.345466,31255,0.906000018119812
1726371543.2684782,31297,0.906000018119812
1726371772.7076275,31654,0.906000018119812
1726371974.8917387,31969,0.906000018119812
1726372028.7197618,32053,0.906000018119812
1726372366.3669994,32578,0.9070000052452087
1726372584.0362675,32914,0.906000018119812
1726372597.9523082,32935,0.906000018119812
1726374760.6135335,33248,0.9070000052452087
1726374814.4895604,33332,0.9049999713897705
1726374936.5596848,33521,0.8930000066757202
1726375030.8927348,33668,0.8930000066757202
1726375044.4107456,33689,0.8939999938011169
1726375219.9068625,33962,0.8989999890327454
1726375341.7339675,34151,0.8970000147819519
1726375409.2920191,34256,0.8970000147819519
1726375476.9040704,34361,0.8980000019073486
1726375517.1220765,34424,0.8980000019073486
1726375584.645124,34529,0.8989999890327454
1726375625.1431508,34592,0.8999999761581421
1726375786.9672465,34844,0.9020000100135803
1726375894.7533011,35012,0.9020000100135803
1726375989.2743666,35159,0.9020000100135803
1726376083.4694076,35306,0.902999997138977
1726376205.4305222,35495,0.9020000100135803
1726376259.7305815,35579,0.902999997138977
1726376273.387605,35600,0.902999997138977
1726376286.9436147,35621,0.902999997138977
1726376313.963635,35663,0.902999997138977
1726376354.4386594,35726,0.902999997138977
1726376448.863717,35873,0.902999997138977
1726376570.3407977,36062,0.9039999842643738
1726376706.0330677,36272,0.9039999842643738
1726376760.0251007,36356,0.9049999713897705
1726376787.0241194,36398,0.9049999713897705
1726376827.5161452,36461,0.9049999713897705
1726376894.72817,36566,0.9049999713897705
1726376935.1531916,36629,0.9049999713897705
1726376948.6011953,36650,0.9049999713897705
1726376962.0061967,36671,0.9049999713897705
1726377237.409721,37070,0.9049999713897705
1726377409.0916045,37257,0.8970000147819519
1726377490.3336766,37383,0.8989999890327454
1726377584.4057076,37530,0.902999997138977
1726377597.9467194,37551,0.902999997138977
1726377720.7608986,37740,0.902999997138977
1726377816.2420356,37887,0.9049999713897705
1726377978.3651533,38139,0.9049999713897705
1726378100.339269,38328,0.9039999842643738
1726378154.5793242,38412,0.9039999842643738
1726378289.4844058,38622,0.9049999713897705
1726378343.3614335,38706,0.9049999713897705
1726378464.8695152,38895,0.9039999842643738
1726378640.0316072,39168,0.9039999842643738
1726378680.387624,39231,0.9049999713897705
1726378760.7706323,39357,0.9049999713897705
1726378787.6756418,39399,0.9049999713897705
1726379246.0919065,40113,0.906000018119812
1726379327.0639575,40239,0.906000018119812
1726379555.5160322,40596,0.906000018119812
1726379582.274032,40638,0.9070000052452087
1726379609.3650565,40680,0.906000018119812
1726379690.296106,40806,0.906000018119812
1726379730.401104,40869,0.9070000052452087
1726379757.410123,40911,0.9070000052452087
1726380001.5593705,41289,0.9070000052452087
1726382152.9296658,41581,0.9169999957084656
1726382179.5186527,41623,0.9139999747276306
1726382419.2655718,42001,0.9120000004768372
1726382472.923583,42085,0.9129999876022339
1726382579.959583,42253,0.9089999794960022
1726382806.9316285,42610,0.9070000052452087
1726382886.9626088,42736,0.9070000052452087
1726383208.0126042,43240,0.9079999923706055
1726383368.201578,43492,0.9079999923706055
1726383381.7275884,43513,0.9079999923706055
1726383421.9225924,43576,0.9079999923706055
1726383435.280591,43597,0.9079999923706055
1726383462.0995953,43639,0.9079999923706055
1726383488.9796052,43681,0.9079999923706055
1726383542.5576093,43765,0.9070000052452087
1726383596.2806249,43849,0.906000018119812
1726383663.875677,43954,0.9070000052452087
1726383690.776688,43996,0.9070000052452087
1726383891.5676963,44311,0.9070000052452087
1726384346.3386502,45025,0.9079999923706055
1726384401.5117748,45109,0.9079999923706055
1726384428.285775,45151,0.9079999923706055
1726384495.5948064,45256,0.9070000052452087
1726384616.8988726,45445,0.9070000052452087
1726384772.2636173,45611,0.9100000262260437
1726384825.699612,45695,0.9070000052452087
1726384961.081017,45905,0.9070000052452087
1726384987.984027,45947,0.9089999794960022
1726385014.5460124,45989,0.9079999923706055
1726385027.9020114,46010,0.9079999923706055
1726385081.7160327,46094,0.906000018119812
1726385121.867034,46157,0.906000018119812
1726385228.8540301,46325,0.9049999713897705
1726385282.3140259,46409,0.9039999842643738
1726385470.3580813,46703,0.9070000052452087
1726385550.97011,46829,0.9070000052452087
1726385617.9341106,46934,0.9079999923706055
1726385631.2261043,46955,0.9079999923706055
1726385657.8940983,46997,0.9089999794960022
1726385698.044099,47060,0.9089999794960022
1726385724.9251082,47102,0.9089999794960022
1726385751.4830928,47144,0.9089999794960022
1726385764.865094,47165,0.9089999794960022
1726385858.6771052,47312,0.9089999794960022
1726385898.5950885,47375,0.9100000262260437
1726385965.4430842,47480,0.9089999794960022
1726386220.1101186,47879,0.9100000262260437
1726386353.123061,48089,0.9100000262260437
1726386433.147042,48215,0.9110000133514404
1726386513.1910243,48341,0.9100000262260437
1726386567.002046,48425,0.9100000262260437
1726386580.420049,48446,0.9100000262260437
1726386727.057009,48677,0.9100000262260437
1726386740.7042897,48698,0.9100000262260437
1726386945.5706017,49013,0.9100000262260437
1726387080.2196653,49223,0.9100000262260437
1726387201.409724,49412,0.9100000262260437
1726389403.4313858,49767,0.9120000004768372
1726389646.1375256,50145,0.9129999876022339
1726389659.5395277,50166,0.9120000004768372
1726389686.5645478,50208,0.9129999876022339
1726389821.4066257,50418,0.9120000004768372
1726389875.5166714,50502,0.9120000004768372
1726390131.0907726,50901,0.9110000133514404
1726390278.5687952,51132,0.9120000004768372
1726390386.139835,51300,0.9120000004768372
1726390466.8878698,51426,0.9120000004768372
1726390480.4738855,51447,0.9120000004768372
1726390507.3788974,51489,0.9120000004768372
1726390534.3179102,51531,0.9120000004768372
1726390601.702947,51636,0.9120000004768372
1726390937.8660722,52161,0.9110000133514404
1726390951.347081,52182,0.9110000133514404
1726391086.7522006,52392,0.9110000133514404
1726391114.1587381,52434,0.9110000133514404
1726391181.4367661,52539,0.9110000133514404
1726391369.5018227,52833,0.9110000133514404
1726391450.461874,52959,0.9110000133514404
1726391545.8320029,53106,0.9100000262260437
1726391572.6450064,53148,0.9110000133514404
1726391777.8324027,53463,0.9110000133514404
1726391831.86344,53547,0.9110000133514404
1726391858.7154498,53589,0.9110000133514404
1726392081.9513645,53860,0.9229999780654907
1726392243.807463,54112,0.9190000295639038
1726392406.5656297,54364,0.9139999747276306
1726392420.162645,54385,0.9129999876022339
1726392433.7376583,54406,0.9129999876022339
1726392541.2006905,54574,0.9120000004768372
1726392622.0277314,54700,0.9120000004768372
1726392850.053775,55057,0.9120000004768372
1726392930.0457537,55183,0.9129999876022339
1726392943.400752,55204,0.9129999876022339
1726393050.8917856,55372,0.9129999876022339
1726393131.2777946,55498,0.9129999876022339
1726393211.7008042,55624,0.9129999876022339
1726393278.3967903,55729,0.9129999876022339
1726393587.1128657,56212,0.9120000004768372
1726393613.7358544,56254,0.9120000004768372
1726393680.7878659,56359,0.9120000004768372
1726393748.2349062,56464,0.9120000004768372
1726393922.9399638,56737,0.9120000004768372
1726394016.8569846,56884,0.9120000004768372
1726394218.1100278,57199,0.9120000004768372
1726394379.7901096,57451,0.9120000004768372
1726394421.428222,57514,0.9120000004768372
1726394609.8843086,57808,0.9110000133514404
1726394623.478324,57829,0.9110000133514404
1726394650.5593486,57871,0.9110000133514404
1726397048.616821,58541,0.9079999923706055
1726397062.1258316,58562,0.9070000052452087
1726397075.6548405,58583,0.9070000052452087
1726397169.6308653,58730,0.9070000052452087
1726397316.902872,58961,0.9079999923706055
1726397518.0119035,59276,0.9089999794960022
1726397558.3019142,59339,0.9079999923706055
1726397585.1599221,59381,0.9079999923706055
1726397989.0211074,60011,0.9070000052452087
1726398163.6851616,60284,0.9079999923706055
1726398284.8152156,60473,0.9070000052452087
1726398405.945831,60662,0.9070000052452087
1726398486.46385,60788,0.9070000052452087
1726398540.3188748,60872,0.9070000052452087
1726398770.4360743,61229,0.9079999923706055
1726398797.3270838,61271,0.9079999923706055
1726398810.7610872,61292,0.9079999923706055
1726398824.276098,61313,0.9079999923706055
1726398972.257159,61544,0.9079999923706055
1726399215.3663292,61922,0.9079999923706055
1726399493.2448668,62277,0.9160000085830688
1726399600.6378942,62445,0.9139999747276306
1726399909.6179886,62928,0.9089999794960022
1726400029.944982,63117,0.9100000262260437
1726400056.8689933,63159,0.9100000262260437
1726400083.8120072,63201,0.9110000133514404
1726400136.9669797,63285,0.9110000133514404
1726400150.252973,63306,0.9110000133514404
1726400296.7649245,63537,0.9110000133514404
1726400336.9979317,63600,0.9110000133514404
1726400444.0399313,63768,0.9110000133514404
1726400484.3679452,63831,0.9100000262260437
1726400605.3769903,64020,0.9100000262260437
1726400807.1990743,64335,0.9110000133514404
1726400860.9110892,64419,0.9100000262260437
1726400887.655088,64461,0.9100000262260437
1726401088.6381097,64776,0.9100000262260437
1726401262.994141,65049,0.9070000052452087
1726401573.7743695,65532,0.906000018119812
1726401776.8795502,65847,0.906000018119812
1726401790.312555,65868,0.9049999713897705
1726401884.7596145,66015,0.9049999713897705
1726401951.9933271,66120,0.9049999713897705
1726403964.2903416,66223,0.9049999713897705
1726404018.2153718,66307,0.9100000262260437
1726404045.281395,66349,0.9120000004768372
1726404264.0597467,66685,0.9100000262260437
1726404505.6048007,67063,0.9110000133514404
1726404519.2078164,67084,0.9120000004768372
1726404613.3878558,67231,0.9120000004768372
1726404653.7838762,67294,0.9120000004768372
1726404976.346984,67798,0.9120000004768372
1726405016.6769989,67861,0.9120000004768372
1726405111.6380966,68008,0.9120000004768372
1726405151.941109,68071,0.9120000004768372
1726405165.4161158,68092,0.9120000004768372
1726405192.2881243,68134,0.9120000004768372
1726405205.7861338,68155,0.9120000004768372
1726405474.2982018,68575,0.9110000133514404
1726405541.5448954,68680,0.9110000133514404
1726405662.8919659,68869,0.9120000004768372
1726405690.0029926,68911,0.9120000004768372
1726405987.512229,69373,0.9120000004768372
1726406095.706316,69541,0.9120000004768372
1726406285.0404665,69835,0.9120000004768372
1726406298.503473,69856,0.9120000004768372
1726406366.9335866,69961,0.9120000004768372
1726406434.6346478,70066,0.9120000004768372
1726406529.2429855,70213,0.9120000004768372
1726406971.2514386,70820,0.9129999876022339
1726406998.1574502,70862,0.9129999876022339
1726407025.1004636,70904,0.9129999876022339
1726407132.6955054,71072,0.9110000133514404
1726407361.390599,71429,0.9129999876022339
1726407428.6046238,71534,0.9129999876022339
1726407725.354802,71996,0.9129999876022339
1726407765.8478293,72059,0.9129999876022339
1726407833.1658604,72164,0.9129999876022339
1726407926.9158669,72311,0.9120000004768372
1726407980.440869,72395,0.9129999876022339
1726408007.2868745,72437,0.9129999876022339
1726408087.400862,72563,0.9129999876022339
1726408100.891871,72584,0.9129999876022339
1726408181.241876,72710,0.9120000004768372
1726408275.8549473,72857,0.9129999876022339
1726408356.6419864,72983,0.9129999876022339
1726408397.0780106,73046,0.9129999876022339
1726408625.3520696,73403,0.9139999747276306
1726408652.4520972,73445,0.9139999747276306
1726408786.6111238,73655,0.9139999747276306
1726408827.1611538,73718,0.9139999747276306
1726408921.1821814,73865,0.9129999876022339
1726409136.6917725,74201,0.9129999876022339
1726409163.4177687,74243,0.9129999876022339
1726409244.1057994,74369,0.9129999876022339
1726411251.9705791,74451,0.9079999923706055
1726411279.0636036,74493,0.9200000166893005
1726411467.156662,74787,0.9120000004768372
1726411695.1967082,75144,0.9150000214576721
1726411855.636698,75396,0.9150000214576721
1726411962.4036782,75564,0.9150000214576721
1726412202.6806386,75942,0.9150000214576721
1726412230.0866854,75984,0.9150000214576721
1726412256.8436847,76026,0.9150000214576721
1726412297.430719,76089,0.9160000085830688
1726412337.6897278,76152,0.9150000214576721
1726412565.4147482,76509,0.9150000214576721
1726412712.9693172,76740,0.9150000214576721
1726412726.2903132,76761,0.9150000214576721
1726412900.2663167,77034,0.9150000214576721
1726413305.372594,77664,0.9150000214576721
1726413332.4566195,77706,0.9150000214576721
1726413655.6437745,78210,0.9129999876022339
1726413714.2151525,78294,0.9139999747276306
1726413741.8947277,78336,0.9129999876022339
1726413823.778848,78462,0.9139999747276306
1726413864.396885,78525,0.9139999747276306
1726413943.0994492,78565,0.8389999866485596
1726414065.4805963,78754,0.9110000133514404
1726414159.4266174,78901,0.9110000133514404
1726414334.226682,79174,0.9129999876022339
1726414440.9136565,79342,0.9129999876022339
1726414614.8976595,79615,0.9129999876022339
1726414641.7286654,79657,0.9129999876022339
1726414682.0986829,79720,0.9129999876022339
1726414842.3756626,79972,0.9129999876022339
1726414896.1006775,80056,0.9129999876022339
1726414962.9606745,80161,0.9120000004768372
1726414989.8206844,80203,0.9120000004768372
1726415123.4956744,80413,0.9120000004768372
1726415177.2316897,80497,0.9129999876022339
1726415351.092685,80770,0.9129999876022339
1726415565.4167054,81106,0.9129999876022339
1726415632.216697,81211,0.9129999876022339
1726415725.3696594,81358,0.9129999876022339
1726416060.9327402,81883,0.9139999747276306
1726416074.2497349,81904,0.9139999747276306
1726416181.4527485,82072,0.9139999747276306
1726416314.9668384,82282,0.9139999747276306
1726416424.306011,82450,0.9139999747276306
1726416518.5380533,82597,0.9139999747276306
1726416572.2640688,82681,0.9139999747276306
1726418687.9689553,82910,0.9179999828338623
1726418768.8780034,83036,0.9200000166893005
1726418849.5860362,83162,0.9169999957084656
1726419145.9441853,83624,0.9160000085830688
1726419294.158264,83855,0.9150000214576721
1726419361.773317,83960,0.9150000214576721
1726419484.3354783,84149,0.9160000085830688
1726419497.9324956,84170,0.9160000085830688
1726419659.7255864,84422,0.9160000085830688
1726419808.362697,84653,0.9150000214576721
1726419848.3256834,84716,0.9150000214576721
1726419982.9644055,84926,0.9139999747276306
1726419996.3524065,84947,0.9139999747276306
1726420009.9634233,84968,0.9139999747276306
1726420616.9103808,85913,0.9150000214576721
1726420684.128405,86018,0.9160000085830688
1726420697.6244142,86039,0.9160000085830688
1726420831.8754475,86249,0.9160000085830688
1726421871.9424992,87780,0.9190000295639038
1726422019.7395463,88011,0.9190000295639038
1726422033.270558,88032,0.9190000295639038
1726422060.1055636,88074,0.9200000166893005
1726422087.7006252,88116,0.9200000166893005
1726422127.917632,88179,0.9190000295639038
1726422141.456645,88200,0.9190000295639038
1726422168.566671,88242,0.9190000295639038
1726422477.5097606,88725,0.9190000295639038
1726422544.7087839,88830,0.9179999828338623
1726422584.8597848,88893,0.9179999828338623
1726422692.4598267,89061,0.9179999828338623
1726422839.8208413,89292,0.9179999828338623
1726422960.6048687,89481,0.9179999828338623
1726423001.2039034,89544,0.9179999828338623
1726423014.833922,89565,0.9179999828338623
1726423217.099039,89880,0.9179999828338623
1726423432.5411422,90216,0.9179999828338623
1726423513.4749496,90342,0.9179999828338623
1726423567.1749635,90426,0.9179999828338623
1726423689.1790817,90615,0.9179999828338623
1726423715.9690835,90657,0.9179999828338623
1726423836.8351173,90846,0.9190000295639038
1726423890.2861123,90930,0.9190000295639038
1726425927.9760308,91054,0.9160000085830688
1726425995.168053,91159,0.9190000295639038
1726426343.3380764,91705,0.921999990940094
1726426463.3450458,91894,0.921999990940094
1726426664.5620852,92209,0.9210000038146973
1726426758.9961443,92356,0.9200000166893005
1726426839.571165,92482,0.9210000038146973
1726426893.2161741,92566,0.9210000038146973
1726426906.7061827,92587,0.9210000038146973
1726427176.598712,92986,0.9200000166893005
1726427190.7647707,93007,0.9200000166893005
1726427218.8638701,93049,0.9190000295639038
1726427304.1242425,93175,0.9200000166893005
1726427346.425404,93238,0.9190000295639038
1726427726.2807958,93805,0.9190000295639038
1726427810.9281218,93931,0.9190000295639038
1726427866.8202999,94015,0.9190000295639038
1726427909.081458,94078,0.9190000295639038
1726428020.8698134,94246,0.9190000295639038
1726428048.7398965,94288,0.9190000295639038
1726428287.5086172,94645,0.9190000295639038
1726428301.4306576,94666,0.9190000295639038
1726428571.0638108,95065,0.9190000295639038
1726428585.3358786,95086,0.9190000295639038
1726428677.0250072,95147,0.9210000038146973
1726428802.6303966,95336,0.9210000038146973
1726428913.7457013,95504,0.921999990940094
1726428941.3937676,95546,0.921999990940094
1726428955.5168223,95567,0.921999990940094
1726429163.6473784,95882,0.921999990940094
1726429303.2328117,96092,0.921999990940094
1726429345.0029335,96155,0.921999990940094
1726429498.3803966,96386,0.921999990940094
1726429540.0655143,96449,0.921999990940094
1726429567.728581,96491,0.921999990940094
1726429595.796678,96533,0.9210000038146973
1726429762.673151,96785,0.9210000038146973
1726429999.523854,97142,0.9210000038146973
1726430208.9275055,97457,0.9200000166893005
1726430292.1457255,97583,0.9200000166893005
1726430389.08497,97730,0.9200000166893005
1726430500.7603164,97898,0.9200000166893005
1726430556.6534946,97982,0.9190000295639038
1726430655.0458481,98129,0.9190000295639038
1726430668.8568804,98150,0.9190000295639038
1726430682.7559197,98171,0.9190000295639038
1726430821.5460773,98381,0.9190000295639038
1726431185.0882497,98927,0.9179999828338623
1726431255.61152,99032,0.9179999828338623
1726433394.4959166,99366,0.925000011920929
1726433461.4579215,99471,0.9210000038146973
1726433541.999941,99597,0.9210000038146973
1726433595.481938,99681,0.9200000166893005
1726433608.8999417,99702,0.9200000166893005
1726433716.0329485,99870,0.921999990940094
1726433756.2619553,99933,0.9210000038146973
1726433769.7579634,99954,0.9210000038146973
1726433796.666975,99996,0.9210000038146973
1726433837.331015,100059,0.9210000038146973
1726433958.276055,100248,0.9210000038146973
1726434011.7870543,100332,0.9210000038146973
1726434065.171044,100416,0.9200000166893005
1726434105.510059,100479,0.9200000166893005
1726434118.7980518,100500,0.9200000166893005
1726434199.6890976,100626,0.9200000166893005
1726434283.39216,100752,0.9200000166893005
1726434310.41542,100794,0.9200000166893005
1726434350.6294243,100857,0.9210000038146973
1726434819.9205003,101592,0.9210000038146973
1726434980.8815305,101844,0.9210000038146973
1726435235.553566,102243,0.9210000038146973
1726435262.321566,102285,0.9210000038146973
1726435486.031133,102621,0.9200000166893005
1726435528.328296,102684,0.9200000166893005
1726435556.8204246,102726,0.9200000166893005
1726435570.7834687,102747,0.9200000166893005
1726435840.7206438,103146,0.9190000295639038
1726436229.5509028,103648,0.9200000166893005
1726436271.11701,103711,0.9169999957084656
1726436452.05428,103984,0.9179999828338623
1726436563.617308,104152,0.9190000295639038
1726436689.2246966,104341,0.9190000295639038
1726436730.8748088,104404,0.9200000166893005
1726436758.6498854,104446,0.9200000166893005
1726436772.9889572,104467,0.9200000166893005
1726436967.309247,104761,0.921999990940094
1726437078.3605466,104929,0.9210000038146973
1726437384.0273929,105391,0.9200000166893005
1726437468.1736822,105517,0.9200000166893005
1726437510.1728218,105580,0.9190000295639038
1726437607.5721018,105727,0.9190000295639038
1726437788.0505903,106000,0.9190000295639038
1726437815.7396603,106042,0.9190000295639038
1726437829.5026884,106063,0.9190000295639038
1726437926.3170393,106210,0.9190000295639038
1726438176.1427114,106588,0.9200000166893005
1726438399.431401,106924,0.9200000166893005
1726438496.338644,107071,0.9190000295639038
1726438566.5278895,107176,0.9200000166893005
1726438580.1579077,107197,0.9200000166893005
1726438663.53214,107323,0.9200000166893005
1726440758.5769956,107594,0.9279999732971191
1726440785.5250072,107636,0.9279999732971191
1726440865.775006,107762,0.9279999732971191
1726441216.041187,108308,0.925000011920929
1726441283.091197,108413,0.9240000247955322
1726441457.0471985,108686,0.9240000247955322
1726441510.4717348,108770,0.9240000247955322
1726441750.4696734,109148,0.9229999780654907
1726441857.3806643,109316,0.9229999780654907
1726442165.901724,109799,0.921999990940094
1726442206.1697326,109862,0.921999990940094
1726442219.4737284,109883,0.921999990940094
1726442272.788712,109967,0.9210000038146973
1726442286.1007068,109988,0.9210000038146973
1726442339.7517173,110072,0.9210000038146973
1726442635.77974,110534,0.9210000038146973
1726442957.3672228,111017,0.921999990940094
1726443143.058101,111290,0.9210000038146973
1726443370.2370806,111626,0.9210000038146973
1726443572.001923,111855,0.9279999732971191
1726443794.3985443,112191,0.9240000247955322
1726443835.8116398,112254,0.9229999780654907
1726443988.0200167,112485,0.9229999780654907
1726444001.909055,112506,0.9229999780654907
1726444043.624172,112569,0.9229999780654907
1726444280.586885,112926,0.9240000247955322
1726444335.9220204,113010,0.9240000247955322
1726444614.0758116,113430,0.9240000247955322
1726444642.0478995,113472,0.9240000247955322
1726444837.4345047,113766,0.9240000247955322
1726444906.8326905,113871,0.9240000247955322
1726456166.8569531,111918,0.9229999780654907
1726456180.641984,111939,0.921999990940094
1726456208.0390317,111981,0.9229999780654907
1726456276.9581828,112086,0.9240000247955322
1726456663.6890874,112674,0.921999990940094
1726456787.792364,112863,0.9229999780654907
1726456883.881545,113010,0.921999990940094
