Wall time,Step,Value
1726457021.4988315,113220,0.4650000035762787
1726457103.6089678,113346,0.4659999907016754
1726457172.37413,113451,0.4650000035762787
1726457213.9662387,113514,0.4659999907016754
1726457241.500297,113556,0.4659999907016754
1726457447.2616765,113871,0.46700000762939453
1726457570.8939164,114060,0.4690000116825104
1726457680.407101,114228,0.47099998593330383
1726457912.648459,114585,0.4699999988079071
1726457980.9105613,114690,0.4690000116825104
1726458008.1465967,114732,0.4699999988079071
1726458172.9769173,114984,0.4690000116825104
1726458200.352963,115026,0.4690000116825104
1726458282.4591005,115152,0.46799999475479126
1726458448.027476,115404,0.4690000116825104
1726458516.8236165,115509,0.4690000116825104
1726458654.599914,115719,0.47099998593330383
1726460732.871468,115927,0.43799999356269836
1726460961.4945545,116284,0.4659999907016754
1726461108.288526,116515,0.4740000069141388
1726461135.1645358,116557,0.4729999899864197
1726461189.074565,116641,0.47699999809265137
1726461350.6486413,116893,0.4830000102519989
1726461390.8626473,116956,0.4860000014305115
1726461938.581585,117817,0.4869999885559082
1726461978.5405707,117880,0.4869999885559082
1726462032.326593,117964,0.4860000014305115
1726462219.7796018,118258,0.4880000054836273
1726462367.0386076,118489,0.4909999966621399
1726462460.3135796,118636,0.49000000953674316
1726462553.8855736,118783,0.4909999966621399
1726462688.8546622,118993,0.492000013589859
1726462728.7506437,119056,0.492000013589859
1726462795.823657,119161,0.49000000953674316
1726462862.5826466,119266,0.49000000953674316
1726462943.367684,119392,0.4869999885559082
1726463104.7576876,119644,0.48500001430511475
1726463117.9506729,119665,0.48500001430511475
1726463393.8903732,120020,0.45399999618530273
1726463433.98237,120083,0.4560000002384186
1726463528.722451,120230,0.4580000042915344
1726463688.938426,120482,0.4560000002384186
1726463889.7504354,120797,0.45100000500679016
1726463916.567439,120839,0.4519999921321869
1726464010.138435,120986,0.45399999618530273
1726464143.6354113,121196,0.4490000009536743
1726464250.6951623,121364,0.4480000138282776
1726464277.1441395,121406,0.4480000138282776
1726464304.0171475,121448,0.4490000009536743
1726464371.0301564,121553,0.4480000138282776
1726464491.7861817,121742,0.44999998807907104
1726464625.8982062,121952,0.44999998807907104
1726464639.2172012,121973,0.44999998807907104
1726464772.4131558,122183,0.44999998807907104
1726464825.589131,122267,0.45100000500679016
1726464838.8451214,122288,0.45100000500679016
1726465092.9341123,122687,0.45100000500679016
1726465159.877116,122792,0.453000009059906
1726465186.821132,122834,0.453000009059906
1726465240.4391377,122918,0.453000009059906
1726465361.1181576,123107,0.45100000500679016
1726465600.9210808,123485,0.4519999921321869
1726465869.5851614,123905,0.4519999921321869
1726465936.515164,124010,0.4519999921321869
1726467995.1470344,124197,0.4490000009536743
1726468075.7170565,124323,0.44999998807907104
1726468089.2360673,124344,0.4519999921321869
1726468102.833083,124365,0.453000009059906
1726468143.0470884,124428,0.45899999141693115
1726468183.356101,124491,0.4569999873638153
1726468477.6921005,124953,0.4390000104904175
1726468705.5521312,125310,0.4429999887943268
1726468718.9331315,125331,0.4440000057220459
1726468772.6821487,125415,0.44699999690055847
1726468839.6011503,125520,0.44699999690055847
1726468933.8331954,125667,0.45100000500679016
1726469054.8342385,125856,0.44999998807907104
1726469081.509232,125898,0.44999998807907104
1726469216.190298,126108,0.4519999921321869
1726469296.75732,126234,0.453000009059906
1726469323.5583227,126276,0.453000009059906
1726469404.3493612,126402,0.453000009059906
1726469431.4143841,126444,0.45399999618530273
1726469458.4524047,126486,0.45399999618530273
1726469619.4404383,126738,0.45399999618530273
1726469646.3154457,126780,0.45399999618530273
1726469673.1044486,126822,0.45399999618530273
1726469982.1495464,127305,0.4560000002384186
1726470035.539537,127389,0.4560000002384186
1726470102.5765486,127494,0.4560000002384186
1726470142.5825386,127557,0.4560000002384186
1726470357.712442,127893,0.45399999618530273
1726470491.2724247,128103,0.453000009059906
1726470504.7664328,128124,0.453000009059906
1726470531.5234327,128166,0.453000009059906
1726470659.8555036,128290,0.41999998688697815
1726470740.6025379,128416,0.4410000145435333
1726470834.9285884,128563,0.4440000057220459
1726470901.8115866,128668,0.4429999887943268
1726470995.516591,128815,0.4490000009536743
1726471076.139617,128941,0.44699999690055847
1726471249.8345995,129214,0.4490000009536743
1726471343.4875205,129361,0.45100000500679016
1726471597.510507,129760,0.4560000002384186
1726471866.3596013,130180,0.45899999141693115
1726471906.4645984,130243,0.45899999141693115
1726471959.890591,130327,0.45899999141693115
1726471973.2305894,130348,0.46000000834465027
1726472066.62557,130495,0.45899999141693115
1726472293.9675615,130852,0.46000000834465027
1726472441.7896094,131083,0.4620000123977661
1726472589.3776412,131314,0.460999995470047
1726472683.7426934,131461,0.46000000834465027
1726472763.7716756,131587,0.46000000834465027
1726473086.3707874,132091,0.45899999141693115
1726475355.7234244,132572,0.4390000104904175
1726475676.442396,133076,0.4429999887943268
1726475782.9363565,133244,0.4449999928474426
1726475836.458355,133328,0.44600000977516174
1726476010.1273363,133601,0.44699999690055847
1726476156.782297,133832,0.4449999928474426
1726476210.777335,133916,0.44699999690055847
1726476317.465307,134084,0.4480000138282776
1726476330.6752944,134105,0.4480000138282776
1726476383.9542766,134189,0.44699999690055847
1726476504.4682848,134378,0.4449999928474426
1726476517.9012878,134399,0.44600000977516174
1726476651.0672412,134609,0.44600000977516174
1726476664.5522475,134630,0.44600000977516174
1726476677.8802447,134651,0.44600000977516174
1726476785.2872727,134819,0.4480000138282776
1726476838.9942865,134903,0.4480000138282776
1726477052.8092673,135239,0.4449999928474426
1726477373.779257,135743,0.4480000138282776
1726477427.233255,135827,0.4490000009536743
1726477454.142265,135869,0.4490000009536743
1726477467.3742533,135890,0.44999998807907104
1726477507.8345103,135953,0.44999998807907104
1726477631.560758,136142,0.4480000138282776
1726477645.1597757,136163,0.4480000138282776
1726477765.378759,136352,0.4480000138282776
1726477805.9727948,136415,0.44699999690055847
1726477992.1771674,136623,0.43700000643730164
1726478058.6631372,136728,0.4399999976158142
1726478539.4030674,137484,0.453000009059906
1726478659.3040304,137673,0.45399999618530273
1726478685.9480217,137715,0.45399999618530273
1726478739.0249875,137799,0.453000009059906
1726478819.1389763,137925,0.453000009059906
1726478859.1069634,137988,0.453000009059906
1726478952.7129595,138135,0.4519999921321869
1726478992.526935,138198,0.44999998807907104
1726479058.5358694,138303,0.44999998807907104
1726479098.538859,138366,0.44999998807907104
1726479205.4768512,138534,0.4490000009536743
1726479258.6618276,138618,0.4480000138282776
1726479312.3178368,138702,0.4480000138282776
1726479445.2307732,138912,0.4449999928474426
1726479458.6487746,138933,0.4449999928474426
1726479618.3567104,139185,0.4429999887943268
1726479671.4886825,139269,0.4429999887943268
1726479765.8177326,139416,0.4429999887943268
1726479819.380737,139500,0.4429999887943268
1726479965.2196364,139731,0.4429999887943268
1726480126.3976834,139983,0.44200000166893005
1726480340.9857225,140319,0.4399999976158142
1726482606.460854,140842,0.44699999690055847
1726482806.4357998,141157,0.453000009059906
1726482913.3877938,141325,0.453000009059906
1726482993.7397997,141451,0.4490000009536743
1726483047.0397835,141535,0.4519999921321869
1726483100.3547676,141619,0.453000009059906
1726483207.3777673,141787,0.4580000042915344
1726483288.1518042,141913,0.4580000042915344
1726483301.2927866,141934,0.45899999141693115
1726483529.5718482,142291,0.460999995470047
1726483650.0628555,142480,0.45899999141693115
1726483730.3328538,142606,0.4569999873638153
1726483837.3498526,142774,0.46000000834465027
1726483877.4798532,142837,0.46000000834465027
1726483930.9698505,142921,0.460999995470047
1726484065.4609022,143131,0.4650000035762787
1726484172.8999314,143299,0.4650000035762787
1726484212.9519258,143362,0.4650000035762787
1726484400.568949,143656,0.4650000035762787
1726484454.106951,143740,0.46399998664855957
1726484561.8390017,143908,0.4650000035762787
1726484602.038007,143971,0.4650000035762787
1726484682.3320074,144097,0.4659999907016754
1726484925.5383132,144475,0.46700000762939453
1726484952.2133067,144517,0.46700000762939453
1726485242.8358557,144893,0.4519999921321869
1726485296.4118593,144977,0.4650000035762787
1726485336.3018415,145040,0.46299999952316284
1726485536.7658248,145355,0.47099998593330383
1726485576.730811,145418,0.4749999940395355
1726485630.0307953,145502,0.4790000021457672
1726485723.5347838,145649,0.4830000102519989
1726485897.178764,145922,0.48399999737739563
1726485976.9477248,146048,0.4819999933242798
1726486165.230796,146342,0.48399999737739563
1726486325.515777,146594,0.4830000102519989
1726486419.594809,146741,0.4830000102519989
1726486526.224779,146909,0.48399999737739563
1726486632.8227465,147077,0.4830000102519989
1726486646.040733,147098,0.4830000102519989
1726486712.8367267,147203,0.4819999933242798
1726486766.2467186,147287,0.48399999737739563
1726486940.071711,147560,0.4819999933242798
1726486993.7827249,147644,0.4819999933242798
1726487180.7887008,147938,0.47699999809265137
1726487341.1046839,148190,0.47600001096725464
1726487354.4586818,148211,0.47600001096725464
1726487447.5576417,148358,0.47600001096725464
1726487555.050675,148526,0.4749999940395355
1726487635.5626922,148652,0.4749999940395355
1726487715.4396622,148778,0.4740000069141388
1726489782.0985417,148923,0.4309999942779541
1726489809.593598,148965,0.45100000500679016
1726489933.8228815,149154,0.44600000977516174
1726489961.3099382,149196,0.4429999887943268
1726489975.0269623,149217,0.4449999928474426
1726490236.7615237,149616,0.43700000643730164
1726490277.9696052,149679,0.4350000023841858
1726490401.6498485,149868,0.43299999833106995
1726490581.1172621,150141,0.4320000112056732
1726490732.1955543,150372,0.4320000112056732
1726490773.5396464,150435,0.4309999942779541
1726490910.971917,150645,0.42899999022483826
1726491132.462471,150981,0.4300000071525574
1726491284.7088494,151212,0.42800000309944153
1726491326.3599632,151275,0.42899999022483826
1726491533.8714736,151590,0.42800000309944153
1726491671.8027823,151800,0.42800000309944153
1726491685.5658128,151821,0.42800000309944153
1726491754.7699835,151926,0.4269999861717224
1726491768.4610078,151947,0.4269999861717224
1726491837.3331566,152052,0.4259999990463257
1726491865.1912372,152094,0.4259999990463257
1726491920.4311457,152178,0.4269999861717224
1726491934.0951672,152199,0.4269999861717224
1726491947.700182,152220,0.4269999861717224
1726492155.3197,152535,0.42500001192092896
1726492253.4080322,152682,0.4259999990463257
1726492266.9920485,152703,0.42500001192092896
1726492322.0331614,152787,0.42500001192092896
1726492349.6312244,152829,0.42500001192092896
1726492521.6981075,153016,0.38600000739097595
1726492576.1271772,153100,0.4269999861717224
1726492616.5842006,153163,0.42399999499320984
1726492964.9352376,153709,0.40400001406669617
1726492978.4622488,153730,0.40400001406669617
1726493099.0548604,153919,0.40400001406669617
1726493138.809832,153982,0.4059999883174896
1726493192.2888298,154066,0.4059999883174896
1726493232.5398376,154129,0.4059999883174896
1726493366.610858,154339,0.4099999964237213
1726493379.858849,154360,0.41100001335144043
1726493393.2028468,154381,0.4099999964237213
1726493406.6008477,154402,0.4099999964237213
1726493473.2468286,154507,0.4099999964237213
1726493552.8357766,154633,0.4099999964237213
1726493606.322775,154717,0.4090000092983246
1726493633.1007762,154759,0.4090000092983246
1726493846.5867333,155095,0.4099999964237213
1726493926.531708,155221,0.4099999964237213
1726493939.7206953,155242,0.4099999964237213
1726494046.3906655,155410,0.4099999964237213
1726494126.6836681,155536,0.4099999964237213
1726494193.6196697,155641,0.4090000092983246
1726494301.5927403,155809,0.4090000092983246
1726494394.7947073,155956,0.4099999964237213
1726494528.8267264,156166,0.41100001335144043
1726494773.3682523,156544,0.4129999876022339
1726494884.1295297,156712,0.414000004529953
1726497164.8751435,157193,0.4189999997615814
1726497260.683305,157340,0.41200000047683716
1726497342.743439,157466,0.4090000092983246
1726497383.651496,157529,0.41200000047683716
1726497806.3830929,158180,0.414000004529953
1726497819.8821006,158201,0.4129999876022339
1726498038.3454285,158537,0.4129999876022339
1726498051.9334435,158558,0.4129999876022339
1726498189.1987047,158768,0.414000004529953
1726498230.1277642,158831,0.414000004529953
1726498257.3567984,158873,0.414000004529953
1726498407.596028,159104,0.41200000047683716
1726498488.4180675,159230,0.4129999876022339
1726498528.7900848,159293,0.41200000047683716
1726498582.4770977,159377,0.41200000047683716
1726498797.7051847,159713,0.41100001335144043
1726498824.246168,159755,0.41100001335144043
1726498837.620169,159776,0.41100001335144043
1726498890.9861562,159860,0.41100001335144043
1726498930.8501363,159923,0.41100001335144043
1726498957.8651547,159965,0.41100001335144043
1726498998.0741608,160028,0.41100001335144043
1726499144.6688514,160259,0.41100001335144043
1726499198.1078465,160343,0.41100001335144043
1726499345.2038405,160574,0.41200000047683716
1726499385.0978217,160637,0.41200000047683716
1726499655.3680224,161057,0.41200000047683716
1726499762.6980455,161225,0.41200000047683716
1726499947.8067875,161433,0.40700000524520874
1726499960.9057665,161454,0.4050000011920929
1726500108.8398232,161685,0.4050000011920929
1726500416.1507785,162168,0.4059999883174896
1726500482.6947525,162273,0.4059999883174896
1726500709.6607158,162630,0.40700000524520874
1726500936.7136872,162987,0.41100001335144043
1726501017.2527068,163113,0.41100001335144043
1726501044.4267383,163155,0.41200000047683716
1726501297.5416565,163554,0.4129999876022339
1726501311.210677,163575,0.4129999876022339
1726501365.2007134,163659,0.4129999876022339
1726501418.9177272,163743,0.414000004529953
1726501659.2386894,164121,0.41499999165534973
1726501739.7407076,164247,0.41600000858306885
1726501753.335723,164268,0.41600000858306885
1726502317.952924,165150,0.41600000858306885
1726502425.0589285,165318,0.4169999957084656
1726502465.5479555,165381,0.4169999957084656
