Wall time,Step,Value
1728251564.0615542,143672,0.563611626625061
1728251620.9281309,143910,0.5575551390647888
1728251634.9022985,143969,0.5269460082054138
1728251663.992415,144088,0.5692421197891235
1728251693.5830727,144212,0.5245013236999512
1728252916.458241,145307,0.5569772720336914
1728252938.250448,145395,0.5605140328407288
1728252947.7693517,145434,0.588196873664856
1728252957.9142454,145475,0.5588257908821106
1728253085.2323086,145996,0.5635296106338501
1728253176.8930795,146380,0.5596354007720947
1728254300.2858987,147050,0.5600641965866089
1728254330.2673192,147175,0.5578734278678894
1728254499.6974292,147873,0.5986945033073425
1728254523.690267,147972,0.5488787889480591
1728254556.611225,148108,0.5769168734550476
1728254585.5446277,148230,0.5298186540603638
1728254599.4254217,148288,0.5714801549911499
1728254616.1977358,148357,0.5979490280151367
1728254617.1198947,148361,0.5861465334892273
1728254641.456594,148462,0.5704739689826965
1728254661.885447,148548,0.5653709173202515
1728255776.7634716,149126,0.5161410570144653
1728255834.597891,149367,0.5378150939941406
1728255883.9308848,149570,0.5542108416557312
1728255896.420614,149621,0.5675334930419922
1728255913.5520113,149690,0.5942820310592651
1728256043.4619083,150221,0.5759934782981873
1728256048.3383877,150240,0.5515673160552979
1728256097.2153664,150442,0.5496963858604431
1728256122.410921,150547,0.5385123491287231
1728256165.2872667,150726,0.510465681552887
1728256168.507392,150740,0.5615358948707581
1728256177.245589,150776,0.5906716585159302
1728256187.0939324,150817,0.5480314493179321
1728256209.9145389,150911,0.5323200821876526
1728256221.7161686,150960,0.5279431343078613
1728257237.2001941,151140,0.5476028919219971
1728257257.7080026,151227,0.5349946022033691
1728257262.0374396,151245,0.5491542816162109
1728257294.1901898,151380,0.5441575050354004
1728257496.5470994,152207,0.5482960939407349
1728257556.149214,152450,0.5623559951782227
1728258713.5843406,153240,0.5394760966300964
1728258729.4801915,153307,0.5103756785392761
1728258744.1104176,153368,0.5486043095588684
1728258947.7670553,154205,0.5772395133972168
1728258982.2963145,154348,0.5709892511367798
1728259109.58065,154873,0.509249210357666
1728259128.2621706,154951,0.5155662894248962
1728259203.2917116,155268,0.5278775095939636
1728260201.9488266,155404,0.5255985856056213
1728260205.5905578,155419,0.5515343546867371
1728260342.9694605,155993,0.557030975818634
1728260362.8981977,156076,0.5856337547302246
1728260425.7349308,156336,0.5916434526443481
1728260468.0017183,156510,0.5575336813926697
1728260485.7270553,156583,0.5888879895210266
1728260520.351279,156729,0.5309914946556091
1728260524.8839078,156748,0.5507565140724182
1728260540.5464869,156814,0.5714753270149231
1728260579.6412098,156975,0.5543339252471924
1728260601.586977,157066,0.5514415502548218
1728260613.2004125,157114,0.5539419651031494
1728260659.0319304,157307,0.5439802408218384
1728261671.20112,157493,0.5175088047981262
1728261698.148786,157611,0.5128448009490967
1728261714.2009223,157679,0.5462639331817627
1728261725.1112962,157725,0.5467833876609802
1728261883.1365166,158382,0.5721005797386169
1728261921.134822,158538,0.5543180108070374
1728261953.7391434,158668,0.5378862023353577
1728261992.4110992,158827,0.5455858707427979
1728262056.777055,159092,0.5775692462921143
1728262084.2568955,159206,0.5024830102920532
1728262146.1714396,159463,0.5798127055168152
1728272701.0680928,159886,0.575373649597168
1728272713.105756,159936,0.5838015675544739
1728272755.2634182,160108,0.5794077515602112
1728272764.2517095,160145,0.5550916790962219
1728272825.303454,160392,0.5507851243019104
1728272885.674325,160638,0.5418707132339478
1728272935.4193864,160843,0.5315651893615723
1728272942.250769,160871,0.5857248902320862
1728272985.0388455,161048,0.5628560185432434
1728273126.923176,161634,0.5756388306617737
1728273132.3478694,161657,0.5724102854728699
1728274149.6183448,161826,0.5535107254981995
1728274149.8996823,161827,0.5664345026016235
1728274166.0932982,161890,0.5452969670295715
1728274186.9454722,161972,0.5509370565414429
1728274218.2093194,162101,0.5340179204940796
1728274231.9518,162158,0.5435103178024292
1728274258.4806428,162267,0.5577211976051331
1728274275.7526872,162338,0.5577213764190674
1728274308.816331,162473,0.5995849370956421
1728274392.2770102,162812,0.5623898506164551
1728274433.6721444,162980,0.5833094716072083
1728274594.6834724,163640,0.5287401676177979
1728275734.285029,164306,0.5972239375114441
1728275781.3360631,164503,0.5575725436210632
1728275790.8870099,164543,0.5687059760093689
1728275821.2912278,164666,0.5700939297676086
1728275937.3950799,165147,0.5621670484542847
1728275969.099285,165281,0.5136355757713318
1728276017.6542346,165484,0.5551400184631348
1728276064.0981696,165681,0.5544527769088745
1728276135.5078733,165982,0.5699050426483154
1728277104.5045154,166005,0.5279721617698669
1728277149.8207004,166197,0.5192960500717163
1728277234.282083,166554,0.5527834892272949
1728277252.808836,166631,0.5523825883865356
1728277301.2545378,166833,0.5858207941055298
1728277321.8424633,166918,0.5406814813613892
1728277349.0445359,167029,0.5373620986938477
1728277361.2369199,167080,0.5532989501953125
1728277420.49872,167328,0.5335321426391602
1728277514.1718416,167721,0.5094543695449829
1728277547.764496,167864,0.5387822985649109
1728277596.9904847,168073,0.5718826651573181
1728278596.3133967,168233,0.5503139495849609
1728278636.4405277,168404,0.5366272330284119
1728278673.5358744,168561,0.590817928314209
1728278704.721178,168690,0.5583113431930542
1728278709.582816,168710,0.5792731642723083
1728278781.2411468,169007,0.5678213834762573
1728278836.8236475,169238,0.5887980461120605
1728278899.0540247,169499,0.5540565252304077
1728278913.0301619,169557,0.5285325050354004
1728278934.2922041,169647,0.5715328454971313
1728278987.8933716,169872,0.5479831099510193
1728279060.1878717,170179,0.5089439749717712
1728280192.5020206,170896,0.5808761715888977
1728280290.8590715,171304,0.5543131232261658
1728280300.3014176,171343,0.5326334834098816
1728280302.5993805,171353,0.5943711996078491
1728280437.0392292,171915,0.5450109243392944
1728280480.8541358,172100,0.5714054107666016
1728281572.8639233,172656,0.5786236524581909
1728281601.283158,172777,0.5651291012763977
1728281620.448802,172858,0.5585556626319885
1728281624.029184,172873,0.5372742414474487
1728281649.7757099,172979,0.547754168510437
1728281713.1312768,173240,0.5617698431015015
1728281759.217291,173429,0.53940349817276
1728281918.4660864,174098,0.5359315276145935
1728281973.3162992,174331,0.5511233806610107
1728282998.6076014,174606,0.5537024140357971
1728283042.9278073,174794,0.5743985176086426
1728283057.1051993,174854,0.5794003009796143
1728283081.4137502,174957,0.5865700244903564
1728283106.2071486,175062,0.5750759243965149
1728283148.2113814,175235,0.5543814301490784
1728283276.1411264,175765,0.5794442296028137
1728283324.3046613,175967,0.6008855104446411
1728283327.9155478,175982,0.5590154528617859
1728283344.8300498,176052,0.5422244668006897
1728283396.4946365,176267,0.5808277726173401
1728284480.505301,176769,0.5456870794296265
1728284622.9784715,177369,0.5910117030143738
1728284644.8476598,177461,0.5922613739967346
1728284675.2052433,177587,0.5481361150741577
1728284744.2665973,177876,0.5838500261306763
1728284856.3354652,178345,0.5432537794113159
1728284857.7425392,178351,0.5644649267196655
1728284865.8864555,178385,0.5308476686477661
1728284896.416474,178515,0.5191733837127686
1728285942.924327,178851,0.5696777105331421
1728285949.8198035,178880,0.5290507674217224
1728286011.3774524,179142,0.5361252427101135
1728286022.8035834,179191,0.5138928294181824
1728286064.2133927,179364,0.5584730505943298
1728286132.9164026,179650,0.557368814945221
1728286216.741786,179999,0.5605160593986511
1728286223.9322612,180029,0.5579357147216797
1728286286.8381777,180288,0.5825064778327942
1728286393.5053318,180733,0.5690571069717407
1728286394.3805952,180737,0.519019365310669
1728286407.5580513,180792,0.5654242634773254
1728287408.2626739,180951,0.5374675393104553
1728287440.12202,181085,0.567529559135437
1728287454.8018892,181147,0.5448014140129089
1728287495.5028017,181320,0.5393664240837097
1728287603.645572,181771,0.5803349018096924
1728287702.6766067,182186,0.5699119567871094
1728287781.443512,182519,0.5548473000526428
1728287794.2790687,182573,0.5348840355873108
1728287807.3631248,182628,0.5232154130935669
1728287808.53615,182633,0.5688112378120422
1728287873.300481,182908,0.5337173342704773
1728287884.509366,182955,0.560165286064148
1728287884.9313815,182957,0.55359947681427
1728288898.5066035,183170,0.5457051992416382
1728288925.0494688,183282,0.5389807820320129
1728288975.6997092,183494,0.5606602430343628
1728289002.0233693,183605,0.5567835569381714
1728289004.5405538,183615,0.5569998621940613
1728289057.1740735,183833,0.5166246294975281
1728289200.8992352,184429,0.499999463558197
1728289203.3378778,184439,0.5386102199554443
1728289220.2372322,184509,0.5000139474868774
1728289275.9373033,184742,0.5033926963806152
1728290369.2311149,185299,0.5769422054290771
1728290461.592027,185689,0.5322798490524292
1728290515.8061628,185916,0.5452360510826111
1728290518.995422,185929,0.5242316722869873
1728290569.409223,186139,0.5773144364356995
1728290589.1828873,186221,0.551350474357605
1728290625.86947,186372,0.5593686699867249
1728290632.5750175,186400,0.5728808045387268
1728290682.1901278,186609,0.5439755916595459
1728290708.2636852,186718,0.5500749349594116
1728290721.5669978,186774,0.5346877574920654
1728290733.3690457,186824,0.5619397759437561
1728290735.9796085,186835,0.5421478748321533
1728291803.2426696,187284,0.5323992967605591
1728291820.5788257,187358,0.5227141380310059
1728291884.104529,187627,0.5591511130332947
1728291894.984007,187673,0.5457314848899841
1728291914.0542617,187754,0.5466150641441345
1728291987.6657825,188060,0.5475513339042664
1728292193.99921,188915,0.5014138221740723
1728292199.094509,188936,0.5379472970962524
1728292200.8141768,188943,0.5366730690002441
1728292206.2224658,188966,0.5224509835243225
1728292215.8355656,189006,0.5292004942893982
1728292276.8495104,189262,0.5317823886871338
1728293274.8842099,189408,0.534321665763855
1728293323.9397948,189617,0.4982987940311432
1728293392.6290584,189906,0.5620547533035278
1728293420.8447263,190022,0.5967515110969543
1728293446.3091633,190126,0.5523765683174133
1728294832.9098377,191899,0.5466489195823669
1728295101.1114054,193017,0.5262050628662109
1728295141.9273891,193190,0.5458078980445862
1728295195.3874485,193416,0.5346866846084595
1728295203.8755877,193452,0.5438783764839172
1728296340.351647,194058,0.5602481365203857
1728296363.907645,194150,0.5370907187461853
1728296406.0664206,194305,0.5816509127616882
1728296495.2197096,194641,0.6038438081741333
1728296580.1267757,194966,0.5433260202407837
1728296583.9631243,194981,0.5822216868400574
1728296610.3903668,195084,0.5308961868286133
1728296639.725238,195197,0.5593150854110718
1728296666.81999,195303,0.5583118796348572
1728296740.6878135,195593,0.5585088133811951
1728297910.5556605,196180,0.5418417453765869
1728297969.7385676,196410,0.5665081143379211
1728297982.5739362,196460,0.5906697511672974
1728298042.044949,196689,0.5805121064186096
1728298074.1838255,196812,0.5769802331924438
1728298275.4272153,197599,0.5458875894546509
1728298348.1276846,197885,0.5488311052322388
1728299417.237723,198094,0.5695528388023376
1728299529.7748203,198535,0.5617592334747314
1728299530.8532825,198539,0.5556504726409912
1728299636.5205686,198943,0.5865924954414368
1728299643.7901268,198971,0.5655657052993774
1728299740.5041134,199346,0.5092178583145142
1728299741.286127,199349,0.5302643775939941
1728299773.093156,199472,0.4862288534641266
1728299803.5752845,199592,0.5519290566444397
1728299839.4963083,199732,0.5720810890197754
1728299881.7465158,199895,0.5844547748565674
1728299895.8046057,199950,0.5658446550369263
1728301055.3522441,200592,0.5340784192085266
1728301179.4035466,201085,0.5544703602790833
1728301231.360273,201292,0.5775079131126404
1728301275.02503,201469,0.5191883444786072
1728301308.5530396,201604,0.5292478799819946
1728301412.917772,202027,0.513741135597229
1728301442.0158098,202146,0.5739240646362305
1728302497.188072,202397,0.552669882774353
1728302560.0613472,202653,0.5621772408485413
1728302625.7602243,202915,0.5639017820358276
1728302692.227968,203178,0.5755807161331177
1728302849.9800122,203814,0.5713508129119873
1728302872.455366,203905,0.5396555066108704
1728304036.7701964,204437,0.5432279109954834
1728304076.9954226,204596,0.5901145935058594
1728304174.7076585,204977,0.563818097114563
1728304210.6147304,205116,0.5232096314430237
1728304246.2183418,205253,0.5338846445083618
1728304386.0332217,205794,0.5365466475486755
1728304497.7986844,206222,0.5490466356277466
1728305662.6002903,206734,0.5709680318832397
1728305808.0639813,207293,0.5707159042358398
1728305860.6893806,207495,0.5578393340110779
1728305879.9167879,207569,0.575883686542511
1728305995.7936442,208019,0.5199028849601746
1728306017.8004227,208107,0.5587007403373718
1728306021.254556,208120,0.5334519147872925
1728306100.4386415,208432,0.5650674700737
1728307168.875174,208618,0.5374782681465149
1728307177.554563,208652,0.5447114706039429
1728307291.218251,209096,0.5454564690589905
1728307307.4206507,209159,0.5636290907859802
1728307310.869647,209172,0.5648990273475647
1728307437.9563413,209661,0.5551019310951233
1728307440.8798847,209672,0.5498708486557007
1728307492.9959776,209875,0.5456953644752502
1728307522.965275,209991,0.5348249673843384
1728307594.9804254,210271,0.5511344075202942
1728307680.492001,210607,0.539348840713501
1728308723.6947997,210674,0.5524107813835144
1728308788.500301,210925,0.541144847869873
1728308813.3307612,211021,0.5217944383621216
1728308869.775712,211227,0.5441972017288208
1728308914.2847915,211380,0.5432470440864563
1728309165.5282536,212240,0.4991985857486725
1728309312.0599413,212783,0.5447518825531006
1728309482.2171333,212860,0.5343403816223145
1728309663.5928357,213551,0.5875341892242432
1728309667.2744603,213565,0.5751450657844543
1728309720.3718727,213769,0.5457063317298889
1728309729.494131,213804,0.5423669219017029
1728309753.3490076,213888,0.5655174851417542
1728309881.8080156,214294,0.5268452167510986
1728309898.7159069,214356,0.5296075344085693
1728309913.8025546,214411,0.6043822169303894
1728309920.3691413,214437,0.5300127267837524
1728310047.1681726,214927,0.5319957733154297
