Wall time,Step,Value
1728251913.4938116,115332,0.39496302604675293
1728251921.9967804,115349,0.5244809985160828
1728251976.3754177,115457,0.5378106236457825
1728252219.1366577,115937,0.5587667226791382
1728252314.8586926,116127,0.4088277220726013
1728252373.897365,116243,0.6459090113639832
1728252485.6750815,116463,0.45993301272392273
1728252500.4467485,116492,0.4032641649246216
1728252734.1429965,116953,0.529931366443634
1728253478.0630558,117210,0.695974588394165
1728253492.7397783,117239,0.326947420835495
1728253523.5487497,117300,0.3756353259086609
1728253676.822632,117604,0.7335197925567627
1728253762.0887501,117772,0.777065098285675
1728254020.8552878,118281,0.37622278928756714
1728254178.7724037,118593,0.4478926360607147
1728255086.0548863,119156,0.8978864550590515
1728255259.1902907,119494,0.48826682567596436
1728255259.6904414,119495,0.554996907711029
1728255331.793734,119634,0.7504033446311951
1728255347.033511,119664,0.5014981031417847
1728255367.8992245,119705,0.6900122761726379
1728255427.465752,119821,0.7261077165603638
1728255589.3989718,120137,0.4438733160495758
1728255611.0004525,120179,0.45496562123298645
1728256400.5596316,120507,0.4768013656139374
1728256416.3777125,120538,0.4405708611011505
1728256612.9585183,120924,0.9353446960449219
1728256619.1322677,120936,0.5088481307029724
1728256672.7298083,121041,0.4868864417076111
1728256841.0184476,121370,0.4821632504463196
1728257116.7224963,121911,0.39235958456993103
1728257128.9605904,121935,0.35050833225250244
1728257145.9821713,121968,0.41957658529281616
1728257986.1111717,122405,0.5584939122200012
1728258019.6537821,122471,0.40616223216056824
1728258033.9084954,122499,0.44082528352737427
1728258204.4044662,122834,0.6361947059631348
1728258320.4944122,123062,0.43693873286247253
1728258322.0417557,123065,0.4575664699077606
1728258327.6372056,123076,0.8783606290817261
1728258351.1324863,123120,0.6593444347381592
1728258465.8751855,123345,0.47542181611061096
1728258591.3553994,123592,0.4406004250049591
1728259791.2059958,124746,0.36976727843284607
1728259914.0323799,124989,0.390872597694397
1728260039.5482347,125237,0.5692009925842285
1728260066.4955091,125290,1.05061936378479
1728260121.6228063,125399,0.3502134084701538
1728260809.7703044,125532,0.422519326210022
1728260902.914193,125716,0.4227601885795593
1728260967.2970643,125844,0.7498412728309631
1728260993.914916,125897,0.36579185724258423
1728261015.0334182,125939,0.44494739174842834
1728261073.7723427,126055,0.5286739468574524
1728261089.8405058,126087,0.4766732156276703
1728261106.017296,126119,0.42198339104652405
1728261136.747344,126180,0.4215030074119568
1728261145.9071553,126198,0.38130810856819153
1728261255.7928684,126414,0.4275789260864258
1728261353.2330291,126606,0.39995718002319336
1728261406.3753457,126710,0.43979448080062866
1728261437.9337761,126772,0.5101251006126404
1728261632.1724637,127154,0.47904595732688904
1728262401.612352,127448,0.37570545077323914
1728262421.916958,127488,0.7011692523956299
1728262488.722778,127620,0.4696956276893616
1728262544.440786,127708,0.5492221713066101
1728271732.732057,127178,0.45537376403808594
1728271736.749677,127186,0.6283692121505737
1728271775.5209568,127262,0.8494678139686584
1728271798.0941913,127305,0.45763975381851196
1728271863.9782598,127432,0.4218408763408661
1728272001.9449706,127685,0.4640684723854065
1728272076.5047338,127831,0.5906968116760254
1728272202.144417,128076,0.3570455312728882
1728272401.13251,128463,0.448986679315567
1728272515.6637444,128686,0.4296117424964905
1728273424.9140875,129251,0.4006710648536682
1728273430.4481792,129262,0.6288167238235474
1728273521.9227402,129440,0.43972837924957275
1728273549.6838984,129494,0.5320612788200378
1728273622.5238872,129636,0.3899223208427429
1728274033.104366,130436,0.39444735646247864
1728274786.4925983,130676,0.3518100082874298
1728274794.6212301,130692,0.6639108061790466
1728274935.3346815,130966,0.5358120799064636
1728274993.1842716,131078,0.4490281939506531
1728275085.2177658,131256,0.5128310918807983
1728275101.6309688,131288,0.39011359214782715
1728275138.566783,131360,0.35512155294418335
1728275271.9317484,131620,0.38536953926086426
1728275348.1509306,131767,0.4813860356807709
1728275538.2034092,132136,0.3680252134799957
1728275544.94022,132149,0.33735594153404236
1728275589.410752,132234,0.6239272952079773
1728276390.397385,132612,0.31521669030189514
1728276403.1203907,132637,0.6587546467781067
1728276456.9855442,132743,0.43464943766593933
1728276777.1282794,133375,0.49938035011291504
1728276907.6482582,133632,0.5051488280296326
1728277687.7546735,133969,0.37714865803718567
1728277723.7862887,134040,0.4382267892360687
1728277763.5044782,134118,0.47575774788856506
1728277922.444085,134433,0.6656354665756226
1728277925.0237696,134438,0.44151464104652405
1728277932.4963574,134453,0.40442270040512085
1728278099.6236892,134783,0.5261411070823669
1728278115.7239003,134815,0.5286835432052612
1728278215.792575,135012,1.1924947500228882
1728278332.4905472,135242,0.6028545498847961
1728278374.44432,135325,0.5250602960586548
1728278384.1042962,135344,0.4722331464290619
1728278436.2041018,135447,0.462700217962265
1728278465.1531465,135504,0.34609657526016235
1728279185.900185,135726,0.5567811727523804
1728279427.4828598,136204,0.4410668909549713
1728279441.5980768,136232,0.4278520345687866
1728279485.4541776,136318,0.414244681596756
1728279678.6373665,136699,0.4580904543399811
1728279689.8602946,136721,0.527323842048645
1728279840.6974742,137018,0.5938920378684998
1728279914.0053186,137163,0.46021389961242676
1728279937.2643332,137209,0.6918461322784424
1728280812.0245142,137735,0.5343626737594604
1728280832.3298802,137775,0.41544443368911743
1728280836.456523,137783,0.7235457301139832
1728280847.585291,137805,0.4849981963634491
1728280852.6337006,137815,0.3534969687461853
1728280890.978153,137891,0.4509402811527252
1728280908.0633984,137925,0.435336709022522
1728280952.14278,138012,0.44907915592193604
1728280967.8518624,138043,0.5884528756141663
1728281204.377977,138510,0.36224567890167236
1728281325.4721785,138749,0.8588188290596008
1728281442.9106421,138982,0.642953634262085
1728281445.9123302,138988,0.45218318700790405
1728282370.3052602,139613,0.4062541425228119
1728282388.4228463,139649,0.32776129245758057
1728282437.1919498,139746,0.9637250900268555
1728282543.3963842,139956,0.3596162497997284
1728282543.8965364,139957,0.35296085476875305
1728282695.8590953,140256,0.45906057953834534
1728282825.506132,140511,0.45170214772224426
1728282896.1756282,140652,0.6473385095596313
1728283658.6581795,140946,0.6131380200386047
1728283737.443447,141102,0.5746370553970337
1728283809.1581774,141245,0.5091504454612732
1728283852.6268568,141331,0.4343391954898834
1728283928.9413948,141482,0.39923521876335144
1728283951.8088944,141527,0.34062960743904114
1728283964.5487065,141552,0.342691570520401
1728284028.150848,141678,0.6302061676979065
1728284063.9316342,141748,0.9023286700248718
1728284149.729056,141917,0.47774288058280945
1728284184.7428133,141986,0.366600900888443
1728284214.6604748,142045,0.6278122663497925
1728284274.997949,142164,0.4755939841270447
1728284337.459897,142288,0.5590196847915649
1728285329.6079352,143040,0.5838103294372559
1728285497.8332212,143372,0.42170268297195435
1728285503.3360553,143383,0.41908344626426697
1728285548.416569,143471,0.6803905963897705
1728285567.7993896,143510,0.40914207696914673
1728285588.3231852,143551,0.43286657333374023
1728285852.7820268,144072,0.5009089112281799
1728286513.84626,144159,0.5204852223396301
1728286663.5894332,144456,0.31849953532218933
1728287002.1276114,145126,0.44930946826934814
1728287065.399559,145251,0.40359535813331604
1728287354.5392988,145823,0.6969928741455078
1728288027.5309677,145949,0.5999141335487366
1728288077.7524781,146048,0.5236332416534424
1728288146.3408737,146184,0.5092885494232178
1728288207.9576087,146306,0.7001603245735168
1728288237.2171571,146364,0.39184775948524475
1728288271.8870661,146433,0.8359440565109253
1728288273.9037037,146437,0.5474019050598145
1728288324.7984464,146538,0.37524446845054626
1728288368.3769145,146624,0.6448714733123779
1728288375.8795793,146639,0.431503564119339
1728288660.4284868,147202,0.7946418523788452
1728288717.8893163,147315,0.5376510620117188
1728288783.5896049,147443,0.37788715958595276
1728288791.123531,147458,0.3446439504623413
1728289500.6562414,147646,0.3115783631801605
1728289526.3702898,147697,0.524768054485321
1728289561.0569847,147766,0.5940065383911133
1728289563.0423522,147770,0.7650047540664673
1728289829.130148,148297,0.4126606583595276
1728289838.7432203,148316,0.4672432839870453
1728289879.2750256,148396,0.48684006929397583
1728289941.6246352,148518,0.7091421484947205
1728289994.8486009,148623,0.3889888525009155
1728290085.2882078,148802,0.7331274151802063
1728290092.2590764,148816,0.3774418532848358
1728290110.3278494,148852,0.40323400497436523
1728290130.992313,148893,0.3880499303340912
1728290178.3859859,148987,0.42549431324005127
1728290203.1606896,149036,0.4743736982345581
1728290252.2279618,149133,0.6439406275749207
1728290293.8710427,149216,0.6964032649993896
1728290944.7240732,149303,0.34679335355758667
1728290953.8846452,149321,0.3247288167476654
1728291021.5592525,149456,0.5913004875183105
1728291286.1367888,149979,0.4553888738155365
1728291304.8944302,150016,0.6545146703720093
1728291439.9014175,150283,0.505372166633606
1728291563.3384936,150526,0.4410551190376282
1728292573.942028,151316,0.4335424602031708
1728292607.9707012,151383,0.38600289821624756
1728292638.9809015,151444,0.3578730523586273
1728292820.8310287,151804,0.4486962854862213
1728292853.45109,151868,0.49334555864334106
1728293063.7305982,152281,0.42563915252685547
1728293136.3803947,152424,0.3921154737472534
1728294014.258743,152949,0.37847262620925903
1728294053.6324205,153027,0.40810930728912354
1728294058.2119381,153036,0.6945149898529053
1728294214.6003413,153344,0.3998596966266632
1728294283.5951107,153480,0.5509862303733826
1728294291.284947,153495,0.6167534589767456
1728294410.7075832,153731,0.42100438475608826
1728294583.363556,154069,0.33806857466697693
1728294624.8460774,154152,0.3792969584465027
1728295364.559951,154412,0.6255072355270386
1728295453.4521723,154586,0.43433877825737
1728295490.9815152,154659,0.5119677782058716
1728295503.03205,154683,0.6106231808662415
1728295525.7764587,154729,0.39763033390045166
1728295564.2447653,154805,0.6259201169013977
1728295573.8269584,154824,0.38592076301574707
1728295606.8408773,154890,0.3207945227622986
1728295688.324616,155051,0.5002790093421936
1728295734.3880885,155142,0.42063164710998535
1728295758.5372112,155190,0.5624548196792603
1728295855.9267523,155383,0.5190669894218445
1728295950.860283,155569,0.36299702525138855
1728296014.9602413,155687,0.8236377835273743
1728296037.3599956,155731,0.49105221033096313
1728296049.5840197,155755,0.5844408273696899
1728296073.78197,155801,0.36382386088371277
1728297004.295977,156290,0.6435707807540894
1728297080.4521935,156431,0.3807748556137085
1728297094.9381754,156458,0.627129852771759
1728297179.2332327,156614,0.4258139729499817
1728297249.4100363,156744,0.7530367374420166
1728297335.1116123,156903,0.8014545440673828
1728297478.2967772,157168,0.43585148453712463
1728297539.8555079,157282,0.4340313971042633
1728297678.5834973,157539,0.3920709490776062
1728297695.7840867,157571,0.4149053394794464
1728298554.923302,157962,0.36128148436546326
1728298582.1716132,158012,0.5449953079223633
1728298674.8529866,158184,0.6882171034812927
1728298695.0456061,158221,0.4465102553367615
1728298826.4720507,158468,0.637197732925415
1728298958.45858,158714,0.5070630311965942
1728298983.2118816,158760,0.3818717300891876
1728299068.451382,158919,0.4285355508327484
1728299083.4291599,158947,0.3945777714252472
1728299178.438213,159124,0.45802533626556396
1728300149.6599712,159710,0.4224257171154022
1728300162.0879314,159733,0.5598874688148499
1728300251.5986955,159902,0.5088977217674255
1728300252.1353226,159903,0.4216063916683197
1728300284.9816887,159966,0.8134431838989258
1728300327.8779595,160048,0.4778713881969452
1728300368.473001,160126,0.4207570254802704
1728300394.9766197,160177,0.6797098517417908
1728300424.6917114,160234,0.5623471736907959
1728300481.505146,160343,0.3599829375743866
1728300518.3663156,160414,0.4693901836872101
1728300588.1185286,160549,0.8004557490348816
1728300765.6106572,160888,0.6172244548797607
1728300853.5485175,161056,0.9826754331588745
1728301834.5547616,161716,0.35892924666404724
1728301895.736614,161833,0.6114851832389832
1728302182.5685997,162382,1.0454438924789429
1728302285.6829035,162579,0.5818256139755249
1728302306.9048092,162619,0.31582650542259216
1728302370.3736558,162742,0.3691747784614563
1728303268.1724455,163223,0.7502167820930481
1728303341.1106532,163357,0.43590185046195984
1728303342.2111883,163359,0.4533984363079071
1728303451.3862066,163560,0.6833963394165039
1728303557.6998632,163757,0.3672393262386322
1728303721.2863173,164058,0.4517064094543457
1728303733.8361692,164081,0.512846052646637
1728303831.247144,164261,0.5343207120895386
1728303837.7723165,164273,0.41151168942451477
1728304684.2985642,164630,0.49598097801208496
1728304733.153698,164707,0.33990994095802307
1728304843.581692,164909,0.46921834349632263
1728304889.4678323,164994,0.7771642804145813
1728304949.386858,165105,0.3706117868423462
1728304976.9754732,165156,0.42357608675956726
1728305111.1291292,165404,0.3940233886241913
1728305323.4709325,165797,0.42348161339759827
1728305401.7656085,165940,0.5639671087265015
1728305447.8475115,166024,0.5725343227386475
1728305515.6644056,166149,0.5826383233070374
1728306254.591775,166309,0.6255436539649963
1728306346.312919,166480,0.5539722442626953
1728306424.8829143,166626,0.5706655979156494
1728306430.792005,166637,0.3073801100254059
1728306500.2924407,166766,0.4857628643512726
1728306511.0556433,166786,0.37394797801971436
1728306671.0238352,167083,0.3384585380554199
1728306795.4623313,167314,0.48661693930625916
1728306936.2913356,167575,0.420339971780777
1728306967.913447,167633,0.598212718963623
1728307017.1212795,167723,0.32572460174560547
1728307088.6592388,167854,0.32093560695648193
1728307792.1125846,167948,0.4237660765647888
1728307957.345693,168255,0.6377801895141602
1728308301.0306177,168890,0.3549496829509735
1728308345.503904,168972,0.8263498544692993
1728308566.8048408,169380,0.7062233686447144
1728308587.9107494,169419,0.4689372479915619
1728308593.3948872,169429,0.4414285123348236
1728309441.90919,169700,0.6662938594818115
