Wall time,Step,Value
1728256209.852021,70,0.373853862285614
1728256221.6536467,70,0.31549790501594543
1728257237.1376777,71,0.3290207087993622
1728257257.6298516,71,0.31901973485946655
1728257261.9749212,71,0.41626954078674316
1728257294.1276765,71,0.3079819679260254
1728257496.4845817,71,0.40092524886131287
1728257556.102323,71,0.3599499464035034
1728258713.5218222,72,0.3399653434753418
1728258729.4176745,72,0.7252329587936401
1728258744.0635228,72,0.24642078578472137
1728258947.7045374,72,1.438828706741333
1728258982.2181668,72,0.6267020106315613
1728259109.5181296,72,0.38867053389549255
1728259128.1840255,72,0.2583913803100586
1728259203.229191,72,0.578051745891571
1728260201.8863087,73,0.3861137926578522
1728260205.5280404,73,0.3860248029232025
1728260342.9069417,73,0.6031115651130676
1728260362.8356776,73,0.564738392829895
1728260425.6567836,73,1.2330591678619385
1728260467.9391954,73,0.5125623345375061
1728260485.664535,73,0.731717586517334
1728260520.2887626,73,0.707976758480072
1728260524.805763,73,0.5320590734481812
1728260540.4839683,73,1.1036226749420166
1728260579.5786874,73,0.2607354521751404
1728260601.508828,73,1.525455117225647
1728260613.1378922,73,0.3494901955127716
1728260658.9537857,73,0.4742330014705658
1728261671.1386023,74,0.5379865765571594
1728261698.0862656,74,0.3086453974246979
1728261714.1384058,74,0.22826936841011047
1728261725.048768,74,0.5511462092399597
1728261883.0739958,74,0.7832207679748535
1728261921.072306,74,0.5253342986106873
1728261953.6766253,74,0.6274125576019287
1728261992.3485832,74,0.2524821162223816
1728262056.714538,74,1.2176402807235718
1728262084.1943796,74,0.22343264520168304
1728262146.1089203,74,0.3068351447582245
1728272701.0212004,75,0.4410429894924164
1728272713.0432339,75,0.4262666702270508
1728272755.2008996,75,0.6149274110794067
1728272764.1891944,75,0.5931735634803772
1728272825.233626,75,0.6782374382019043
1728272885.6118057,75,0.6082348227500916
1728272935.3568647,75,0.5995187759399414
1728272942.188248,75,0.6997784376144409
1728272984.9763312,75,0.6426836848258972
1728273126.8606536,75,0.43570688366889954
1728273132.2853522,75,0.5845530033111572
1728274149.5558262,76,0.2842155396938324
1728274149.8371606,76,0.4261338412761688
1728274166.0307677,76,0.42489510774612427
1728274186.8829532,76,0.754909098148346
1728274218.146799,76,0.2860167920589447
1728274231.9049091,76,0.2217947244644165
1728274258.4181235,76,0.4490620791912079
1728274275.69017,76,0.6056409478187561
1728274308.7538092,76,0.6562805771827698
1728274392.1988597,76,0.6629657745361328
1728274433.6252503,76,0.6542490720748901
1728274594.6365798,76,0.26743900775909424
1728275734.222499,77,0.7444377541542053
1728275781.2735422,77,0.4701518714427948
1728275790.824487,77,0.5802937746047974
1728275821.228709,77,0.4310992360115051
1728275937.348194,77,0.3115673065185547
1728275969.0367637,77,0.4421703815460205
1728276017.6073442,77,0.3285174071788788
1728276064.0512784,77,0.26200130581855774
1728276135.4609835,77,0.32096245884895325
1728277104.4419894,78,0.5934610366821289
1728277149.7738094,78,0.30698302388191223
1728277234.2039325,78,0.4639197587966919
1728277252.7463179,78,0.5391066670417786
1728277301.1759834,78,0.9638075232505798
1728277321.7799447,78,0.41531121730804443
1728277348.9820201,78,0.4751521944999695
1728277361.158769,78,0.9292726516723633
1728277420.436202,78,0.2787482440471649
1728277514.1093166,78,0.22774702310562134
1728277547.7019758,78,0.36435413360595703
1728277596.9279659,78,0.5654670000076294
1728278596.266507,79,0.3334817588329315
1728278636.3623767,79,0.3000130355358124
1728278673.4733534,79,0.720618724822998
1728278704.6586614,79,0.6768161654472351
1728278709.5046697,79,0.6664578318595886
1728278781.178624,79,1.2955961227416992
1728278836.7454977,79,0.7501891255378723
1728278898.991508,79,0.6298487782478333
1728278912.9676385,79,0.34881266951560974
1728278934.2140532,79,0.7679890394210815
1728278987.846487,79,0.28488877415657043
1728279060.1253588,79,0.2615961730480194
1728280192.4395044,80,0.7355853319168091
1728280290.7965498,80,0.7521468997001648
1728280300.2232685,80,0.6235135197639465
1728280302.53686,80,0.9824311137199402
1728280436.976707,80,0.3426649272441864
1728280480.8072443,80,0.37144654989242554
1728281572.8014007,81,0.3236193358898163
1728281601.2206368,81,0.22863948345184326
1728281620.3862832,81,0.5230093598365784
1728281623.9510345,81,0.2839183509349823
1728281649.6975615,81,0.4535021185874939
1728281713.0531223,81,0.2905360758304596
1728281759.154767,81,0.5089285969734192
1728281918.3879304,81,0.6891628503799438
1728281973.2537742,81,0.44053253531455994
1728282998.5450764,82,0.40237340331077576
1728283042.8496625,82,0.4049733579158783
1728283057.042677,82,0.4343886375427246
1728283081.366855,82,0.3523324429988861
1728283106.1446311,82,0.7208523154258728
1728283148.133234,82,0.5542656183242798
1728283276.0786064,82,1.044756531715393
1728283324.226511,82,1.037379264831543
1728283327.853031,82,1.349167823791504
1728283344.7675292,82,0.3463634252548218
1728283396.447739,82,0.6205546259880066
1728284480.4427853,83,0.36347490549087524
1728284622.9159517,83,0.63547283411026
1728284644.7851396,83,0.8939973711967468
1728284675.1427288,83,0.489187091588974
1728284744.2040625,83,0.5844532251358032
1728284856.2573173,83,1.8147069215774536
1728284857.6800191,83,1.7901862859725952
1728284865.8083053,83,0.29104188084602356
1728284896.3539538,83,0.37046128511428833
1728285942.861811,84,0.3888300955295563
1728285949.772912,84,0.31971490383148193
1728286011.3149319,84,0.25037139654159546
1728286022.7410653,84,0.24736610054969788
1728286064.1352458,84,0.727138340473175
1728286132.8538797,84,1.411057710647583
1728286216.6792681,84,0.44960200786590576
1728286223.869741,84,1.064618468284607
1728286286.760029,84,0.6666693091392517
1728286393.442815,84,0.5231351256370544
1728286394.318079,84,0.596175491809845
1728286407.4799008,84,0.4080841839313507
1728287408.2157853,85,0.39410242438316345
1728287440.0596056,85,0.4622615873813629
1728287454.7550004,85,0.4570934474468231
1728287495.4402833,85,0.2509230971336365
1728287603.5830562,85,0.9785230159759521
1728287702.6297178,85,0.45576873421669006
1728287781.396623,85,0.4307131767272949
1728287794.2165484,85,0.4570636749267578
1728287807.3006022,85,0.26681050658226013
1728287808.473634,85,0.2987755835056305
1728287873.2379584,85,0.6337648034095764
1728287884.4468458,85,0.36374321579933167
1728287884.884479,85,0.3501948118209839
1728288898.4440734,86,0.41086670756340027
1728288925.0021892,86,0.38112521171569824
1728288975.6528165,86,0.5374494791030884
1728289001.9452221,86,0.5802814960479736
1728289004.4780347,86,1.2958511114120483
1728289057.1115513,86,0.5419784784317017
1728289200.8210905,86,0.4369255006313324
1728289203.2753537,86,0.4995466470718384
1728289220.1903355,86,0.3513322174549103
1728289275.8591561,86,0.21319061517715454
1728290369.1842272,87,0.32030507922172546
1728290461.5295024,87,0.3066042363643646
1728290515.7436438,87,0.7260355949401855
1728290518.9329035,87,0.392930269241333
1728290569.3467014,87,0.5136256814002991
1728290589.1203687,87,0.7808234095573425
1728290625.7913163,87,0.5582371354103088
1728290632.5125005,87,1.2182928323745728
1728290682.127606,87,1.3342546224594116
1728290708.1855345,87,0.34423598647117615
1728290721.5201094,87,0.35893547534942627
1728290733.290895,87,0.46065258979797363
1728290735.9170856,87,0.26004523038864136
1728291803.1801481,88,0.4803832471370697
1728291820.516307,88,0.6037260890007019
1728291884.0263762,88,0.35257747769355774
1728291894.9211001,88,0.23303847014904022
1728291914.0073705,88,0.5054101347923279
1728291987.6033692,88,0.4076164662837982
1728292193.9366899,88,0.22847279906272888
1728292199.0319872,88,0.28698864579200745
1728292200.7517712,88,0.44116532802581787
1728292206.1599455,88,0.25799041986465454
1728292215.7730412,88,0.33155694603919983
1728292276.786991,88,0.2560572028160095
1728293274.82128,89,0.5046395063400269
1728293323.8772743,89,0.33703792095184326
1728293392.5665371,89,0.4787527322769165
1728293420.766571,89,0.7131882905960083
1728293446.2466471,89,0.36241838335990906
1728294832.8629482,90,0.28979387879371643
1728295101.0488892,90,1.0258700847625732
1728295141.8648722,90,0.2655985355377197
1728295195.3249297,90,0.49596670269966125
1728295203.8286955,90,0.5124773979187012
1728296340.3047588,91,0.24787724018096924
1728296363.8451283,91,0.481425017118454
1728296405.9985435,91,0.8031423687934875
1728296495.1571832,91,1.0775296688079834
1728296580.048631,91,0.41936060786247253
1728296583.9006057,91,0.37848562002182007
1728296610.3263974,91,0.45778802037239075
1728296639.6470928,91,0.3034110963344574
1728296666.7574697,91,0.3007182478904724
1728296740.62529,91,0.3045573830604553
1728297910.480875,92,0.2923513352870941
1728297969.6604214,92,0.5297082662582397
1728297982.511418,92,0.6445050835609436
1728298041.9626176,92,0.6721474528312683
1728298074.1209128,92,0.7539172172546387
1728298275.3642795,92,0.7387799620628357
1728298348.0477502,92,0.3752395510673523
1728299417.1748085,93,0.3897726237773895
1728299529.6966343,93,0.6992084980010986
1728299530.7751224,93,0.48462292551994324
1728299636.4424162,93,0.6575117707252502
1728299643.7276053,93,0.8172059059143066
1728299740.4415948,93,0.2507207691669464
1728299741.207976,93,0.3321227431297302
1728299773.0306382,93,0.2669239342212677
1728299803.497136,93,0.44073954224586487
1728299839.4181602,93,0.4674535393714905
1728299881.683996,93,0.3068159818649292
1728299895.7264566,93,0.4924216866493225
1728301055.2918797,94,0.4991512596607208
1728301179.3420856,94,0.3169722259044647
1728301231.2913663,94,1.155203938484192
1728301274.962262,94,0.6913624405860901
1728301308.4921865,94,0.3500750958919525
1728301412.8579226,94,0.39472994208335876
1728301441.9507244,94,0.4826328754425049
1728302497.1235044,95,0.5010242462158203
1728302559.993949,95,0.7607364058494568
1728302625.695254,95,0.5291525721549988
1728302692.1619358,95,1.2352272272109985
1728302849.9189982,95,0.47287607192993164
1728302872.3798654,95,0.28759580850601196
1728304036.7076664,96,0.35458648204803467
1728304076.9329042,96,0.5717310905456543
1728304174.6295145,96,0.6411251425743103
1728304210.5366964,96,0.24472999572753906
1728304246.1401877,96,0.510457456111908
1728304385.9405894,96,0.3579506278038025
1728304497.7342381,96,0.48656219244003296
1728305662.5221405,97,0.3047424554824829
1728305807.985832,97,0.3848763108253479
1728305860.6268642,97,0.6738163828849792
1728305879.85427,97,0.5413727760314941
1728305995.7270868,97,0.3089449107646942
1728306017.733768,97,0.4426955580711365
1728306021.1883786,97,0.5734522342681885
1728306100.3719027,97,0.4462181627750397
1728307168.8126519,98,0.5189033150672913
1728307177.4920459,98,0.34464672207832336
1728307291.1557317,98,0.30921000242233276
1728307307.3581312,98,0.877820611000061
1728307310.7888005,98,0.7880345582962036
1728307437.8938234,98,0.8635551333427429
1728307440.8173625,98,0.8143953680992126
1728307492.9334583,98,0.2979949414730072
1728307522.9027555,98,0.468984454870224
1728307594.9022753,98,1.7950032949447632
1728307680.4294827,98,0.4448823630809784
1728308723.632284,99,0.5876885652542114
1728308788.422147,99,0.5166071653366089
1728308813.267857,99,0.2857986092567444
1728308869.713308,99,0.3216581344604492
1728308914.222275,99,0.5335856080055237
1728309165.4657311,99,0.27186456322669983
1728309311.9764223,99,0.30881768465042114
1728309482.1389675,100,0.3782200217247009
1728309663.5345867,100,0.3631439208984375
1728309667.1963146,100,0.3748585879802704
1728309720.3093455,100,0.7471184730529785
1728309729.413139,100,0.8202139735221863
1728309753.2430127,100,0.6125048398971558
1728309881.7397928,100,0.38585165143013
1728309898.6520076,100,0.3365197777748108
1728309913.7400894,100,0.885244607925415
1728309920.2999716,100,0.4001367688179016
1728310047.1523194,100,0.21624061465263367
