Wall time,Step,Value
1728125064.5253847,39702,0.10814642906188965
1728125152.7021194,39878,0.10650898516178131
1728125168.22403,39909,0.11153122037649155
1728125223.8717752,40020,0.11019154638051987
1728125362.3548694,40296,0.10178721696138382
1728125464.4730427,40500,0.10321655124425888
1728125546.5240233,40663,0.10422124713659286
1728125548.4933722,40667,0.11498082429170609
1728125575.179318,40720,0.09693063795566559
1728126219.0015545,40793,0.12525343894958496
1728126342.3472042,41040,0.12269149720668793
1728126443.8897514,41244,0.12092313170433044
1728126457.3954098,41271,0.09811650961637497
1728126492.3958437,41341,0.12576119601726532
1728126591.1441293,41539,0.10549741238355637
1728126888.562204,42134,0.10611137002706528
1728127654.8625932,42450,0.11126744002103806
1728127663.8508658,42468,0.11034698039293289
1728127768.5048714,42678,0.12101701647043228
1728128189.2049549,43518,0.0915868803858757
1728128233.647992,43607,0.14473307132720947
1728128249.6555614,43639,0.11498921364545822
1728128285.8110623,43711,0.10356950014829636
1728128299.26906,43738,0.09189417213201523
1728128301.238407,43742,0.09391806274652481
1728128332.9058294,43805,0.10040765255689621
1728128426.680042,43993,0.11960092186927795
1728128466.7414248,44073,0.10013935714960098
1728129135.426871,44200,0.11022539436817169
1728129138.8661954,44207,0.1229996308684349
1728129160.6712527,44251,0.1125858724117279
1728129187.4326086,44304,0.09669069945812225
1728129443.5013766,44816,0.09918753057718277
1728129517.768055,44964,0.11055054515600204
1728129690.8294818,45310,0.11332128942012787
1728129721.9537663,45372,0.09643415361642838
1728129789.575294,45507,0.11647907644510269
1728129865.2009373,45658,0.1128825694322586
1728130802.4692905,46318,0.11604156345129013
1728130810.4881177,46334,0.07998150587081909
1728130850.126717,46413,0.10556530207395554
1728131295.3748682,47301,0.11176178604364395
1728132043.943329,47585,0.10806534439325333
1728132070.390427,47638,0.11823811382055283
1728132085.8654363,47669,0.11599500477313995
1728132103.9513853,47705,0.11261329054832458
1728132123.2716987,47744,0.10226813703775406
1728132192.095742,47882,0.10090387612581253
1728132224.6724267,47947,0.12101543694734573
1728132236.0532296,47970,0.10906309634447098
1728132289.1865678,48076,0.12276597321033478
1728132341.7388568,48181,0.14511924982070923
1728132364.7946908,48227,0.10466586798429489
1728132512.668895,48522,0.10035935789346695
1728133494.1096506,49272,0.1136162057518959
1728133533.3754792,49351,0.11737585812807083
1728133596.4809544,49477,0.09984713047742844
1728133860.931943,50006,0.11653757840394974
1728133885.785989,50056,0.10297694802284241
1728133940.3122492,50165,0.1253841519355774
1728133955.2081795,50195,0.09849274903535843
1728133991.7075424,50268,0.12566016614437103
1728134172.419823,50629,0.12086859345436096
1728134267.5662754,50819,0.15126876533031464
1728134957.1418364,50979,0.11384957283735275
1728135034.6453087,51134,0.10632576793432236
1728135081.570891,51227,0.15239782631397247
1728135373.427455,51798,0.13056617975234985
1728135463.9227574,51954,0.12366808205842972
1728135492.6132207,52001,0.09828104823827744
1728135647.808513,52292,0.09591948986053467
1728135678.8741224,52353,0.12059368938207626
1728135759.029341,52510,0.09845512360334396
1728136464.9661543,52682,0.11323729157447815
1728136578.6987433,52906,0.11047070473432541
1728136595.314344,52939,0.10112234950065613
1728136673.1895761,53092,0.11401379853487015
1728136680.7707813,53107,0.1109032928943634
1728136864.4413712,53468,0.11795882880687714
1728136984.2883918,53706,0.11573147028684616
1728136987.8207154,53713,0.10480721294879913
1728136989.8682122,53717,0.08625893294811249
1728136991.8531904,53721,0.0795389711856842
1728137063.6659598,53862,0.12017231434583664
1728137086.002826,53906,0.1039339154958725
1728137196.6889005,54123,0.10704002529382706
1728137256.9466252,54241,0.12603119015693665
1728138104.0089126,54691,0.10944504290819168
1728138165.0180714,54807,0.1072716936469078
1728138231.3085124,54937,0.1234806552529335
1728138254.3186321,54982,0.10407475382089615
1728138361.9704654,55193,0.11642225086688995
1728138415.91212,55299,0.11344059556722641
1728138540.2334068,55543,0.11066161841154099
1728138544.3135452,55551,0.09468753635883331
1728138626.6463053,55713,0.1066691055893898
1728138653.7029665,55766,0.1195739135146141
1728139567.9053202,56337,0.14707468450069427
1728139653.2390358,56507,0.09736903011798859
1728139660.2892272,56521,0.09634555876255035
1728139704.0887353,56608,0.10969933867454529
1728139794.375149,56787,0.13464811444282532
1728139810.9282258,56820,0.10351146012544632
1728139901.2016566,56999,0.11282794177532196
1728140052.58721,57299,0.11783810704946518
1728140055.7135458,57305,0.10125131160020828
1728140146.006906,57484,0.10553472489118576
1728140900.0403354,57760,0.10992101579904556
1728141169.4565916,58295,0.12258407473564148
1728141242.6303504,58440,0.10634887963533401
1728141301.2340963,58556,0.09689004719257355
1728141344.98876,58641,0.09857871383428574
1728141384.3499718,58719,0.14097453653812408
1728141398.1381106,58746,0.1048513725399971
1728141406.5171978,58763,0.11425725370645523
1728141658.0602596,59264,0.09153614938259125
1728141681.9131937,59311,0.11755456775426865
1728142354.8515396,59432,0.0947800874710083
1728142459.5227118,59640,0.12616704404354095
1728142474.7160006,59670,0.10413356125354767
1728142731.4860651,60179,0.13091138005256653
1728142734.5030086,60185,0.0921807587146759
1728142745.6645844,60207,0.10246214270591736
1728142790.9482536,60297,0.12440834194421768
1728142880.2045996,60475,0.13930900394916534
1728143856.4149737,61205,0.10169245302677155
1728143892.149655,61276,0.09837798029184341
1728143973.5290143,61438,0.12546606361865997
1728144095.4988494,61680,0.08592955023050308
1728144326.2821474,62139,0.10190095007419586
1728144366.6603742,62219,0.11153989285230637
1728144516.7566395,62516,0.12557342648506165
1728144532.4516141,62547,0.0793389156460762
1728145306.8254812,62874,0.09882843494415283
1728145382.0016856,63024,0.09790053218603134
1728145480.716663,63220,0.09624164551496506
1728145586.217439,63429,0.09227463603019714
1728145628.4087546,63513,0.10361539572477341
1728145707.8180277,63671,0.08046821504831314
1728145805.3882556,63865,0.10873200744390488
1728145922.8313193,64098,0.09208786487579346
1728145986.2489798,64225,0.123814158141613
1728146136.4763925,64521,0.10585209727287292
1728146830.0933464,64687,0.12307875603437424
1728146931.3852954,64889,0.13877950608730316
1728147111.0854006,65245,0.1175374761223793
1728147134.9227295,65292,0.0938740223646164
1728147291.224135,65601,0.13891464471817017
1728147312.3735075,65643,0.09641721844673157
1728147345.4948895,65709,0.09624094516038895
1728147516.749133,66049,0.13823272287845612
1728148250.6020882,66298,0.11694284528493881
1728148497.0466013,66787,0.10574603080749512
1728148578.216936,66948,0.12638691067695618
1728148592.1293502,66976,0.11383280903100967
1728148614.701838,67021,0.10921137779951096
1728148826.1422915,67440,0.12152985483407974
1728149850.9498222,68263,0.1246817409992218
1728149860.048672,68281,0.09443904459476471
1728149909.1181417,68378,0.11680977791547775
1728149934.6926732,68429,0.1087217628955841
1728150015.9927194,68590,0.10951047390699387
1728150216.6099243,68988,0.10309742391109467
1728150309.0407083,69171,0.09898851066827774
1728150316.3722441,69185,0.13399161398410797
1728150453.4290535,69455,0.08294409513473511
1728150463.840422,69476,0.10404238849878311
1728151196.4033933,69719,0.09999992698431015
1728151236.0279238,69798,0.11559223383665085
1728151294.7879677,69915,0.10921987146139145
1728151569.9981003,70462,0.09922119230031967
1728151629.489988,70580,0.08567430824041367
1728151667.8650467,70656,0.10620320588350296
1728151798.0923705,70915,0.10253603756427765
1728151838.7175944,70996,0.10150738805532455
1728152666.428663,71428,0.10069494694471359
1728152729.9088526,71554,0.11248784512281418
1728152742.94561,71580,0.1047055795788765
1728152801.6911535,71696,0.10395823419094086
1728152908.2212005,71906,0.09329549223184586
1728152934.404152,71957,0.09824714064598083
1728152945.5196202,71979,0.09889262914657593
1728152962.2353692,72012,0.11360739171504974
1728152974.798851,72037,0.11115372180938721
1728153105.9827604,72297,0.08656185865402222
1728153107.0143247,72299,0.10638477653265
1728153158.5342646,72401,0.0991799607872963
1728153159.9878318,72404,0.09589949250221252
1728153237.5222943,72558,0.07534864544868469
1728153320.8870487,72723,0.12292993813753128
1728153397.1126893,72873,0.10592479258775711
1728153465.8929183,73009,0.13569821417331696
1728154162.5900915,73179,0.07746478915214539
1728154232.7648623,73318,0.09542646259069443
1728154473.4237819,73794,0.09154075384140015
1728154497.3388712,73841,0.10596243292093277
1728154527.569534,73901,0.13050654530525208
1728154539.074575,73924,0.10777824372053146
1728154671.9960432,74187,0.0910506621003151
1728155639.57431,74901,0.09853630512952805
1728155775.6776083,75171,0.12067834287881851
1728155925.8255227,75469,0.09921283274888992
1728155934.861473,75487,0.10712263733148575
1728155975.1447904,75567,0.07953284680843353
1728156157.2852168,75928,0.12727780640125275
1728156243.6309617,76099,0.1105770468711853
1728156303.7793088,76218,0.10008462518453598
1728157019.020283,76431,0.0953269973397255
1728157044.7788954,76482,0.10514435917139053
1728157117.3548336,76626,0.11290112137794495
1728157140.925263,76673,0.08904419839382172
1728157199.6669228,76790,0.08107490837574005
1728157258.0006297,76906,0.10853993147611618
1728157261.5177152,76913,0.11343306303024292
1728157410.2575831,77198,0.11538578569889069
1728157604.3285117,77530,0.12435783445835114
1728157808.1023707,77901,0.08731991052627563
1728158587.5140488,78135,0.09794540703296661
1728158627.866562,78208,0.09700421988964081
1728158939.091899,78775,0.10399279743432999
1728158976.0348973,78843,0.09879651665687561
1728159017.8798704,78920,0.09957711398601532
1728159025.2866898,78934,0.09820015728473663
1728159046.824534,78973,0.08276347070932388
1728159064.2844057,79005,0.07875800132751465
1728159289.4147666,79418,0.10229691863059998
1728159388.2331538,79597,0.12318398803472519
1728160250.9308085,79975,0.09162890911102295
1728160281.14774,80031,0.10275755077600479
1728160283.3587375,80035,0.1313369870185852
1728160319.0229115,80100,0.09146466851234436
1728160353.4096649,80165,0.11562088131904602
1728160476.3888083,80390,0.07906926423311234
1728160484.814753,80406,0.07875823974609375
1728160561.775163,80550,0.07520221173763275
1728160575.6614034,80576,0.09413576871156693
1728160595.3787389,80613,0.10905192792415619
1728160804.3428469,80996,0.09323219954967499
1728160815.0200164,81015,0.09663047641515732
1728160870.4387977,81117,0.11925273388624191
1728161013.5557775,81381,0.14280849695205688
1728161073.7974472,81494,0.12007363885641098
1728161759.847778,81529,0.08877869695425034
1728161988.6689885,81952,0.09199681133031845
1728162410.5566306,82736,0.09651331603527069
1728162427.897279,82770,0.08559326082468033
1728162468.5254633,82849,0.10235413163900375
1728162584.9686656,83075,0.12389227002859116
1728162611.9484813,83127,0.09254573285579681
1728163303.9003463,83267,0.08529536426067352
1728163555.8121247,83762,0.14819112420082092
1728163637.8745294,83923,0.10749518126249313
1728163763.0444462,84165,0.1558927595615387
1728163779.6317127,84197,0.09069383889436722
1728163888.8403425,84409,0.1314743161201477
1728163986.8725216,84601,0.13589705526828766
1728164030.2231216,84686,0.11996433883905411
1728164097.3490653,84818,0.16383124887943268
1728164824.4004173,85020,0.11518377810716629
1728164840.561963,85052,0.12053345888853073
1728164859.6162186,85089,0.10480576008558273
1728164900.1740587,85169,0.1605835258960724
1728164976.2511723,85320,0.10807338356971741
1728165072.3144588,85508,0.1237303763628006
1728165088.132934,85539,0.1054806187748909
1728165105.0298495,85572,0.09991540759801865
1728165163.1500494,85686,0.09011001139879227
1728165195.3440115,85749,0.08064824342727661
1728165330.9892764,86014,0.10981736332178116
1728166356.1653824,86780,0.0968925952911377
1728166362.8553057,86793,0.12218917161226273
1728166400.0091665,86865,0.139790877699852
1728166474.1524937,87008,0.08594431728124619
1728166673.7645862,87393,0.09446519613265991
1728166703.2137713,87450,0.14630387723445892
1728166757.479056,87556,0.10988573729991913
1728166814.6240275,87666,0.09916539490222931
1728166899.5650876,87829,0.14207716286182404
1728167059.062972,88137,0.1307990700006485
1728193154.368234,86976,0.1129959374666214
1728193238.5980062,87117,0.10017075389623642
1728193467.8146026,87564,0.1041874885559082
1728193511.3180175,87649,0.1070399135351181
1728193519.4146194,87665,0.0959937646985054
1728193714.7922747,88047,0.08822982013225555
1728193723.3108792,88064,0.083536796271801
1728193789.7114866,88194,0.10952600091695786
1728193830.85247,88275,0.12428746372461319
1728194481.7493165,88337,0.09992793947458267
1728194584.29167,88539,0.07438679784536362
1728194692.711729,88752,0.1687678098678589
1728195020.5777836,89396,0.10076847672462463
1728195124.9352453,89602,0.11204603314399719
1728195289.7387211,89926,0.08980421721935272
1728195300.0555258,89946,0.09847802668809891
1728195301.5563776,89949,0.11628695577383041
1728195963.726439,90034,0.09014979004859924
1728195965.289415,90037,0.10986270755529404
1728196147.9765413,90396,0.09930693358182907
1728196161.1856387,90422,0.10116126388311386
1728196471.0923812,91031,0.0833447054028511
1728196501.2300737,91090,0.08708570897579193
1728196674.7863767,91428,0.09158946573734283
1728196724.3053033,91525,0.12247589975595474
1728197458.35799,91773,0.09219974279403687
1728197674.8237574,92203,0.12042413651943207
1728197916.147316,92682,0.10077758133411407
1728197994.772736,92838,0.1067628562450409
1728198119.8308387,93086,0.0920712947845459
1728198173.8405693,93193,0.18329964578151703
1728198257.529535,93359,0.11883079260587692
1728198927.5403242,93486,0.09141017496585846
1728198996.3651135,93623,0.10129079967737198
1728199024.4240174,93679,0.10815826058387756
1728199040.4933527,93711,0.09995321929454803
1728199076.3221958,93782,0.09718706458806992
1728199267.7263348,94162,0.08429806679487228
1728199312.7158144,94251,0.10923084616661072
1728199324.29983,94274,0.09414590895175934
1728199490.8026502,94603,0.10146664083003998
1728199608.3711126,94837,0.1289268583059311
1728199641.04279,94902,0.101746566593647
1728200462.0561066,95320,0.09696217626333237
1728200531.4633813,95458,0.14809006452560425
1728200566.696714,95528,0.10884294658899307
1728200601.9007642,95598,0.08909575641155243
1728200662.4288316,95718,0.11718020588159561
1728200753.236437,95898,0.09629301726818085
1728200826.7044683,96044,0.08622807264328003
1728200853.6059947,96098,0.11094114929437637
1728200893.7321053,96178,0.10223130136728287
1728200949.2106516,96288,0.12530244886875153
1728201026.2723436,96441,0.10861245542764664
1728201063.304693,96514,0.09733372181653976
1728201160.2079005,96706,0.0912783294916153
1728201195.552579,96776,0.11519738286733627
1728201829.8326354,96825,0.09064939618110657
1728202097.765042,97357,0.12549155950546265
1728202324.8271887,97808,0.10316330939531326
1728202378.2722638,97914,0.10701731592416763
1728202379.272953,97916,0.0907256156206131
1728202515.1024466,98186,0.09760212153196335
1728203467.1693969,98868,0.09757401049137115
1728203478.674452,98891,0.0973689928650856
1728203560.0870667,99053,0.10752185434103012
1728203613.7658856,99160,0.09856723248958588
1728203643.3424544,99219,0.08865122497081757
1728203683.3592856,99299,0.11574659496545792
1728203721.0480874,99374,0.12883172929286957
1728203762.958057,99457,0.0991390272974968
1728203803.3937693,99536,0.1085013672709465
1728203854.4002602,99637,0.10066204518079758
1728203902.7684593,99733,0.09315617382526398
1728203931.5318835,99790,0.09997136145830154
1728203937.0187085,99801,0.0854148119688034
1728238609.4399745,100225,0.0897020474076271
1728238620.0642183,100245,0.09506925195455551
1728238815.812096,100609,0.11160121113061905
1728238925.2704246,100811,0.10146277397871017
1728238942.5516503,100843,0.0943961963057518
1728238972.2888231,100897,0.10158104449510574
1728239021.1471937,100987,0.10516992956399918
1728239126.5516407,101182,0.08318059146404266
1728239143.3473477,101213,0.1002313643693924
1728239173.1262424,101268,0.11302836239337921
1728239191.979181,101303,0.12813596427440643
1728239197.3157403,101313,0.10313041508197784
1728239303.4302015,101508,0.13871848583221436
1728240089.94927,101764,0.08279076218605042
1728240119.59872,101819,0.12996737658977509
1728240348.4253957,102249,0.10214033722877502
1728240517.3130343,102578,0.11005551367998123
1728240546.8388035,102636,0.08998837321996689
1728240736.2463362,103006,0.11055877059698105
1728240789.4073892,103110,0.09035933017730713
1728240796.5818286,103124,0.08548065274953842
1728240806.3824666,103143,0.08406294882297516
1728240827.3739972,103184,0.1015438362956047
1728240834.3761258,103198,0.10286952555179596
1728240842.003836,103213,0.11257828772068024
1728240848.7246308,103226,0.14667366445064545
1728240868.6068401,103265,0.09497561305761337
1728240934.9907587,103395,0.08567196875810623
1728241732.6443472,103736,0.13226105272769928
1728241822.2867556,103912,0.12135376781225204
1728241869.3518445,104004,0.10846284031867981
1728241906.2247567,104076,0.08614695072174072
1728241913.3995857,104090,0.08956672996282578
1728242129.132729,104512,0.10629668831825256
1728242158.2681568,104569,0.077882781624794
1728242221.3525493,104692,0.07827899605035782
1728242312.0411022,104868,0.1041276752948761
1728242363.3406932,104968,0.09852994978427887
1728242416.0778003,105071,0.10555741935968399
1728243209.928878,105405,0.11471514403820038
1728243549.880239,106066,0.09643130749464035
1728243570.7928433,106106,0.11298008263111115
1728243587.3603787,106139,0.1223594918847084
1728243681.8906834,106323,0.09540940076112747
1728243902.8477404,106751,0.11988840997219086
1728244589.214904,106888,0.09446867555379868
1728244921.345888,107544,0.09952203929424286
1728244921.861672,107545,0.084466353058815
1728244951.3253045,107603,0.09361002594232559
1728245053.3301263,107803,0.09482336044311523
1728245215.418041,108124,0.08194635808467865
1728245337.9455156,108365,0.10144153982400894
1728246013.0557754,108493,0.11119076609611511
1728246029.951925,108526,0.12587454915046692
1728246127.8457196,108720,0.09397578239440918
1728246213.0806248,108888,0.08664707839488983
1728246231.1810627,108924,0.09032590687274933
1728246240.8414083,108943,0.12276672571897507
1728246289.5155761,109039,0.10727991908788681
1728246520.066079,109496,0.11219040304422379
1728246540.823162,109537,0.11615832149982452
1728246585.4171786,109625,0.08852142095565796
1728246698.272194,109847,0.152621328830719
1728246775.5655997,110000,0.11526163667440414
1728247494.5051494,110217,0.12878909707069397
1728247774.636875,110772,0.11765506118535995
1728247871.9359646,110966,0.10688139498233795
1728247891.6615028,111005,0.12322469055652618
1728247992.4307804,111204,0.1395719051361084
1728248205.089597,111624,0.10024184733629227
1728248950.106492,111891,0.08689019083976746
1728249026.5417454,112043,0.109419085085392
1728249146.8668387,112282,0.11295207589864731
1728249304.1896124,112594,0.13550522923469543
1728249388.8141239,112761,0.09637867659330368
1728249571.3683763,113122,0.11753425002098083
1728249711.1561353,113398,0.11186638474464417
1728249737.8998177,113451,0.11690986901521683
1728250529.6056514,113808,0.09273223578929901
1728250535.6543636,113820,0.08486518263816833
1728250660.6180909,114067,0.10951247811317444
1728250664.0878968,114074,0.10896589607000351
1728250717.7026167,114180,0.10537306219339371
1728250799.0906153,114341,0.08488240838050842
1728250844.2930508,114431,0.08053652197122574
1728251007.6016293,114755,0.08548113703727722
1728251119.4023,114975,0.10595115274190903
1728251138.9184906,115013,0.11248651146888733
