Wall time,Step,Value
1728251913.3218834,115332,0.5543903112411499
1728251921.8404818,115349,0.577563464641571
1728251976.2034912,115457,0.5607268214225769
1728252218.98036,115937,0.5659238696098328
1728252314.7023945,116127,0.5718106627464294
1728252373.7254376,116243,0.5841814279556274
1728252485.518783,116463,0.5732765793800354
1728252500.2748203,116492,0.5533443093299866
1728252733.9866984,116953,0.5713337063789368
1728253477.9067578,117210,0.552688479423523
1728253492.5991113,117239,0.5379930138587952
1728253523.3924482,117300,0.5684798955917358
1728253676.6507049,117604,0.5734376907348633
1728253761.9324498,117772,0.5604467391967773
1728254020.698603,118281,0.5708935856819153
1728254178.6317308,118593,0.5718240141868591
1728255085.9142172,119156,0.5707082152366638
1728255259.0339932,119494,0.5580500960350037
1728255259.5341442,119495,0.5628706216812134
1728255331.6218045,119634,0.5590437650680542
1728255346.8772154,119664,0.552399218082428
1728255367.7272975,119705,0.5432805418968201
1728255427.2938228,119821,0.5608031749725342
1728255589.2426767,120137,0.5632128119468689
1728255610.8597858,120179,0.543647825717926
1728256400.4033315,120507,0.5582799315452576
1728256416.2370427,120538,0.5917931795120239
1728256612.8022215,120924,0.5866643190383911
1728256618.960342,120936,0.5730298161506653
1728256672.57351,121041,0.5687005519866943
1728256840.8621492,121370,0.5671730637550354
1728257116.550569,121911,0.5637593865394592
1728257128.7886624,121935,0.5593695044517517
1728257145.8415012,121968,0.5850385427474976
1728257985.9392445,122405,0.5611722469329834
1728258019.4974818,122471,0.5684475898742676
1728258033.7521963,122499,0.573130190372467
1728258204.2481654,122834,0.5710543990135193
1728258320.3537436,123062,0.5680917501449585
1728258321.8698277,123065,0.563102662563324
1728258327.4809084,123076,0.5718056559562683
1728258350.991432,123120,0.5642490386962891
1728258465.7032561,123345,0.5675604343414307
1728258591.1991005,123592,0.5721006393432617
1728259791.0496984,124746,0.5687450766563416
1728259913.8760843,124989,0.5550862550735474
1728260039.4075663,125237,0.5527098178863525
1728260066.3392098,125290,0.5705324411392212
1728260121.4665117,125399,0.5610746145248413
1728260809.6140068,125532,0.5765145421028137
1728260902.7422662,125716,0.5509874820709229
1728260967.1251385,125844,0.5754454135894775
1728260993.7429879,125897,0.5524744391441345
1728261014.8614907,125939,0.5818324685096741
1728261073.600415,126055,0.5719402432441711
1728261089.6842072,126087,0.5471018552780151
1728261105.8609998,126119,0.5634819865226746
1728261136.5910451,126180,0.5633969902992249
1728261145.7508578,126198,0.547396183013916
1728261255.620942,126414,0.5572667121887207
1728261353.09236,126606,0.5560622811317444
1728261406.2034233,126710,0.5789214968681335
1728261437.777482,126772,0.5679754018783569
1728261632.0317929,127154,0.5719248652458191
1728262401.440423,127448,0.5830838084220886
1728262421.7606592,127488,0.5503843426704407
1728262488.5664773,127620,0.5728570818901062
1728262544.1568077,127708,0.5701918005943298
1728271732.5601292,127178,0.5722602605819702
1728271736.5933778,127186,0.5860536098480225
1728271775.3646586,127262,0.5677838921546936
1728271797.922265,127305,0.5779431462287903
1728271863.8219626,127432,0.5769032835960388
1728272001.8043005,127685,0.5718921422958374
1728272076.3484354,127831,0.5621328949928284
1728272201.9877286,128076,0.5612317323684692
1728272400.9762118,128463,0.5535297989845276
1728272515.4918163,128686,0.5525931715965271
1728273424.7577906,129251,0.5716191530227661
1728273430.2918818,129262,0.5594322085380554
1728273521.7664437,129440,0.5487393140792847
1728273549.527598,129494,0.5746908187866211
1728273622.3675904,129636,0.5751450657844543
1728274032.9480686,130436,0.5722752809524536
1728274786.3363008,130676,0.5465957522392273
1728274794.4649327,130692,0.5589672923088074
1728274935.1783843,130966,0.5442498326301575
1728274993.0279734,131078,0.566649317741394
1728275085.0614731,131256,0.5672504305839539
1728275101.459042,131288,0.579332709312439
1728275138.410485,131360,0.5779969692230225
1728275271.759822,131620,0.5613284707069397
1728275347.9790044,131767,0.5620508790016174
1728275538.078374,132136,0.5720560550689697
1728275544.799551,132149,0.5487632155418396
1728275589.2388206,132234,0.5409196019172668
1728276390.2250712,132612,0.5375535488128662
1728276402.9640915,132637,0.5502219796180725
1728276456.8136168,132743,0.5842270255088806
1728276776.9876084,133375,0.5771574974060059
1728276907.5075908,133632,0.5553972721099854
1728277687.6140063,133969,0.5872542858123779
1728277723.6143627,134040,0.5847791433334351
1728277763.3481815,134118,0.5580317974090576
1728277922.2721596,134433,0.5657019019126892
1728277924.8674715,134438,0.5681579113006592
1728277932.3406794,134453,0.5829834938049316
1728278099.4673917,134783,0.601027250289917
1728278115.5832317,134815,0.5610746145248413
1728278215.636278,135012,0.5537785887718201
1728278332.3498797,135242,0.5490219593048096
1728278374.2880218,135325,0.5640310645103455
1728278383.9479997,135344,0.5786324739456177
1728278436.0478048,135447,0.5729796886444092
1728278464.9968503,135504,0.5736016631126404
1728279185.743889,135726,0.5518949031829834
1728279427.341806,136204,0.5383605360984802
1728279441.4417794,136232,0.5630490183830261
1728279485.3135102,136318,0.5508180260658264
1728279678.4810688,136699,0.5740541219711304
1728279689.687984,136721,0.5691681504249573
1728279840.541173,137018,0.5643898844718933
1728279913.8490214,137163,0.5705915689468384
1728279937.123664,137209,0.5694946050643921
1728280811.8682196,137735,0.5614880323410034
1728280832.1735828,137775,0.5748340487480164
1728280836.300226,137783,0.5666790008544922
1728280847.428995,137805,0.588338315486908
1728280852.477402,137815,0.5714799165725708
1728280890.8218555,137891,0.5595272183418274
1728280907.907101,137925,0.5565980672836304
1728280952.0021126,138012,0.5721747875213623
1728280967.695565,138043,0.5550305843353271
1728281204.2216792,138510,0.5415763258934021
1728281325.3158832,138749,0.5784220099449158
1728281442.769974,138982,0.5675852298736572
1728281445.756032,138988,0.5552974343299866
1728282370.1333332,139613,0.5712066292762756
1728282388.282179,139649,0.5557305216789246
1728282437.0356526,139746,0.57229083776474
1728282543.2244563,139956,0.5633466243743896
1728282543.7402368,139957,0.5488616228103638
1728282695.6715379,140256,0.5521978139877319
1728282825.3342044,140511,0.5584098696708679
1728282896.0037017,140652,0.5864324569702148
1728283658.4706223,140946,0.553491473197937
1728283737.287149,141102,0.5698729753494263
1728283809.0018795,141245,0.5641288757324219
1728283852.4549327,141331,0.5631217360496521
1728283928.785095,141482,0.5754095911979675
1728283951.6525989,141527,0.55870121717453
1728283964.3924088,141552,0.575692355632782
1728284027.9945502,141678,0.5626488327980042
1728284063.759707,141748,0.5425258278846741
1728284149.541498,141917,0.549106776714325
1728284184.5865104,141986,0.560911238193512
1728284214.5198069,142045,0.531187117099762
1728284274.8416533,142164,0.5582360625267029
1728284337.3192291,142288,0.5375606417655945
1728285329.4360077,143040,0.5554093718528748
1728285497.6769247,143372,0.5858814716339111
1728285503.179759,143383,0.548479437828064
1728285548.2446418,143471,0.5804609060287476
1728285567.643092,143510,0.5499044060707092
1728285588.1668875,143551,0.5534319877624512
1728285852.6100996,144072,0.5504961013793945
1728286513.6899595,144159,0.5922803282737732
1728286663.4331348,144456,0.5746816396713257
1728287001.9556842,145126,0.5569269061088562
1728287065.2432618,145251,0.5608211159706116
1728287354.3830025,145823,0.57405686378479
1728288027.37467,145949,0.5612999796867371
1728288077.5961807,146048,0.5687239766120911
1728288146.1689477,146184,0.5654990077018738
1728288207.7856822,146306,0.5790578126907349
1728288237.0608578,146364,0.5669162273406982
1728288271.7307684,146433,0.6003400683403015
1728288273.7474062,146437,0.5642367601394653
1728288324.6577816,146538,0.5672445893287659
1728288368.2206159,146624,0.5578120350837708
1728288375.7232823,146639,0.5467954277992249
1728288660.2721915,147202,0.5588237643241882
1728288717.7173893,147315,0.5596151947975159
1728288783.4333081,147443,0.5640861392021179
1728288790.9672346,147458,0.5594621300697327
1728289500.4999444,147646,0.5651769042015076
1728289526.2139914,147697,0.5473917126655579
1728289560.9163172,147766,0.5691321492195129
1728289562.8860552,147770,0.5514625906944275
1728289828.9738498,148297,0.5779573917388916
1728289838.5556643,148316,0.5594391822814941
1728289879.1343575,148396,0.5564066767692566
1728289941.4523175,148518,0.5455775856971741
1728289994.6766732,148623,0.5417729616165161
1728290085.1475403,148802,0.5661448836326599
1728290092.102779,148816,0.5785491466522217
1728290110.1715517,148852,0.569955587387085
1728290130.8360162,148893,0.5291270017623901
1728290178.229687,148987,0.5629899501800537
1728290203.004392,149036,0.5694976449012756
1728290252.071665,149133,0.5693384408950806
1728290293.7147446,149216,0.5734657049179077
1728290944.5677757,149303,0.5902611613273621
1728290953.7283473,149321,0.539170503616333
1728291021.411075,149456,0.5754405856132507
1728291285.9804916,149979,0.558597207069397
1728291304.738134,150016,0.5613224506378174
1728291439.7451198,150283,0.5604977607727051
1728291563.1821957,150526,0.5361124277114868
1728292573.785731,151316,0.5556269288063049
1728292607.8144038,151383,0.566241979598999
1728292638.8402297,151444,0.590688943862915
1728292820.6591005,151804,0.5627884864807129
1728292853.294793,151868,0.5621570348739624
1728293063.5743024,152281,0.5526021718978882
1728293136.2084703,152424,0.564717710018158
1728294014.102446,152949,0.5633189082145691
1728294053.4604938,153027,0.5791253447532654
1728294058.0556402,153036,0.5612618327140808
1728294214.4440436,153344,0.5479178428649902
1728294283.4544423,153480,0.5600985884666443
1728294291.1286492,153495,0.5548250675201416
1728294410.5512862,153731,0.5927520990371704
1728294583.2072585,154069,0.5462241768836975
1728294624.6897788,154152,0.5723639130592346
1728295364.4192834,154412,0.5238703489303589
1728295453.2646155,154586,0.5693885684013367
1728295490.8252156,154659,0.5817298889160156
1728295502.8757517,154683,0.5762584209442139
1728295525.6201606,154729,0.5818994045257568
1728295564.1040971,154805,0.5495694279670715
1728295573.67066,154824,0.5762172341346741
1728295606.68458,154890,0.5735095143318176
1728295688.1839507,155051,0.5359864234924316
1728295734.216163,155142,0.5491568446159363
1728295758.3965428,155190,0.5606108903884888
1728295855.7856956,155383,0.5608987808227539
1728295950.1862717,155569,0.5706796050071716
1728296014.819574,155687,0.5591716170310974
1728296037.2193263,155731,0.5541577935218811
1728296049.4277225,155755,0.5679525136947632
1728296073.6256711,155801,0.5460847020149231
1728297004.146274,156290,0.5677991509437561
1728297080.2908993,156431,0.5726886987686157
1728297094.7975068,156458,0.5659814476966858
1728297179.0574648,156614,0.5572354793548584
1728297249.2381074,156744,0.5645038485527039
1728297334.9396846,156903,0.5873337984085083
1728297478.140479,157168,0.5594417452812195
1728297539.6032758,157282,0.5535836815834045
1728297678.4106526,157539,0.5559020042419434
1728297695.6121624,157571,0.5749137997627258
1728298554.7498903,157962,0.5651837587356567
1728298581.9983861,158012,0.5723925828933716
1728298674.7061164,158184,0.5622979402542114
1728298694.8723087,158221,0.5667150020599365
1728298826.3120563,158468,0.5649374127388
1728298958.2981498,158714,0.5605288147926331
1728298983.02589,158760,0.5646604299545288
1728299068.2647483,158919,0.5595295429229736
1728299083.2158031,158947,0.5716856718063354
1728299178.2846787,159124,0.5346277356147766
1728300149.4880438,159710,0.5545470118522644
1728300161.9014418,159733,0.5550228357315063
1728300251.4490776,159902,0.5533890724182129
1728300251.9588065,159903,0.5819656252861023
1728300284.819624,159966,0.5667924880981445
1728300327.7179456,160048,0.5653136372566223
1728300368.3066638,160126,0.5527067184448242
1728300394.815717,160177,0.552490234375
1728300424.5324354,160234,0.5835092663764954
1728300481.3479965,160343,0.5737334489822388
1728300518.2096896,160414,0.525239109992981
1728300587.9646027,160549,0.5446495413780212
1728300765.4363968,160888,0.5510987639427185
1728300853.3831859,161056,0.556047797203064
1728301834.3885207,161716,0.5710057020187378
1728301895.565669,161833,0.5611820220947266
1728302182.414478,162382,0.5572629570960999
1728302285.5303447,162579,0.5423210859298706
1728302306.7435944,162619,0.5597344040870667
1728302370.2042825,162742,0.5527547597885132
1728303268.015239,163223,0.5574982166290283
1728303340.9125574,163357,0.5628947615623474
1728303342.0387156,163359,0.5458187460899353
1728303451.2299085,163560,0.5707592368125916
1728303557.5369713,163757,0.5816879272460938
1728303721.1143894,164058,0.5658419132232666
1728303733.6486132,164081,0.5594812035560608
1728303831.0908442,164261,0.5554361343383789
1728303837.600391,164273,0.5621992349624634
1728304684.1461215,164630,0.5344729423522949
1728304732.9813857,164707,0.5930420756340027
1728304843.4184134,164909,0.5480841398239136
1728304889.2959044,164994,0.5715687274932861
1728304949.2285643,165105,0.574767529964447
1728304976.7808,165156,0.5672647356987
1728305110.9522672,165404,0.5421282052993774
1728305323.3077173,165797,0.5457535982131958
1728305401.6027176,165940,0.5811376571655273
1728305447.6755836,166024,0.5641086101531982
1728305515.5057316,166149,0.565341591835022
1728306254.4184937,166309,0.5549122095108032
1728306346.1659517,166480,0.544266402721405
1728306424.7243793,166626,0.5507131218910217
1728306430.631341,166637,0.5539907217025757
1728306500.1323175,166766,0.5569181442260742
1728306510.8824642,166786,0.5298323035240173
1728306670.8505259,167083,0.5436464548110962
1728306795.287999,167314,0.5577808618545532
1728306936.119411,167575,0.5758593082427979
1728306967.7481892,167633,0.5525773763656616
1728307016.9649823,167723,0.549036979675293
1728307088.4873161,167854,0.5531173944473267
1728307791.923991,167948,0.5341019630432129
1728307957.189392,168255,0.5897631645202637
1728308300.853537,168890,0.5733004808425903
1728308345.3193119,168972,0.563410222530365
1728308566.601653,169380,0.5526755452156067
1728308587.733403,169419,0.5535412430763245
1728308593.2073288,169429,0.5724911093711853
1728309441.7394938,169700,0.5581834316253662
